username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-28 19:20;6;0;"Selección 3 de # ElDraftNFL, # Bills: Marcell Dareus, DT de Alabama http://ow.ly/4JnAu";;;# #;"63759535222960128";https://twitter.com/nflmx/status/63759535222960128
;2011-04-28 19:20;0;0;"BILLS - MARCELL DAREUS";;;;"63759534501531648";https://twitter.com/MarckAnthony_/status/63759534501531648
;2011-04-28 19:20;0;0;"# NFLDraft11 Buffalo Bills choose Marcell Dareus";;;#;"63759533905944576";https://twitter.com/imjustrichie/status/63759533905944576
;2011-04-28 19:20;0;0;"With the 3rd pick in the 2011 # NFLDraft the Buffalo Bills select Marcell Dareus DT Alabama";;;#;"63759533901746177";https://twitter.com/Drained1Inc/status/63759533901746177
;2011-04-28 19:20;0;0;"Pick #3 Marcell Dareus to the Bills.";;;#3;"63759533616529408";https://twitter.com/GOODMusic_Meek/status/63759533616529408
;2011-04-28 19:20;0;0;"@tchoice23 #3 Marcell Dareus to the Bills";;@tchoice23;#3;"63759533268410368";https://twitter.com/easilyamused_tx/status/63759533268410368
;2011-04-28 19:20;0;0;"Haha enjoy freezing your ass off in Buffalo Marcell Dareus, # stillbitter about that Rose Bowl";;;#;"63759533234864128";https://twitter.com/imranpatel/status/63759533234864128
;2011-04-28 19:20;0;0;"@Gorgeous_Lena21 marcell dareus = buffalo bills.. # ew haha.";;@Gorgeous_Lena21;#;"63759533222264832";https://twitter.com/slwwwwwww/status/63759533222264832
;2011-04-28 19:20;0;0;"Pobre Marcell Dareus… que hueva llegar a los Bills @ Efren_47";;@;;"63759532869947392";https://twitter.com/davidfernandov/status/63759532869947392
;2011-04-28 19:20;0;0;"Marcell Dareus , Rd 1 Pk 3 , Buffalo Bills # NFLDraft";;;#;"63759532769288192";https://twitter.com/xoSSS_/status/63759532769288192
;2011-04-28 19:20;0;0;"Up next buffalo bill.... #3 Marcell dareus";;;#3;"63759532689604608";https://twitter.com/JuuiCYYY/status/63759532689604608
;2011-04-28 19:20;0;0;"With the third pick in the 2011 # NFLDraft, the Buffalo Bills select Alabama DT Marcell Dareus.";;;#;"63759532240809985";https://twitter.com/WadeNeely/status/63759532240809985
;2011-04-28 19:20;0;0;"#3 Marcell Dareus";;;#3;"63759531901063169";https://twitter.com/Dell_816/status/63759531901063169
;2011-04-28 19:20;0;0;"Nooooo I wasn't expecting that Marcell Dareus...ill pray for you!!!";;;;"63759531825565698";https://twitter.com/cosmicjournee/status/63759531825565698
;2011-04-28 19:20;0;0;"Bills take Marcell Dareus. Good pick.";;;;"63759531775229952";https://twitter.com/DolFansLA/status/63759531775229952
;2011-04-28 19:20;0;0;"ROLL TIDE RT @ theseanmcgee And the third pick in the # NFLDraft is Marcell Dareus";;@;#;"63759531246759936";https://twitter.com/Matt_Siltala/status/63759531246759936
;2011-04-28 19:20;0;0;"Bills select marcell dareus with the 3rd pick..";;;;"63759531171262464";https://twitter.com/taydntknohw2act/status/63759531171262464
;2011-04-28 19:20;0;0;"RT @ Creamcomes1st: Marcell dareus is odee icyyyyy";;@;;"63759531120922624";https://twitter.com/ONCEXI/status/63759531120922624
;2011-04-28 19:20;0;0;"#3 Draft Pick Marcell Dareus (Bills)";;;#3;"63759530722467840";https://twitter.com/DudleyJSPN/status/63759530722467840
;2011-04-28 19:20;0;0;"Marcell Dareus, seleccionado por los Bills. # ElDraftdelaNFL";;;#;"63759530399502338";https://twitter.com/Ramiro_E/status/63759530399502338
;2011-04-28 19:20;0;0;"...bills got marcell dareus?!...nice lol";;;;"63759530089132033";https://twitter.com/sports_chick87/status/63759530089132033
;2011-04-28 19:20;0;0;"Bills select Marcell Dareus";;;;"63759529350930432";https://twitter.com/antman_90/status/63759529350930432
;2011-04-28 19:20;1;0;"Los # Bills toman al DT Marcell Dareus, de Alabama, en la tercera posición. # ElDraftNFL";;;# #;"63759529065717760";https://twitter.com/VenturaRic/status/63759529065717760
;2011-04-28 19:20;0;0;"Buffalo Bills select Alabama DT Marcell Dareus with 3rd overall pick in NFL draft.";;;;"63759528734359552";https://twitter.com/gbpressgazette/status/63759528734359552
;2011-04-28 19:20;0;0;"Bill select marcell dareus";;;;"63759528465928192";https://twitter.com/GReddy21/status/63759528465928192
;2011-04-28 19:20;0;0;"Bill: Marcell Dareus";;;;"63759528369467392";https://twitter.com/IAintShit_IKno/status/63759528369467392
;2011-04-28 19:20;0;0;"Marcell Dareus ---> Buffalo";;;;"63759528277188609";https://twitter.com/_FieldGeneral/status/63759528277188609
;2011-04-28 19:20;0;0;"marcell dareus!!";;;;"63759528155561985";https://twitter.com/beckerpecker21/status/63759528155561985
;2011-04-28 19:20;0;0;"Marcell Dareus is a gorgeous big guy, # justsaying (;";;;#;"63759528021340160";https://twitter.com/_flylikearaven/status/63759528021340160
;2011-04-28 19:20;0;0;"Marcell Dareus Is A Cute Big Boyy lol";;;;"63759527685791744";https://twitter.com/Pink_MilkyWay/status/63759527685791744
;2011-04-28 19:20;0;0;"Bills good pic to I like marcell dareus he a beast";;;;"63759527673200641";https://twitter.com/parte_snaxs/status/63759527673200641
;2011-04-28 19:20;0;0;"# Draft Buffalo Bills take Alabama DT Marcell Dareus. No big surprises so far";;;#;"63759527241199616";https://twitter.com/wwltvsports/status/63759527241199616
;2011-04-28 19:20;0;0;"Good pick # Bills, Marcell Dareus will definitely help with their weak run D.";;;#;"63759527237009408";https://twitter.com/WhateverHuang/status/63759527237009408
;2011-04-28 19:20;0;0;"Con la tercera selección los Bills toman al tackle defensivo Marcell Dareus";;;;"63759526981140480";https://twitter.com/miguelangelfdz/status/63759526981140480
;2011-04-28 19:20;0;0;"Tough break, Marcell Dareus.";;;;"63759526754664448";https://twitter.com/mountain_Duwe/status/63759526754664448
;2011-04-28 19:20;0;0;"Marcell Dareus I am so sad to play against you but SO pumped you went number 3 # Draft # NFL";;;# #;"63759526364590080";https://twitter.com/JennaALeBlanc/status/63759526364590080
;2011-04-28 19:20;0;0;"#3 Marcell Dareus # nfldraft";;;#3 #;"63759526205206528";https://twitter.com/MindOfV/status/63759526205206528
;2011-04-28 19:20;0;0;"Marcell Dareus for Buffalo Bills";;;;"63759525781577728";https://twitter.com/cookedfucius/status/63759525781577728
;2011-04-28 19:20;0;0;"Bills select Marcell Dareus # Alabama # DT [Rd.1; Pick 3]";;;# #;"63759525383118848";https://twitter.com/christinaaBANKS/status/63759525383118848
;2011-04-28 19:20;0;0;"And with the third pick, the Buffalo # Bills select Marcell Dareus";;;#;"63759525144039425";https://twitter.com/RollinYeatts/status/63759525144039425
;2011-04-28 19:20;0;0;"RT @ nflnetwork: #3 Buffalo Bills select Marcell Dareus # NFLDraft";;@;#3 #;"63759525030793216";https://twitter.com/Ant704/status/63759525030793216
;2011-04-28 19:20;3;0;"E os # Bills selecionam Marcell Dareus, DT de Alabama!";;;#;"63759525022400512";https://twitter.com/Endzone_Brasil/status/63759525022400512
;2011-04-28 19:20;0;0;"Looks like Buffalo mad up with marcell dareus he's gonna be a stud can play every technique";;;;"63759524850434050";https://twitter.com/YouKnowJMan/status/63759524850434050
;2011-04-28 19:20;0;0;"# Bills select # MarcellDareus with the third pick of the draft. another great pick by a team needing some size on defense";;;# #;"63759524502310912";https://twitter.com/gettinAfterIt/status/63759524502310912
;2011-04-28 19:20;0;0;"And with the 2011 Draft Number 3 pick the Buffalo Bills select Marcell Dareus DT Alabama";;;;"63759524011577344";https://twitter.com/arrobaarroyo/status/63759524011577344
;2011-04-28 19:20;0;0;"bills marcell dareus";;;;"63759523860578304";https://twitter.com/shinextyycb/status/63759523860578304
;2011-04-28 19:20;0;0;"Marcell Dareus drafted 3rd overall to the Buffalo Bills.";;;;"63759523587960832";https://twitter.com/SilentRage74/status/63759523587960832
;2011-04-28 19:20;0;0;"And with the third pick, the Buffalo # Bills select Marcell Dareus";;;#;"63759523453743104";https://twitter.com/TSBTheSportsBar/status/63759523453743104
;2011-04-28 19:20;1;0;"NFL: Buffalo seleccionó a Marcell Dareus (tacle Alabama)";;;;"63759523399217152";https://twitter.com/mikeboada/status/63759523399217152
;2011-04-28 19:20;0;0;"3rd marcell dareus";;;;"63759523348889600";https://twitter.com/littlerockwood/status/63759523348889600
;2011-04-28 19:20;0;0;"Marcell Dareus, No.3, Bills";;;;"63759523155947520";https://twitter.com/YellowcardMitch/status/63759523155947520
;2011-04-28 19:20;0;0;"So I'm guessing that marcell dareus is going to the # Bills lol... I almost feel sorry for him lmao";;;#;"63759522547761152";https://twitter.com/Forever_Tasha/status/63759522547761152
;2011-04-28 19:20;0;0;"oooo weee ill take Marcell Dareus !";;;;"63759522476470272";https://twitter.com/astoldby_LiZ_/status/63759522476470272
;2011-04-28 19:20;0;0;"marcell dareus drafted by bills";;;;"63759522291908608";https://twitter.com/thatguyreek/status/63759522291908608
;2011-04-28 19:20;0;0;"With the 3rd pick in the 2011 # NFLdraft the @ buffalobills select Marcell Dareus DT from # alabama";;@;# #;"63759522287714305";https://twitter.com/iHeartNickW/status/63759522287714305
;2011-04-28 19:20;0;0;"YESSSSSSSS!!!!!! # BuffaloBills # MarcellDareus";;;# #;"63759522191257600";https://twitter.com/richluchette/status/63759522191257600
;2011-04-28 19:20;0;0;"#3 Marcell Dareus Buffalo Bills";;;#3;"63759521864101889";https://twitter.com/CoCaLac/status/63759521864101889
;2011-04-28 19:20;0;0;"Marcell Dareus is on the phone and is the pick for the Buffalo # Bills. # NFL";;;# #;"63759521453051905";https://twitter.com/410_Sports/status/63759521453051905
;2011-04-28 19:20;0;0;"With the 3rd pick in the first round of the NFL draft the Buffalo Bills select Marcell Dareus, DT from Alabama";;;;"63759521318838272";https://twitter.com/MattMilhorn/status/63759521318838272
;2011-04-28 19:20;0;0;"marcell dareus-buffalo bills";;;;"63759521222361088";https://twitter.com/Shann_Da_Man/status/63759521222361088
;2011-04-28 19:20;0;0;"At #3 Marcell Dareus # NFLDraft";;;#3 #;"63759520937148417";https://twitter.com/Sageshark/status/63759520937148417
;2011-04-28 19:20;0;0;"# MarcellDareus not a bad pick..";;;#;"63759520345763842";https://twitter.com/Cottreezy/status/63759520345763842
;2011-04-28 19:20;0;0;"Marcell Dareus to BILLS!!!! # ROLLTIDE # NFLDraft";;;# #;"63759519691452416";https://twitter.com/HumbleAmbivert/status/63759519691452416
;2011-04-28 19:20;0;0;"Third Pick = Marcell Dareus";;;;"63759519129419777";https://twitter.com/G_REVOL/status/63759519129419777
;2011-04-28 19:20;0;0;"Looks like my man Marcell Dareus to the Buffalo Bills. # NFLdraft # Alabama # Buffalo # Bills";;;# # # #;"63759518823227392";https://twitter.com/BDN04/status/63759518823227392
;2011-04-28 19:20;0;0;"and with the 3rd pick in the # NFLDRAFT the Buffalo Bills select DT Marcell Dareus";;;#;"63759518047281153";https://twitter.com/aj_obiwan/status/63759518047281153
;2011-04-28 19:20;0;0;"#3 Pick Marcell Dareus - Buffalo Bills # NFLDraft";;;#3 #;"63759518009540608";https://twitter.com/DeeWeeHerman/status/63759518009540608
;2011-04-28 19:20;0;0;"Marcell Dareus to the Bills...";;;;"63759517892087808";https://twitter.com/_CandyyCoated/status/63759517892087808
;2011-04-28 19:20;0;0;"Marcell Dareus to the Bills!";;;;"63759517682368512";https://twitter.com/NasSinkfield/status/63759517682368512
;2011-04-28 19:20;0;0;"Marcell Dareus goes to Buffalo Bills as No.3 overall";;;;"63759517548154880";https://twitter.com/alex_xxv/status/63759517548154880
;2011-04-28 19:20;0;0;"marcell dareus";;;;"63759517086781442";https://twitter.com/_ramaj/status/63759517086781442
;2011-04-28 19:20;0;0;"And with the third pick in the draft...Marcell Dareus goes to the Bills";;;;"63759516667355136";https://twitter.com/TheKingBlair/status/63759516667355136
;2011-04-28 19:20;0;0;"Marcell Dareus...welcome to the Bills big boy.";;;;"63759516633796608";https://twitter.com/JayFair72/status/63759516633796608
;2011-04-28 19:20;0;0;"#3 pick in the # nfldraft - marcell dareus - # rolltideroll -";;;#3 # #;"63759516612833280";https://twitter.com/ProgressiveElec/status/63759516612833280
;2011-04-28 19:20;0;0;"# drafttalk Marcell Dareus to the Bills";;;#;"63759516080156672";https://twitter.com/Redgurl2125/status/63759516080156672
;2011-04-28 19:20;0;0;"With the third pick in the 2011 Draft, the Buffalo Bills select....Marcell Dareus";;;;"63759516067561472";https://twitter.com/jjbishop/status/63759516067561472
;2011-04-28 19:20;1;0;"Buffalo selects Marcell Dareus DT - Alabama # NFLDraft";;;#;"63759515761385472";https://twitter.com/BigAreKay/status/63759515761385472
;2011-04-28 19:20;0;0;"RT @ BOLWalsh: Marcell Dareus selected third in the NFL Draft by the Buffalo Bills";;@;;"63759515404873728";https://twitter.com/BamaGRL19/status/63759515404873728
;2011-04-28 19:20;0;0;"Excelente pick bills marcell dareus";;;;"63759515069333504";https://twitter.com/EduardoMadero/status/63759515069333504
;2011-04-28 19:20;0;0;"I'm concerned about Marcell Dareus - two first names is never a good sign";;;;"63759514977058816";https://twitter.com/pete4real/status/63759514977058816
;2011-04-28 19:20;0;0;"Marcell Dareus to Buffalo.... they wanna get Aaron Maybin freed up....";;;;"63759514775719936";https://twitter.com/Aftashok/status/63759514775719936
;2011-04-28 19:20;0;0;"3rd pick.. # Bills a Marcell Dareus DT que viene de Alabama";;;#;"63759514331131904";https://twitter.com/sussy44/status/63759514331131904
;2011-04-28 19:20;0;0;"Marcell Dareus, Alabama DT, goes to Buffalo at #3";;;#3;"63759513832009728";https://twitter.com/kerrysayers/status/63759513832009728
;2011-04-28 19:20;0;0;"Marcell Dareus #3";;;#3;"63759513626492928";https://twitter.com/35DBack/status/63759513626492928
;2011-04-28 19:20;0;0;"Marcell Dareus to the # bills ... # winning";;;# #;"63759513165119489";https://twitter.com/AM_Page/status/63759513165119489
;2011-04-28 19:20;0;0;"With the Third Pick in the 2011 # NFLDraft the # BuffaloBills select # MarcellDareus";;;# # #;"63759513009913856";https://twitter.com/RealSportsVoice/status/63759513009913856
;2011-04-28 19:20;0;0;"With third pick in the draft, the Bills take Marcell Dareus from Alabama.";;;;"63759512921841664";https://twitter.com/syoung716/status/63759512921841664
;2011-04-28 19:20;0;0;"With the no. 3 pick, the # Bills take Marcell Dareus, DT from Alabama. # nfldraft # cowboys";;;# # #;"63759512796008448";https://twitter.com/BlueStarBlog/status/63759512796008448
;2011-04-28 19:20;0;0;"3. Buffalo # Bills- Marcell Dareus, DT, Alabama. # nfl # nfldraft";;;# # #;"63759512447877121";https://twitter.com/TannerThoms/status/63759512447877121
;2011-04-28 19:20;0;0;"With the 3rd pick in the # nfldraft the Buffalo Bills select Marcell Dareus Defensive Tackle out of Alabama.";;;#;"63759512246554625";https://twitter.com/bryanzflynn/status/63759512246554625
;2011-04-28 19:20;0;0;"3rd Pick Marcell Dareus to the Buffalo Bills";;;;"63759512020062208";https://twitter.com/seanregner/status/63759512020062208
;2011-04-28 19:20;0;0;"Pick No.3 Marcell Dareus DT";;;;"63759511890034688";https://twitter.com/IronStark182/status/63759511890034688
;2011-04-28 19:20;1;0;"Bills pick Marcell Dareus #3 # NFLDRAFT";;;#3 #;"63759511575474176";https://twitter.com/JeffyMRA/status/63759511575474176
;2011-04-28 19:20;0;0;"Bills - Marcell Dareus";;;;"63759511437066240";https://twitter.com/CoachLabidou/status/63759511437066240
;2011-04-28 19:20;0;0;"Bills - Marcell DAREUS";;;;"63759510900191232";https://twitter.com/_heezy/status/63759510900191232
;2011-04-28 19:20;0;0;"Bills take DT Marcell Dareus with the third pick of the # nfldraft http://bit.ly/iQNYgE";;;#;"63759510866628608";https://twitter.com/dssgaming/status/63759510866628608
;2011-04-28 19:20;0;0;"With the 3rd pick in the # nfldraft the Buffalo Bills select Marcell Dareus Defensive Tackle out of Alabama.";;;#;"63759510287826944";https://twitter.com/JFPSPORTS/status/63759510287826944
;2011-04-28 19:20;0;0;"Buffalo Bills escolhe o DT Marcell Dareus (Alabama). Voto de confiança para Ryan Fitzpatrick?";;;;"63759510128431104";https://twitter.com/oQuarterback/status/63759510128431104
;2011-04-28 19:20;0;0;"Buffalo takes DT Marcell Dareus 3rd overall. # NFLDraft";;;#;"63759509868396544";https://twitter.com/GDemo/status/63759509868396544
;2011-04-28 19:20;0;0;"congrats to Marcell Dareus";;;;"63759509176332288";https://twitter.com/Titty_Jenkins/status/63759509176332288
;2011-04-28 19:20;0;0;"bills draft marcell dareus";;;;"63759508450705408";https://twitter.com/SchwarzNPapers/status/63759508450705408
;2011-04-28 19:20;0;0;"#3 Marcell Dareus DT";;;#3;"63759508354248704";https://twitter.com/JustCallM3D/status/63759508354248704
;2011-04-28 19:20;3;0;"Marcell Dareus and Kyle Williams together will be scary stuff";;;;"63759507892871169";https://twitter.com/PFF_NateJahnke/status/63759507892871169
;2011-04-28 19:20;0;0;"Welcome to 4th place Marcell Dareus. # BillsSuck # JETS";;;# #;"63759507729301504";https://twitter.com/jimmyperrault/status/63759507729301504
;2011-04-28 19:20;0;0;"Marcell dareus a buffalo va cincy!!!! (:";;;;"63759507708325888";https://twitter.com/dario_ochocinco/status/63759507708325888
;2011-04-28 19:20;0;0;"#3 Marcell Dareus Buffalo Bills";;;#3;"63759507284697089";https://twitter.com/lovelolajay/status/63759507284697089
;2011-04-28 19:20;0;0;"Marcell Dareus is a Buffalo Bill.";;;;"63759507246952448";https://twitter.com/Mazeeeeeeee/status/63759507246952448
;2011-04-28 19:20;0;0;"Buffalo Bills take Alabama DT Marcell Dareus.";;;;"63759507196624896";https://twitter.com/_KingDev_/status/63759507196624896
;2011-04-28 19:20;0;0;"The Bills got Marcell Dareus.";;;;"63759507066601472";https://twitter.com/DearrKIA/status/63759507066601472
