username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-29 16:16;0;0;"@ Feel_The_Truth Ok coo.. Hopefully it all makes u feel better.. Hopefully ur tweets to me make u feel like more of a man LOL";;@;;"97052914484396033";https://twitter.com/EWrighteous21/status/97052914484396033
;2011-07-29 16:14;0;0;"@ SAMIEPARKER I kno man.. Its # Guts.. I cant stop laughin but its gonna be time to work in a min.. Cant entertain it fa too much longer";;@;#;"97052493841838080";https://twitter.com/EWrighteous21/status/97052493841838080
;2011-07-29 16:14;0;0;"@ jlockhart4 couple games... own it, accept it.. move on.. Luckily a couple will never make nor break u.. Feel me? # GottaKeepGrindin";;@;#;"97052295082151936";https://twitter.com/EWrighteous21/status/97052295082151936
;2011-07-29 16:12;0;0;"@ Feel_The_Truth angry much?";;@;;"97051898808504321";https://twitter.com/EWrighteous21/status/97051898808504321
;2011-07-29 16:11;0;0;"Wright turned down more money, longer deal - Eric Wright (DB) Detroit Lions http://ftsy.fb411.com/d5n5L";;;;"97051546923180032";https://twitter.com/ffootball/status/97051546923180032
;2011-07-29 16:11;0;0;"@ jlockhart4 terrible.. hhmmm interesting.. lol";;@;;"97051541000818689";https://twitter.com/EWrighteous21/status/97051541000818689
;2011-07-29 16:10;1;2;"@ acrnobrnja3 no doubt..";;@;;"97051326332149760";https://twitter.com/EWrighteous21/status/97051326332149760
;2011-07-29 16:09;0;0;"@ DaPerfectWorld haha";;@;;"97051253510647809";https://twitter.com/EWrighteous21/status/97051253510647809
;2011-07-29 16:09;0;0;"NFL Free Agency: Eric Wright Lands in Detroit http://bit.ly/ngh5vG";;;;"97051210523226112";https://twitter.com/PowerbarClub007/status/97051210523226112
;2011-07-29 16:08;0;1;"Detroit 4 Lyfe >> Lions Sign CB Eric Wright, Hope to Resurrect N.W.A. In the Near Future http://buzztap.com/-DX0gUy";;;;"97050931979501569";https://twitter.com/lionsbuzztap/status/97050931979501569
;2011-07-29 16:07;0;0;"Former Cleveland Browns cornerback Eric Wright turned down more money, longer ...: ... received death threats fr... http://bit.ly/nlNCbd";;;;"97050718501994496";https://twitter.com/MultibaULTD/status/97050718501994496
;2011-07-29 16:06;0;0;"Eric Wright is an idiot.. enjoy detroit buddy cuz its oh so much better than Cleveland";;;;"97050307284049920";https://twitter.com/ATLANTABOSS/status/97050307284049920
;2011-07-29 16:02;0;0;"eric wright gone? feeling indifferent right now because we could use him. but he drives me crazy most sundays # betteroffwithouthim";;;#;"97049372428210176";https://twitter.com/CJAmmo/status/97049372428210176
;2011-07-29 16:02;0;0;"Lions Sign CB Eric Wright, Hope to Resurrect N.W.A. In ... - http://fwix.com/a/17_82566554e6";;;;"97049328492879872";https://twitter.com/NewsDetroit/status/97049328492879872
;2011-07-29 16:00;0;0;"While I got yall attention.. Yall need to follow easily one of the funniest dudes on twitter @ CuffsTheLegend.. Def will keep u entertained";;@;;"97048842800857088";https://twitter.com/EWrighteous21/status/97048842800857088
;2011-07-29 15:55;0;0;"@ figdcotton Oh u kno wassup bruh";;@;;"97047643972304896";https://twitter.com/EWrighteous21/status/97047643972304896
;2011-07-29 15:54;0;0;"@ CuffsTheLegend Keep the tweets comin too.. The ish hilarious bro lol";;@;;"97047290212122624";https://twitter.com/EWrighteous21/status/97047290212122624
;2011-07-29 15:53;0;0;"@ CuffsTheLegend good lookin out bruh";;@;;"97047099874611201";https://twitter.com/EWrighteous21/status/97047099874611201
;2011-07-29 15:52;0;0;"Browns: Cornerback Eric Wright picks fresh start in Detroit: The Browns are likely in the market for a cornerbac... http://bit.ly/pg8sxq";;;;"97046838120677376";https://twitter.com/MedinaGazette/status/97046838120677376
;2011-07-29 15:52;0;0;"Browns: Cornerback Eric Wright picks fresh start in Detroit: The Browns are likely in the market for a cornerbac... http://bit.ly/pg8sxq";;;;"97046835314688000";https://twitter.com/MedinaAds/status/97046835314688000
;2011-07-29 15:51;0;0;"@ GAlexander21 hahahaha man its a blessing to be able to have this type of # peace with life.. Feel me G? We living a dream bro";;@;#;"97046569504874496";https://twitter.com/EWrighteous21/status/97046569504874496
;2011-07-29 15:49;0;0;"Neft@Night w @adamneft Finale 6-8! Ocho is gone, so is Eric Wright, who's next? MLB can't catch a break, Harrison did wrong apologizing...";;@Night @adamneft;;"97046226771525632";https://twitter.com/971thefan/status/97046226771525632
;2011-07-29 15:49;0;0;"Now is the time after losing eric wright. sheldon brown can be the nickel cb.";;;;"97046030343864321";https://twitter.com/MacRobinsonCLE/status/97046030343864321
;2011-07-29 15:49;0;0;"Eric Wright down. It's being reported that the former Browns corner is signing with the Lions. Unknown if the Falcons expressed interest.";;;;"97046017484128256";https://twitter.com/TheFalcoholic/status/97046017484128256
;2011-07-29 15:48;0;0;"Hahahahahaha yo Im bout to get a haircut.. And yes, thats right, get a car wash! Jus fa tradition!";;;;"97045889016795136";https://twitter.com/EWrighteous21/status/97045889016795136
;2011-07-29 15:47;0;0;"@ GAlexander21 Hahaha";;@;;"97045613258080256";https://twitter.com/EWrighteous21/status/97045613258080256
;2011-07-29 15:45;1;0;"CB Eric Wright actually turned down a more lucrative offer to remain with # Browns in order to sign with # Lions.";;;# #;"97045143001120768";https://twitter.com/nfldraftupdate/status/97045143001120768
;2011-07-29 15:41;0;0;"Tonight! Neft at Night finale! Ocho is gone, so is Eric Wright, who's next? MLB can't catch a break, James Harrison did wrong apologizing...";;;;"97044175010283520";https://twitter.com/TheBuckeyeShow/status/97044175010283520
;2011-07-29 15:41;0;0;"@ MikeValenti971 did you buy your Eric Wright jersey at Walmart yet??";;@;;"97044161466859521";https://twitter.com/AlekIsHumble/status/97044161466859521
;2011-07-29 15:40;0;0;"@ JohnAustin440 explain how";;@;;"97043754036371456";https://twitter.com/EWrighteous21/status/97043754036371456
;2011-07-29 15:39;0;0;"CB Eric Wright signs with Detroit. Wonder how @ MrESPN feels abt that.";;@;;"97043594979966976";https://twitter.com/BlackSaiyan455/status/97043594979966976
;2011-07-29 15:39;0;0;"@ egoldie80 I agree, thats why i would hope Eric Wright would have understood that your always gonna have haters, lotta # CouchQB's out there";;@;#;"97043514822623233";https://twitter.com/WestSideBrian/status/97043514822623233
;2011-07-29 15:37;0;0;"With the browns not getting edwards and eric wright leaving browns are officially looking at Nnamdi, Cromartie, and Carlos Rogers";;;;"97043098743472129";https://twitter.com/SBlank33/status/97043098743472129
;2011-07-29 15:35;3;0;"CB Eric Wright turned down more money and a longer contract from the # Browns to sign with the # Lions. # NFL";;;# # #;"97042596785954816";https://twitter.com/RickyTSH/status/97042596785954816
;2011-07-29 15:31;0;0;"@ LBell32 jus training and waiting for season to start.. Jus picked my new squad (check out my avi) so its crackin!";;@;;"97041659065401344";https://twitter.com/EWrighteous21/status/97041659065401344
;2011-07-29 15:28;0;0;"@ kingF0X23 oooo wweeee.. U better be jokin bruh";;@;;"97040793717575681";https://twitter.com/EWrighteous21/status/97040793717575681
;2011-07-29 15:25;0;0;"@ KatzMoney Hope Suh and Lively get to the quarterback often for the Lions. 'Cuz Eric Wright's going to leave a receiver open on every down.";;@;;"97040078236422144";https://twitter.com/mrbeaks/status/97040078236422144
;2011-07-29 15:23;0;0;"I believe Eric Wright can turn himself into a star with the fresh start the # Lions have provided. http://tinyurl.com/3rjhlrj";;;#;"97039559040319488";https://twitter.com/SportsGuyTheMax/status/97039559040319488
;2011-07-29 15:23;0;0;"@ BusterSkrine with Eric Wright gone, you have a perfect opportunity to step in and start";;@;;"97039440853204993";https://twitter.com/KevinMoss924/status/97039440853204993
;2011-07-29 15:22;0;0;"Former Cleveland Browns cornerback Eric Wright turned down more money, longer deal from Browns to sign with... http://dlvr.it/d5bh7 # browns";;;#;"97039202625134592";https://twitter.com/cdotcombrowns/status/97039202625134592
;2011-07-29 15:21;0;0;"It's funny to me that Eric Wright turned down more money and a longer contract to go to Detroit, couldn't handle the pressure here, clearly.";;;;"97039140624936961";https://twitter.com/GShihadeh/status/97039140624936961
;2011-07-29 15:21;0;0;"Eric Wright turned down a bigger contract offer from the browns to join the # Detroit # Lions Does he see SB oppurtunity here. I think so!";;;# #;"97038990573703168";https://twitter.com/Jeremy_Dugans/status/97038990573703168
;2011-07-29 15:20;0;0;"@ GAlexander21 Lmfao if u dont cut it out!";;@;;"97038760172208129";https://twitter.com/EWrighteous21/status/97038760172208129
;2011-07-29 15:19;1;0;"Browns Beat >> Former Cleveland Browns cornerback Eric Wright turned down more money, longer deal from Browns to http://buzztap.com/-eu7jQh";;;;"97038539354685441";https://twitter.com/brownsbuzztap/status/97038539354685441
;2011-07-29 15:18;0;0;"Cleveland.com: Former Cleveland Browns cornerback Eric Wright turned down more money, longer deal from Browns to... http://bit.ly/qRsYoq";;;;"97038327596843008";https://twitter.com/BrownsPulse/status/97038327596843008
;2011-07-29 15:18;0;0;"@ MellowMaret “Browns fans cant make fun of much, but we can point and laugh@the Lions 4 signing Eric Wright & the Bengals for everything.”";;@ @the;;"97038292637327360";https://twitter.com/Strnasty/status/97038292637327360
;2011-07-29 15:18;0;0;"@ GAlexander21 Lol u kno Ima call u in a lil bit so I can get that";;@;;"97038195161698304";https://twitter.com/EWrighteous21/status/97038195161698304
;2011-07-29 15:17;0;0;"Not bad... Detroit Lions - NFL | Lions sign ex-Browns CB Eric Wright to one-year deal | The Detroit News: http://bit.ly/qXiwXr";;;;"97038128598093824";https://twitter.com/iamdanjoseph/status/97038128598093824
;2011-07-29 15:17;0;0;"Cornerbacks the Cleveland Browns could pursue: Updating their status: Eric Wright has left the Browns, while som... http://bit.ly/rp4SF6";;;;"97038053956268032";https://twitter.com/TeamTakeOut/status/97038053956268032
;2011-07-29 15:17;0;0;"Former Cleveland Browns cornerback Eric Wright turned down more money, longer deal from Browns to sign with Detr... http://bit.ly/r8xhAQ";;;;"97038049971666944";https://twitter.com/TeamTakeOut/status/97038049971666944
;2011-07-29 15:17;0;0;"Browns' cornerback Eric Wright to sign with Lions: Eric Wright, a cornerback the Browns wanted to re-sign despite... http://dlvr.it/d3W2c";;;;"97038025376284672";https://twitter.com/lakecounty_news/status/97038025376284672
;2011-07-29 15:17;0;0;"So Long, Eric Wright - Headed to Detroit - http://fwix.com/a/26_f5950c6a22";;;;"97038000143351809";https://twitter.com/clevelandlocal/status/97038000143351809
;2011-07-29 15:16;0;0;"@ kingF0X23 naw man.. I dont drink that crap, thats @ GAlexander21.. Pour out sum Ace or Moet fa me.. If yall aint got Champagne then goose..";;@ @;;"97037909198258177";https://twitter.com/EWrighteous21/status/97037909198258177
;2011-07-29 15:16;0;0;"Anuncian CB Eric Wright desestimó contrato por más dinero y varios años de su equipo ( # Browns) para irse a firmar por 1 temporada a # Lions.";;;# #;"97037777006379008";https://twitter.com/RafZamoranoESPN/status/97037777006379008
;2011-07-29 15:16;0;0;"Latest on CBs the # browns might pursue to replace # ericwright: http://bit.ly/r01zKd";;;# #;"97037697817903105";https://twitter.com/illibuck9/status/97037697817903105
;2011-07-29 15:15;0;0;"Great day in Cleveland Eric Wright is out of Cleveland!";;;;"97037632567132160";https://twitter.com/husikstheboss/status/97037632567132160
;2011-07-29 15:13;0;0;"Lions sign Eric Wright, and naturally I write the story that someone should have jumped on 12 hours ago # EazyE # sblog http://bit.ly/pgqjHL";;;# #;"97037144639545345";https://twitter.com/BYBRob/status/97037144639545345
;2011-07-29 15:13;1;0;"Eric Wright Can Create His Star with the Detroit Lions http://sport-ne.ws/1mw # lions # detroit # NFL";;;# # #;"97037060162076672";https://twitter.com/detroitlions101/status/97037060162076672
;2011-07-29 15:12;4;0;"Former Cleveland Browns cornerback Eric Wright turned down more money, longer deal from Browns to sign w... http://bit.ly/pygo8V # browns";;;#;"97036701964304384";https://twitter.com/MaryKayCabot/status/97036701964304384
;2011-07-29 15:06;0;0;"@ Fozz2 no doubt";;@;;"97035374043463682";https://twitter.com/EWrighteous21/status/97035374043463682
;2011-07-29 15:06;5;2;"I jus have genuine love for ppl! Lets not try to steal sumone elses joy! We shud all be happy about Gods blessings on our own lives! # Peace";;;#;"97035293919674368";https://twitter.com/EWrighteous21/status/97035293919674368
;2011-07-29 15:03;6;0;"And jus FYI for u "supporters" that I # LOVE so much, I dealt with 12 different teams during the free agency process.. Not just 2";;;#;"97034421168914432";https://twitter.com/EWrighteous21/status/97034421168914432
;2011-07-29 14:59;0;0;"Cornerbacks the Cleveland Browns could pursue: Updating their status: Eric Wright has left the Browns, while some of... http://dlvr.it/d5Vzk";;;;"97033423595638784";https://twitter.com/breakingclenews/status/97033423595638784
;2011-07-29 14:59;0;0;"Former Cleveland Browns cornerback Eric Wright turned down more money, longer deal from Browns to sign with Detroit:... http://dlvr.it/d5VzH";;;;"97033422400274433";https://twitter.com/breakingclenews/status/97033422400274433
;2011-07-29 14:56;0;0;"@SPORTSGURU216 that was the right thought but it jus was the wrong player.. Wasnt me.. Lmao but i get it!";;@SPORTSGURU216;;"97032728003878912";https://twitter.com/EWrighteous21/status/97032728003878912
;2011-07-29 14:55;1;0;"# Browns update on CB Eric Wright picking Detroit over Cleveland. http://bit.ly/pfgGrN";;;#;"97032492548227073";https://twitter.com/ScottPetrak/status/97032492548227073
;2011-07-29 14:52;0;0;"RT @Chris23Houston: RT @ nfldraftupdate: Lions are in fact looking to re-sign CB Chris Houston despite signing Eric Wright. On back-burner now";;@Chris23Houston @;;"97031677439778816";https://twitter.com/HenryMorgan73/status/97031677439778816
;2011-07-29 14:51;0;0;"@ ReghiandRoda As long as Eric Wright is in Detroit, Cleveland is better than Detroit :)";;@;;"97031470891270144";https://twitter.com/Fabiomvp/status/97031470891270144
;2011-07-29 14:50;0;1;"@ddaa216 denver game huh? Lol ok prolly not but ok";;@ddaa216;;"97031344286220288";https://twitter.com/EWrighteous21/status/97031344286220288
;2011-07-29 14:50;0;0;"@deg4 i kno where u stand bro.. No question in my mind";;@deg4;;"97031153701236736";https://twitter.com/EWrighteous21/status/97031153701236736
;2011-07-29 14:49;0;0;"@ britneyisland naw never that.. "Love em"";;@;;"97030891829870593";https://twitter.com/EWrighteous21/status/97030891829870593
;2011-07-29 14:48;0;0;"Wtf? RT @ MaryKayCabot Former # Browns cornerback Eric Wright turned down more money from Browns and a longer deal to ... http://tmi.me/dFVip";;@;#;"97030771759529985";https://twitter.com/JSin_H/status/97030771759529985
;2011-07-29 14:48;4;1;"Im a man of respect. I respect ppl & expect respect in return. I show love & I get love.. I do receive a lotta HATE tho but I still love u!";;;;"97030637814419457";https://twitter.com/EWrighteous21/status/97030637814419457
;2011-07-29 14:46;0;0;"RT @ MaryKayCabot: Former # Browns cornerback Eric Wright turned down more money from Browns and a longer deal to ... http://tmi.me/dFV7C";;@;#;"97030172867436545";https://twitter.com/CHARDONSNOWKING/status/97030172867436545
;2011-07-29 14:43;0;0;"@ kingF0X23 haha whatchu mean man? (Thats a good one btw)";;@;;"97029567482564608";https://twitter.com/EWrighteous21/status/97029567482564608
;2011-07-29 14:42;0;0;"@ryanmredwood they picked up eric wright last night";;@ryanmredwood;;"97029156176535552";https://twitter.com/Who8myschnitzel/status/97029156176535552
