username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-18 17:55;0;0;"Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency?: Eagles Gab » Big Al to ... http://bit.ly/wlrM5R # nfl # eagles";;;# #;"171020012612624384";https://twitter.com/LoyalNFLFans/status/171020012612624384
;2012-02-18 17:55;0;0;"# nfl # eagles Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency?: Eagles Gab » Big Al to ... http://bit.ly/A4sLjo";;;# #;"171020011052351488";https://twitter.com/Football_Fanz/status/171020011052351488
;2012-02-18 17:30;0;0;"I'll pass on Albert Haynesworth; thank u very much. # Falcons";;;#;"171013707177017344";https://twitter.com/Poppa_Falcon/status/171013707177017344
;2012-02-18 17:05;2;0;"Eagles Gab >> Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency? http://buzztap.com/-peDsVe";;;;"171007513536376833";https://twitter.com/eaglesbuzztap/status/171007513536376833
;2012-02-18 16:54;0;0;"Eagles Gab: Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency? http://bit.ly/zHMpEv";;;;"171004813704822784";https://twitter.com/EaglesPulse/status/171004813704822784
;2012-02-18 16:24;0;0;"Eagles Gab: Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency? http://bit.ly/yEDSMA";;;;"170997063650258944";https://twitter.com/EaglesPulse/status/170997063650258944
;2012-02-18 16:22;0;0;"Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency?: Big Al to Philly? Could Haynesworth ... http://bit.ly/ADtziE";;;;"170996741070532608";https://twitter.com/EaglesGab/status/170996741070532608
;2012-02-18 16:22;0;0;"[Eagles Gab] Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency? http://bit.ly/ADtziE";;;;"170996726918950912";https://twitter.com/EaglesNewswire/status/170996726918950912
;2012-02-18 16:19;0;0;"My thoughts on why the # Eagles should pursue # AlbertHaynesworth.. http://bit.ly/y5JrHv # NFL # NFLFreeAgency";;;# # # #;"170995879111692288";https://twitter.com/CliffordZilla/status/170995879111692288
;2012-02-18 16:14;0;0;"Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency?: Could Haynesworth Work With the Eagles... http://bit.ly/wymZHD";;;;"170994694837387265";https://twitter.com/EaglesGab/status/170994694837387265
;2012-02-18 16:14;0;0;"[Eagles Gab] Should the Philadelphia Eagles Target Albert Haynesworth in Free Agency? http://bit.ly/wymZHD";;;;"170994678374731776";https://twitter.com/EaglesNewswire/status/170994678374731776
;2012-02-18 15:09;0;0;"I'm in albert haynesworth's ex-penthouse til tmrw??? # patriotspride # stoked";;;# #;"170978170823118849";https://twitter.com/bplums12/status/170978170823118849
;2012-02-18 14:33;0;0;"Rev Winans look like Albert Haynesworth.";;;;"170969137198272513";https://twitter.com/SirCoach/status/170969137198272513
;2012-02-18 14:15;0;0;"I'm doing a 'top 10 NFL players who need to retire' post in light of Albert Haynesworth getting cut...again. Give me suggestions";;;;"170964781237407744";https://twitter.com/geeksandcleats/status/170964781237407744
;2012-02-18 11:50;0;0;"Should the New Orleans Saints make a play for Albert Haynesworth? http://whodatdish.com/2012/02/16/should-the-new-orleans-saints-make-a-play-for-albert-haynesworth/ … via @ fansided @ whodatdish";;@ @;;"170928216633126912";https://twitter.com/whodatdish/status/170928216633126912
;2012-02-18 08:44;0;0;"Yep RT @ OmarKelly: you do realize Mario Williams will likely get a Julius Peppers, if not Albert Haynesworth size deal if he's not tagged?";;@;;"170881383114354689";https://twitter.com/theNFLchick/status/170881383114354689
;2012-02-18 08:43;0;0;"Folks...you do realize Mario Williams will likely get a Julius Peppers, if not Albert Haynesworth size deal if he's not tagged?";;;;"170881090427428864";https://twitter.com/OmarKelly/status/170881090427428864
;2012-02-18 08:31;0;0;"Buccaneers release Albert Haynesworth, immediately crippling the food service industry in the Tampa Bay area.”";;;;"170878132948189184";https://twitter.com/Sauc3Money/status/170878132948189184
;2012-02-18 08:28;0;0;"Rumor Control: Albert Haynesworth Will Not Be A Raider - Just Blog Baby - http://justblogbaby.com/2012/02/15/rumor-control-albert-haynesworth-will-not-be-a-raider/ … via @ fansided @ justblogbaby";;@ @;;"170877375368794112";https://twitter.com/BrianStarnes1/status/170877375368794112
;2012-02-18 07:49;0;0;"@ QBKILLA is Albert Haynesworth a "blind dog in a meat house" too? Lmbo.";;@;;"170867618067136512";https://twitter.com/el_CAPitan9240/status/170867618067136512
;2012-02-18 06:35;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the Defensive Line in 2012 http://trap.it/ExFMb9 # nfl # pats";;;# #;"170848973077217280";https://twitter.com/PatriotsTrap/status/170848973077217280
;2012-02-18 04:39;0;0;"Tampa Bay Buccaneers release Albert Haynesworth ESPN: The Tampa Bay Buccaneers announced Wednesday they have rel... http://bit.ly/A85A0q";;;;"170819706981318657";https://twitter.com/BuccaneerUpdate/status/170819706981318657
;2012-02-18 01:44;0;0;"@AmyLawrenceESPN Albert Haynesworth or Gilbert Arenas or Rashard Lewis";;@AmyLawrenceESPN;;"170775695025381376";https://twitter.com/RyanHuyler/status/170775695025381376
;2012-02-17 23:12;0;0;"Names that get me physically upset # GilbertArenas # AlbertHaynesworth # JimZorn # PeterAngelos";;;# # # #;"170737341302968320";https://twitter.com/BGunst/status/170737341302968320
;2012-02-17 22:50;0;0;"Pictures of Albert Haynesworth Tebowing, Bradying, and Planking http://sbn.to/zy47cC via @ HogsHaven";;@;;"170731804486156288";https://twitter.com/UnkleWheez/status/170731804486156288
;2012-02-17 22:30;0;0;"Buccaneers released DT Albert Haynesworth. # NFL";;;#;"170726859473035264";https://twitter.com/RichYKTDSports/status/170726859473035264
;2012-02-17 21:50;0;0;"@haaris915 is the Albert Haynesworth of the Masjed.";;@haaris915;;"170716745504526337";https://twitter.com/Slick_tweets_/status/170716745504526337
;2012-02-17 21:30;0;0;"Eagles | GM not commenting on Randy Moss, Albert Haynesworth http://bit.ly/w7LSPm # fantasyfootball # nfl";;;# #;"170711688021159936";https://twitter.com/TheFFGhost/status/170711688021159936
;2012-02-17 20:24;0;0;"Philadelphia Eagles Should Not Pursue Albert Haynesworth ...: Allow me to start today by saying there hasn't bee... http://bit.ly/ye8jsT";;;;"170695210915995648";https://twitter.com/EaglesFansNFL/status/170695210915995648
;2012-02-17 20:22;0;0;"Albert Haynesworth Jersey Authentic http://blogreaction.net/q,395449";;;;"170694635499433985";https://twitter.com/blogReaction/status/170694635499433985
;2012-02-17 19:48;0;0;"Better than Bianca Wilfork RT @ JSutel: The current smell in my apartment is Albert Haynesworth after a road game";;@;;"170686013662961664";https://twitter.com/DGrodin/status/170686013662961664
;2012-02-17 19:09;0;0;"Eagles | GM not commenting on Randy Moss, Albert Haynesworth http://bit.ly/wZW52k";;;;"170676236094418944";https://twitter.com/alltop_sport/status/170676236094418944
;2012-02-17 18:36;0;0;"Eagles | GM not commenting on Randy Moss, Albert Haynesworth http://bit.ly/wZW52k";;;;"170667898103267329";https://twitter.com/Alltop_NFL/status/170667898103267329
;2012-02-17 18:01;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the… http://goo.gl/fb/W8Ewx SteelersMobile";;;;"170659264946388992";https://twitter.com/SteelersMobile/status/170659264946388992
;2012-02-17 17:54;0;0;"the # Pittsburgh # Steelers should go after albert haynesworth to help the ... http://football-feed.com/?p=28740";;;# #;"170657481511542784";https://twitter.com/SteelersNFLFeed/status/170657481511542784
;2012-02-17 17:54;0;0;"the # Pittsburgh # Steelers should go after albert haynesworth to help the ... http://football-feed.com/?p=28740";;;# #;"170657479221452800";https://twitter.com/FootballFeedNFL/status/170657479221452800
;2012-02-17 17:54;0;0;"Eagles | GM not commenting on Randy Moss, Albert Haynesworth http://dlvr.it/1CpjCS";;;;"170657324271276032";https://twitter.com/NFL_newsnow/status/170657324271276032
;2012-02-17 17:54;0;0;"Eagles | GM not commenting on Randy Moss, Albert Haynesworth http://dlvr.it/1Cpj8z";;;;"170657315828150272";https://twitter.com/ewallstreeter/status/170657315828150272
;2012-02-17 17:53;0;0;"the # Pittsburgh # Steelers should go after albert haynesworth to help the ... http://football-feed.com/?p=28707";;;# #;"170657254801027073";https://twitter.com/SteelersNFLFeed/status/170657254801027073
;2012-02-17 17:53;0;0;"the # Pittsburgh # Steelers should go after albert haynesworth to help the ... http://football-feed.com/?p=28707";;;# #;"170657252938743808";https://twitter.com/FootballFeedNFL/status/170657252938743808
;2012-02-17 17:37;0;0;"# Steelers News: The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ... http://bit.ly/xQoOn0 # fb";;;# #;"170653064829730818";https://twitter.com/ThePGHSteelers/status/170653064829730818
;2012-02-17 17:35;0;0;"# Eagles News - Eagles | GM not commenting on Randy Moss, Albert Haynesworth http://ow.ly/1hsD6d";;;#;"170652529552662531";https://twitter.com/kffleagles/status/170652529552662531
;2012-02-17 17:34;0;0;"# NFL News - Eagles | GM not commenting on Randy Moss, Albert Haynesworth http://ow.ly/1hsDaO";;;#;"170652477593624576";https://twitter.com/usatodayfantasy/status/170652477593624576
;2012-02-17 17:28;0;0;"per @kffl - Eagles | GM not commenting on Randy Moss, Albert Haynesworth http://ow.ly/1hsFq8";;@kffl;;"170650769220055042";https://twitter.com/thebiglead/status/170650769220055042
;2012-02-17 17:20;0;0;"Should the New Orleans Saints make a play for Albert Haynesworth? http://whodatdish.com/2012/02/16/should-the-new-orleans-saints-make-a-play-for-albert-haynesworth/ … via @ fansided @ whodatdish";;@ @;;"170648755257876481";https://twitter.com/whodatdish/status/170648755257876481
;2012-02-17 17:13;1;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ...: by Clyde A. Speller Yes, I know that... http://bit.ly/zHjj5E";;;;"170647047991603200";https://twitter.com/SteelersFansNFL/status/170647047991603200
;2012-02-17 17:12;0;0;"Eagles | GM not commenting on Randy Moss, Albert Haynesworth: Philadelphia Eagles general manager Howie Roseman ... http://bit.ly/AqQAXm";;;;"170646786879401987";https://twitter.com/fbguys/status/170646786879401987
;2012-02-17 17:12;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ...: by Clyde A. Speller Yes, I know that... http://bit.ly/x4h3tL";;;;"170646777756790784";https://twitter.com/SuperbowlFan/status/170646777756790784
;2012-02-17 17:07;0;0;"News: Eagles | GM not commenting on Randy Moss, Albert Haynesworth http://bit.ly/xDoIjP http://www.FantasyPros.com";;;;"170645490248065024";https://twitter.com/nfl_alerts/status/170645490248065024
;2012-02-17 17:02;0;0;"http://Footballguys.com : Eagles | GM not commenting on Randy Moss, Albert Haynesworth: Philadelphia Eagles general m... http://bit.ly/AoavoG";;;;"170644270196342785";https://twitter.com/FantasyPulse/status/170644270196342785
;2012-02-17 17:02;0;0;"Eagles | GM not commenting on Randy Moss, Albert Haynesworth: Philadelphia Eagles general manager How... http://bit.ly/AqL6LS (Per KFFL)";;;;"170644257718280194";https://twitter.com/FFDW/status/170644257718280194
;2012-02-17 16:53;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ... http://bit.ly/yCFNe7";;;;"170642168061505536";https://twitter.com/Steelers_seats/status/170642168061505536
;2012-02-17 16:53;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ...: by Clyde A. Speller Yes, I know that... http://bit.ly/AlzjaJ";;;;"170642163326136320";https://twitter.com/uCoachSteelers/status/170642163326136320
;2012-02-17 16:53;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the Defensive Line in 2012: Ye... http://tinyurl.com/86q7eo7 SteelersMobile";;;;"170642141306044417";https://twitter.com/SteelersMobile/status/170642141306044417
;2012-02-17 16:38;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ... http://bit.ly/AuyvNx";;;;"170638293778694144";https://twitter.com/NFLaddict/status/170638293778694144
;2012-02-17 16:37;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ... http://bit.ly/xVl843";;;;"170638110101749760";https://twitter.com/Steelers_news/status/170638110101749760
;2012-02-17 16:33;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ... http://tinyurl.com/7n93lbz";;;;"170636971960565761";https://twitter.com/Steeler_Country/status/170636971960565761
;2012-02-17 16:33;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the… http://goo.gl/fb/t9IkH SteelersMobile";;;;"170636930587951104";https://twitter.com/SteelersMobile/status/170636930587951104
;2012-02-17 16:26;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ... http://bit.ly/xZncVD";;;;"170635364988485632";https://twitter.com/RhinoRuss/status/170635364988485632
;2012-02-17 16:23;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the Defensive Line in 2012: Yes, I know that ... http://bit.ly/xufiQS";;;;"170634482074923008";https://twitter.com/NFL_Signatures/status/170634482074923008
;2012-02-17 16:23;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the Defensive Line in 2012: Yes, I know that ... http://bit.ly/xufiQS";;;;"170634481378656257";https://twitter.com/Steelers_Sigs/status/170634481378656257
;2012-02-17 16:14;0;0;"Should the New Orleans Saints make a play for Albert Haynesworth? - Who Dat Dish http://bit.ly/wFe04S";;;;"170632120874696704";https://twitter.com/Saints24x7/status/170632120874696704
;2012-02-17 16:13;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ... - Rant Sports - http://pittsburghsteelersfanblog.com/XZP";;;;"170632070362705920";https://twitter.com/steelersfanblog/status/170632070362705920
;2012-02-17 15:55;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ...: by Clyde A. Speller Yes, I know that... http://bit.ly/x5lMr7";;;;"170627538505306113";https://twitter.com/fitzpatrick980/status/170627538505306113
;2012-02-17 15:52;0;0;"The Pittsburgh Steelers Should Go After Albert Haynesworth to Help the ... - Rant Sports: The Pit... http://tinyurl.com/7bvfqw2 SteelersMobile";;;;"170626617041883136";https://twitter.com/SteelersMobile/status/170626617041883136
;2012-02-17 15:45;0;0;"New article: Steelers should pick up Albert Haynesworth. Check it out. http://www.rantsports.com/pittsburgh-steelers …";;;;"170624866955964416";https://twitter.com/ClydeASpeller/status/170624866955964416
;2012-02-17 15:17;0;0;"@ sgw94 on Albert Haynesworth's prospects for playing again: "I really doubt it"...Wow, I think someone will take a chance on him";;@;;"170617890045837312";https://twitter.com/TKras/status/170617890045837312
;2012-02-17 15:15;0;0;"You: DTN Cricket: Buccaneers release DT Haynesworth: Albert Haynesworth could find himself without a team again ... http://bit.ly/wClAM1";;;;"170617481000517632";https://twitter.com/GreetingsSeason/status/170617481000517632
;2012-02-17 15:05;0;0;"@ ryanohalloran In a related story, Albert Haynesworth to coach the DL...";;@;;"170614958080524288";https://twitter.com/CosgriffEmpire/status/170614958080524288
;2012-02-17 14:47;0;0;"DTN Cricket: Buccaneers release DT Haynesworth: Albert Haynesworth could find himself without a team again if he... http://yhoo.it/xFV7M5";;;;"170610350209761281";https://twitter.com/DTNCricket/status/170610350209761281
;2012-02-17 14:46;0;0;"Buccaneers release DT Haynesworth: Albert Haynesworth could find himself without a team again if he does not per... http://tinyurl.com/7rzjaon";;;;"170610075726127104";https://twitter.com/roadrunnergreg/status/170610075726127104
;2012-02-17 14:38;0;0;"Buccaneers cut Albert Haynesworth - AZRedRep http://aggbot.com/Arizona-Cardinals-News/article/16199854 …";;;;"170608083410751488";https://twitter.com/Cardinals_Newz/status/170608083410751488
;2012-02-17 14:13;2;0;"DT Albert Haynesworth was released by the Bucs this week. It could be the end for Haynesworth, says @ dcarr2014: http://bit.ly/y0VOXI";;@;;"170601910343172096";https://twitter.com/ANNMediaSports/status/170601910343172096
