username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-08-13 03:05;0;0;"# nfl: Titans May Be Looking at Raheem Brock http://nflheadlines.info/nfl/titans-may-be-looking-at-raheem-brock/";;;#;"21046845199";https://twitter.com/iNFLHeadlines/status/21046845199
;2010-08-13 03:00;0;5;"Watch out afc south titans have raheem brock";;;;"21046570858";https://twitter.com/gilk77/status/21046570858
;2010-08-13 02:36;0;0;"Temple product Brock signs with Titans: Raheem Brock will remain in the AFC South after eight seasons... http://bit.ly/byVNdf # phillysports";;;#;"21045488370";https://twitter.com/iPhillySports/status/21045488370
;2010-08-13 02:09;1;0;"Raheem Brock / The Tennessee Titans signed Brock on Thursday and quickly got him on the field to help a http://fsp.gs/btXadR # NFL # IND";;;# #;"21044215355";https://twitter.com/Colts__News/status/21044215355
;2010-08-13 02:03;0;0;"Los Titans firman a DE Raheem Brock http://bit.ly/9V73e7";;;;"21043934211";https://twitter.com/nflmedia_/status/21043934211
;2010-08-13 02:00;0;0;"NewsBuzzer.net: Tennessee Titans sign DE Raheem Brock to boost defensive line http://tinyurl.com/2uve7t9";;;;"21043774555";https://twitter.com/NB_NFL_NEWS/status/21043774555
;2010-08-13 00:54;0;0;"@ Raheembrock Grats on the job, but really you had to stay in the AFC South! Gonna hate seeing you in any color but Indy Blue! Dont hurt P$";;@;;"21040451129";https://twitter.com/mycoachis/status/21040451129
;2010-08-13 00:48;0;0;"Ex-Colt lineman signs with Titans - Indianapolis Star: Former Indianapolis Colts defensive lineman Raheem Brock ha... http://bit.ly/9qNNcX";;;;"21040141475";https://twitter.com/titans_roc516/status/21040141475
;2010-08-13 00:33;0;0;"@ RaheemBrock best of luck on the new team - I'll cheer for you in 14 games...";;@;;"21039304663";https://twitter.com/RaoulDukeHST/status/21039304663
;2010-08-13 00:05;0;0;"@ RaheemBrock Congrats on the job- see u twice a year.";;@;;"21037762581";https://twitter.com/jaypilla/status/21037762581
;2010-08-13 00:04;0;0;"Ex-Colt lineman signs with Titans: Former Indianapolis Colts defensive lineman Raheem Brock has signed a free-agen... http://bit.ly/cRNg8z";;;;"21037710155";https://twitter.com/chiefs_roc547/status/21037710155
;2010-08-12 23:59;0;0;"@foxprettybrown @ RaheemBrock @ Slimissmooth @Sherillbbell @ THEREALDJCLUE CUD U CHEC OUT MY MIXTAPE # PAIDINFULL AT http://bit.ly/cVR27N ???";;@foxprettybrown @ @ @Sherillbbell @;#;"21037424701";https://twitter.com/FettyRux/status/21037424701
;2010-08-12 23:36;0;0;"# dontexpectmeto root for the Colts no more when my NFL crush @ Raheembrock is now a Titan!";;@;#;"21035973748";https://twitter.com/NeeNeebeens/status/21035973748
;2010-08-12 23:33;0;0;"Maaaan!! We lost Raheem Brock to the Titans!! Come on Colts!! Brock brought heat to the D line! Ugh! I guess...";;;;"21035780900";https://twitter.com/KingCakeyP/status/21035780900
;2010-08-12 23:30;0;0;"@ RaheemBrock Dang that sucks good luck wit Vince and them bro . We will miss u. At least we get to kick ur ass twice a year lol.";;@;;"21035632914";https://twitter.com/ponyboyLock/status/21035632914
;2010-08-12 23:28;0;0;"@ RaheemBrock Papi Chulos on the move!! Damn LA for not getting a team this season!! Oh well let me know your jersey #so I can get like u!";;@;#so;"21035491140";https://twitter.com/NeeNeebeens/status/21035491140
;2010-08-12 23:19;0;0;"@ RaheemBrock congrats on the new gig but I was holding out hope you'd be back here. No more Blue Sock Fridays...sniff. :(";;@;;"21034934653";https://twitter.com/Indytina/status/21034934653
;2010-08-12 23:19;0;0;"@ RaheemBrock I can't never seem to get a response from u no matter what, but u will be missed in Indy. Good luck Titan";;@;;"21034884034";https://twitter.com/jaries79/status/21034884034
;2010-08-12 23:17;0;0;"Raheem Brock to join the Titans (The National Football Post) http://bit.ly/bxiWHj";;;;"21034801928";https://twitter.com/AstrosBlogs/status/21034801928
;2010-08-12 23:16;0;0;"@ RaheemBrock Thats quite a great place to land and to play for a wonderful man in Jeff Fisher";;@;;"21034683234";https://twitter.com/isaacfromCT/status/21034683234
;2010-08-12 23:14;0;0;"Thanks RT @ indysexy1: @ RaheemBrock congrats! Indy will miss u!";;@ @;;"21034555641";https://twitter.com/RaheemBrock/status/21034555641
;2010-08-12 23:10;0;0;"@ RaheemBrock Congrats on the new job Raheem! Best of luck, they are fortunate to have you. Just take it easy on the Colts please:)";;@;;"21034310257";https://twitter.com/rpbailey78/status/21034310257
;2010-08-12 22:53;0;0;"DE Raheem Brock http://bit.ly/augLm3";;;;"21033117409";https://twitter.com/titans_news1/status/21033117409
;2010-08-12 22:53;0;0;"Titans Sign DL Raheem Brock http://bit.ly/cotTfi";;;;"21033115017";https://twitter.com/titans_news1/status/21033115017
;2010-08-12 22:40;0;0;". @ RaheemBrock probably also a confederate flag shower curtain. But you know, it's heritage, not hate. # whatever # hillbillies";;@;# #;"21032256334";https://twitter.com/HoustonDiehards/status/21032256334
;2010-08-12 22:39;0;0;"RT @ RossADillon: Titans got a steal signing Raheem Brock. Jerry Hughes has more playin time now";;@;;"21032218638";https://twitter.com/TreyHuntsmanKSR/status/21032218638
;2010-08-12 22:38;0;0;"@ RaheemBrock there's also a meth-cooking kit in every hotel room. Too bad it didn't work out w/ Houston.";;@;;"21032097880";https://twitter.com/HoustonDiehards/status/21032097880
;2010-08-12 22:33;0;0;"@ RaheemBrock Nashville also has lots of other great music too. Kings of Leon from here";;@;;"21031771588";https://twitter.com/TeresaMWalker/status/21031771588
;2010-08-12 22:33;0;0;"I'm not liking @ RaheemBrock talking about my city's countryness lol";;@;;"21031755410";https://twitter.com/JuanHustle/status/21031755410
;2010-08-12 22:33;0;0;"@ RaheemBrock you got to ignore that shit man, i do";;@;;"21031742967";https://twitter.com/NickScru/status/21031742967
;2010-08-12 22:33;0;0;"@ RaheemBrock welcome 2 music city from a Tennessee resident. But unfortunately this will make us rivals! Me being # Colts fan an all :.(";;@;#;"21031740587";https://twitter.com/DamnBabyShit/status/21031740587
;2010-08-12 22:31;0;0;"I pull up to the hotel in nashville nd there's country music playing....on speakers....outside....! Lol wow! # country";;;#;"21031633508";https://twitter.com/RaheemBrock/status/21031633508
;2010-08-12 22:26;0;0;"Thx RT @ LzMcLovin: @ RaheemBrock congrats bro!! Can't wait to see u go in!! :)w";;@ @;;"21031299066";https://twitter.com/RaheemBrock/status/21031299066
;2010-08-12 22:26;0;0;"@ RaheemBrock congrats bro! True Colts fans will always love you!";;@;;"21031261903";https://twitter.com/CMartinEnt/status/21031261903
;2010-08-12 22:25;0;0;"@ RaheemBrock welcome to the good side, good luck saturday";;@;;"21031201847";https://twitter.com/NickScru/status/21031201847
;2010-08-12 22:17;0;0;"@ raheembrock congrats on joining us, work hard, we need you";;@;;"21030656146";https://twitter.com/ryangm2123/status/21030656146
;2010-08-12 22:14;1;0;"Am I the only one not happy about @ RaheemBrock going to the titans? Happy he got a job, but it will suck seeing him lose!!";;@;;"21030455082";https://twitter.com/Leslies1820/status/21030455082
;2010-08-12 22:14;0;0;"Raheem Brock will sign with the titans";;;;"21030438778";https://twitter.com/BestSportsC/status/21030438778
;2010-08-12 22:08;0;0;"@ RaheemBrock welcome to Titan Nation";;@;;"21030063446";https://twitter.com/mattbell211/status/21030063446
;2010-08-12 22:07;0;0;"@CatoJune59 no doubt my nig";;@CatoJune59;;"21030054018";https://twitter.com/RaheemBrock/status/21030054018
;2010-08-12 22:07;0;0;"@ RaheemBrock Hey good luck man. Hope you get to the Pro Bowl now. Know its your goal. Also just saw your post practice interview.";;@;;"21030017529";https://twitter.com/Travis_Tango/status/21030017529
;2010-08-12 22:04;0;0;"New Post: Titans | Raheem Brock signs http://bit.ly/bpmYO3 # fantasysports";;;#;"21029808485";https://twitter.com/DynastyEmpire/status/21029808485
;2010-08-12 22:00;0;0;"@ RaheemBrock Best of luck with The Titans!";;@;;"21029528124";https://twitter.com/bobmo18/status/21029528124
;2010-08-12 22:00;0;0;"@ RaheemBrock how long did u sign for?";;@;;"21029476257";https://twitter.com/THE_Exquisite22/status/21029476257
;2010-08-12 21:58;0;0;"# NFL # fantasyfootball Titans sign DL Raheem Brock... http://bit.ly/fbnews1";;;# #;"21029378767";https://twitter.com/FantasyUpdates/status/21029378767
;2010-08-12 21:58;0;0;"Titans sign DL Raheem Brock... http://bit.ly/fbnews1";;;;"21029377929";https://twitter.com/PlayerNews/status/21029377929
;2010-08-12 21:58;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://bit.ly/aD5ViX";;;;"21029335134";https://twitter.com/fund_amental/status/21029335134
;2010-08-12 21:57;0;0;"Titans Sign Raheem Brock: The Tennessee Titans have signed free agent defensive end Raheem Brock to a one-year con... http://bit.ly/dBldst";;;;"21029330817";https://twitter.com/Itweetsports23/status/21029330817
;2010-08-12 21:57;0;0;"Had to un-follow Raheem Brock. aw man...";;;;"21029290187";https://twitter.com/theroyalmasbaum/status/21029290187
;2010-08-12 21:56;0;0;"@ RaheemBrock good luck with the titians!";;@;;"21029261631";https://twitter.com/niceontracs/status/21029261631
;2010-08-12 21:56;0;0;"@ RaheemBrock ohhh you're a Titan now! Yayy my 2nd fav team after the colts. We missed u at Robs back to camp weekend";;@;;"21029198096";https://twitter.com/THEDawnDickson/status/21029198096
;2010-08-12 21:54;0;0;"Everyone is congratulating @ RaheemBrock what did I miss?";;@;;"21029085578";https://twitter.com/THEDawnDickson/status/21029085578
;2010-08-12 21:53;0;0;"@ RaheemBrock make them believers Joe!";;@;;"21029036688";https://twitter.com/CatoJune/status/21029036688
;2010-08-12 21:53;0;0;"@ RaheemBrock Will miss you in Indy :-( , but congrats on signing w/ the Titans.";;@;;"21029031047";https://twitter.com/cjester27/status/21029031047
;2010-08-12 21:52;0;0;"Thx fam RT @ Jmack37: @ RaheemBrock Congrats my dawg";;@ @;;"21028963914";https://twitter.com/RaheemBrock/status/21028963914
;2010-08-12 21:50;0;0;"Titans sign Raheem Brock to boost banged-up line http://bit.ly/bxlkcA";;;;"21028817314";https://twitter.com/mikeherzoge/status/21028817314
;2010-08-12 21:49;0;0;"@ RaheemBrock welcome to theTitans!";;@;;"21028743456";https://twitter.com/tntitanfan/status/21028743456
;2010-08-12 21:46;0;0;"NFLHuddle- Titans | Raheem Brock signs - http://bit.ly/9RzoW8";;;;"21028552122";https://twitter.com/NFLHuddle/status/21028552122
;2010-08-12 21:45;1;0;"Derrick Morgan / Raheem Brock to join the Titans http://fsp.gs/cZFQ5f # NFL # TEN";;;# #;"21028424535";https://twitter.com/Titans__News/status/21028424535
;2010-08-12 21:44;2;1;"Video: Raheem Brock's interview session with local media after his first # Titans practice http://bit.ly/94a4C0";;;#;"21028390829";https://twitter.com/Titans/status/21028390829
;2010-08-12 21:43;0;0;"Raheem Brock to join the Titans (The National Football Post ... http://bit.ly/9VKpYp";;;;"21028326155";https://twitter.com/NFLaddict/status/21028326155
;2010-08-12 21:40;0;0;"Congrats to @ RaheemBrock for signing with the Titans. I'm glad you have a team but it makes me hate them more when they sign all ex colts";;@;;"21028118933";https://twitter.com/brandonwilsman/status/21028118933
;2010-08-12 21:40;0;0;"@ RaheemBrock Congrats my dawg";;@;;"21028092989";https://twitter.com/Jmack37/status/21028092989
;2010-08-12 21:38;0;0;"@ RaheemBrock congratz big bruh best of luck 2 u";;@;;"21027938225";https://twitter.com/JW_27_/status/21027938225
;2010-08-12 21:36;0;0;"Raheem Brock / Brock signs with Titans http://fsp.gs/beYkXG # NFL # IND";;;# #;"21027809317";https://twitter.com/Colts__News/status/21027809317
;2010-08-12 21:36;0;0;"Raheem Brock / Titans | Raheem Brock signs http://fsp.gs/aE4or3 # NFL # IND";;;# #;"21027807821";https://twitter.com/Colts__News/status/21027807821
;2010-08-12 21:36;0;0;"@BRiiTEFAME cool... u remember meetin me at @ raheembrock 's bday in phili?";;@BRiiTEFAME @;;"21027782306";https://twitter.com/nativeinktattoo/status/21027782306
;2010-08-12 21:35;0;0;"Congrats @ RaheemBrock. I now have a reason to watch Titans games.";;@;;"21027706613";https://twitter.com/Cognitive_Diss/status/21027706613
;2010-08-12 21:33;0;0;"Congrats!! RT @ RaheemBrock BOOM!! RT @ Jmack37: RT @ NFLTweetz: Titans sign @ RaheemBrock to boost banged-up line (cont) http://tl.gd/33g3k7";;@ @ @ @;;"21027614925";https://twitter.com/Sha_Bink_Y/status/21027614925
;2010-08-12 21:33;0;0;"@ RaheemBrock Good luck in yalls other 14 games. During the 2 that matter, go ahead & miss some tackles big homey.";;@;;"21027595970";https://twitter.com/CisforCraig/status/21027595970
;2010-08-12 21:29;0;0;"@ RaheemBrock Congrats on signing with the Titans! Us Colts fans still love ya even though your the enemy now haha.";;@;;"21027339860";https://twitter.com/tlacks05/status/21027339860
;2010-08-12 21:29;0;0;"# NFL News - Titans | Raheem Brock signs - The Tennessee Titans have signed free-agent DL Raheem Brock (Colts), repor... http://ow.ly/18y8yt";;;#;"21027293870";https://twitter.com/usatodayfantasy/status/21027293870
;2010-08-12 21:27;0;0;"@ RaheemBrock we'll miss you in Indy... Thanks for all your hardwork";;@;;"21027198273";https://twitter.com/drowdy07/status/21027198273
;2010-08-12 21:27;0;0;"Thanks cuzn RT @ HerbalT: @ RaheemBrock congrad's cuzo";;@ @;;"21027168155";https://twitter.com/RaheemBrock/status/21027168155
;2010-08-12 21:27;0;0;"Thx RT @ mccallcx: YO DID I HEAR WE A TITAN NOW HAHA CONGRATSSSSSSS YAYYYY @ RaheemBrock :)";;@ @;;"21027151140";https://twitter.com/RaheemBrock/status/21027151140
;2010-08-12 21:26;0;0;"@ RaheemBrock welcome home to the titans, strap them pads on an get it done";;@;;"21027121516";https://twitter.com/jordanlbtv/status/21027121516
;2010-08-12 21:26;0;0;"@ RaheemBrock Congrats but be prepared to lose twice-a-year. # Colts";;@;#;"21027086129";https://twitter.com/td619/status/21027086129
;2010-08-12 21:26;0;0;"@CatoJune59 thanks fam";;@CatoJune59;;"21027060096";https://twitter.com/RaheemBrock/status/21027060096
;2010-08-12 21:25;0;0;"Thanks RT @ Meiling81: Congrats @ RaheemBrock";;@ @;;"21027032003";https://twitter.com/RaheemBrock/status/21027032003
;2010-08-12 21:25;0;0;"Raheem Brock to join the Titans - NFL - Yahoo! Sports: Former Indianapolis Colts defensive lineman Raheem Brock is... http://bit.ly/aZLvn6";;;;"21026996877";https://twitter.com/TwackleTenn/status/21026996877
;2010-08-12 21:25;0;0;"@ RaheemBrock Congrats, bro, it'll be weird seeing you on the other side of the line for a change. You shoulda been signed long ago";;@;;"21026992304";https://twitter.com/tygr20/status/21026992304
;2010-08-12 21:24;0;0;"@ raheembrock ur boy that wants tattooed have twitter?";;@;;"21026958700";https://twitter.com/nativeinktattoo/status/21026958700
;2010-08-12 21:24;0;0;"@ Regan2003 thanks";;@;;"21026937460";https://twitter.com/RaheemBrock/status/21026937460
;2010-08-12 21:22;0;0;"@ RaheemBrock congrats! Indy will miss u!";;@;;"21026837581";https://twitter.com/indysexy1/status/21026837581
;2010-08-12 21:22;0;0;"@ RaheemBrock i still bleed blue and white but thanks for your time indy big man!";;@;;"21026803024";https://twitter.com/KyleParmley/status/21026803024
;2010-08-12 21:21;0;0;"Thanks! RT @DanniWorld: @ RaheemBrock ooooh practice...duh...lol...congrats Brockstar!";;@DanniWorld @;;"21026763914";https://twitter.com/RaheemBrock/status/21026763914
;2010-08-12 21:20;0;0;"Thanks RT @ JeniseTweets: @ RaheemBrock congrats mister :-)";;@ @;;"21026695663";https://twitter.com/RaheemBrock/status/21026695663
;2010-08-12 21:20;0;0;"@ RaheemBrock raheem welcome to Tennessee...good luck and God bless";;@;;"21026674623";https://twitter.com/CoachRainesLHS/status/21026674623
;2010-08-12 21:20;0;0;"@ RaheemBrock question?? are u gonna keep ur Fabulous background up when the season starts???";;@;;"21026652066";https://twitter.com/HoosierLady05/status/21026652066
;2010-08-12 21:19;0;0;"Titans | Raheem Brock signs: The Tennessee Titans have signed free-agent DL Raheem Brock (Colts), report... http://bit.ly/9ouNL7 (Per KFFL)";;;;"21026568546";https://twitter.com/FFDW/status/21026568546
;2010-08-12 21:19;0;0;"# NFL # SPORTS Titans | Raheem Brock signs http://bit.ly/9ouNL7 http://bit.ly/6WGcRd";;;# #;"21026568344";https://twitter.com/PlayerNewsNow/status/21026568344
;2010-08-12 21:18;0;0;"BOOM!! RT @ Jmack37: RT @ NFLTweetz: Titans sign @ RaheemBrock to boost banged-up line http://bit.ly/cxPUNy # NFL # Football";;@ @ @;# #;"21026528002";https://twitter.com/RaheemBrock/status/21026528002
;2010-08-12 21:18;0;0;"@ RaheemBrock come eat in murfreesboro at carrabbas!!";;@;;"21026494186";https://twitter.com/jaredrbowers/status/21026494186
;2010-08-12 21:17;0;0;"@ RaheemBrock congrats on signing with the Titans. I'm a Pats fan so anything that hurts the Colts I'm down with! Much success & health!";;@;;"21026471510";https://twitter.com/WAD1980/status/21026471510
;2010-08-12 21:17;0;0;"Thanks fam @ TheONLYTwizz";;@;;"21026471285";https://twitter.com/RaheemBrock/status/21026471285
;2010-08-12 21:17;0;0;"@ RaheemBrock Would the newest Titan like to do an interview with myself on my sports show? If not I understand thank you Good luck this year";;@;;"21026467227";https://twitter.com/MP2310/status/21026467227
