username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-03-07 00:02;0;0;"Cotls release DE Raheem Brock: The Colts have had a busy day letting guys go, as they not onl... http://bit.ly/bOtCIa";;;;"10108606107";https://twitter.com/fancolts/status/10108606107
;2010-03-06 23:50;0;0;"Colts Gab >> Cotls release DE Raheem Brock http://bit.ly/d5I2Ax";;;;"10108216162";https://twitter.com/coltsbuzztap/status/10108216162
;2010-03-06 23:15;0;0;"Cotls release DE Raheem Brock: The Colts have had a busy day letting guys go, as they not only let backup QB Jim S... http://bit.ly/cyPjdV";;;;"10107069425";https://twitter.com/ColtsGab/status/10107069425
;2010-03-06 22:20;0;0;"@ RaheemBrock man, we'll miss you. You were the voice of the Colts all year for us fans. I always enjoyed your all out effort.";;@;;"10105199932";https://twitter.com/mrmysterious/status/10105199932
;2010-03-06 22:19;0;0;"I agree!!!!! RT @ Colts_Insider @ RaheemBrock Just wanted to say that I'm very sad to see you go. I have enjoyed watching you since 02' and";;@ @;;"10105169718";https://twitter.com/wb3690/status/10105169718
;2010-03-06 21:38;0;0;"@ RaheemBrock nope. No lie. just shows that ANYONE can be a politician. http://myloc.me/4ws7U";;@;;"10103666638";https://twitter.com/smitty1937/status/10103666638
;2010-03-06 21:32;0;0;"@ RaheemBrock so Temple is going dancing? Did they go last year when they had Christmas? He was a certified G!";;@;;"10103404470";https://twitter.com/nathanielgodsey/status/10103404470
;2010-03-06 21:24;0;0;"@ RaheemBrock.. # random my friends and I back in college use to call guys who grew out their beards Bin Laden"<-- in a ghetto voice LOL";;@;#;"10103132621";https://twitter.com/HoosierLady05/status/10103132621
;2010-03-06 21:24;0;0;"TU staaand up!!--->RT @ RaheemBrock: RT @ ccarl: @ RaheemBrock Yes! A-10 regular season champs!(That's wussup!";;@ @ @;;"10103098297";https://twitter.com/1WestPhillyKid/status/10103098297
;2010-03-06 21:22;1;0;"RT @ RaheemBrock @ kbull53 the cuse don't wanna see temple right now bro! That's like the lakers playn the knicks hahaha...c'monson hahaha";;@ @;;"10103049271";https://twitter.com/kbull53/status/10103049271
;2010-03-06 21:21;0;0;"@ kbull53 the cuse don't wanna see temple right now bro! That's like the lakers playn the knicks hahaha";;@;;"10102991935";https://twitter.com/RaheemBrock/status/10102991935
;2010-03-06 21:19;0;0;"RT @ ccarl: @ RaheemBrock Yes! A-10 regular season champs!(That's wussup!";;@ @;;"10102943231";https://twitter.com/RaheemBrock/status/10102943231
;2010-03-06 20:57;0;0;"@ RaheemBrock @ Owlified Jerry Springer is the former mayor of Cincinnati. He also worked on RFK's prez campaign.";;@ @;;"10102066963";https://twitter.com/bobmo18/status/10102066963
;2010-03-06 20:53;0;0;"@ RaheemBrock lol...whaddup shorty";;@;;"10101901024";https://twitter.com/MzYummyDread/status/10101901024
;2010-03-06 20:34;0;0;"@ RaheemBrock biggie";;@;;"10101213554";https://twitter.com/wizcauleyfa/status/10101213554
;2010-03-06 20:30;0;0;"@ RaheemBrock yes they won 70 to 57";;@;;"10101054753";https://twitter.com/HoosierLady05/status/10101054753
;2010-03-06 20:25;0;0;"@ RaheemBrock hell nah they loss jus like the Cuse!!! Sike I don't kno hahaha What Brock";;@;;"10100856402";https://twitter.com/kbull53/status/10100856402
;2010-03-06 20:25;0;0;"@ RaheemBrock Yes they did! 26-5, at least a share of the A-10 title and the #1 seed in the A-10 tourney";;@;#1;"10100833693";https://twitter.com/rickolivieri/status/10100833693
;2010-03-06 20:24;0;0;"@ RaheemBrock yes 70-57";;@;;"10100826871";https://twitter.com/aaron_BRITT/status/10100826871
;2010-03-06 20:22;0;0;"@ RaheemBrock i believe that they did";;@;;"10100744898";https://twitter.com/youngc27/status/10100744898
;2010-03-06 20:19;0;0;"@ RaheemBrock Yes! A-10 regular season champs!";;@;;"10100617742";https://twitter.com/ccarl/status/10100617742
;2010-03-06 20:18;0;0;"@ RaheemBrock yes sir! 70-57!";;@;;"10100590373";https://twitter.com/HarvickHawkLite/status/10100590373
;2010-03-06 20:17;0;0;"RT @ RaheemBrock Anyone kno if temple won? <<Yup, 70-57";;@;;"10100545678";https://twitter.com/TheWurdsmith/status/10100545678
;2010-03-06 20:17;0;0;"@ RaheemBrock yessir they won the regular season championship";;@;;"10100525659";https://twitter.com/MixMastaB/status/10100525659
;2010-03-06 20:16;0;0;"@ RaheemBrock NO";;@;;"10100510836";https://twitter.com/nocountryjon/status/10100510836
;2010-03-06 20:15;0;0;"@ RaheemBrock yeah they beat George Washington 70-57";;@;;"10100475865";https://twitter.com/dBdaSportsGuru/status/10100475865
;2010-03-06 20:15;0;0;"@ RaheemBrock Temple won 70-57 today, Raheem!";;@;;"10100469851";https://twitter.com/Owlified/status/10100469851
;2010-03-06 20:14;0;0;"Anyone kno if temple won?";;;;"10100446257";https://twitter.com/RaheemBrock/status/10100446257
;2010-03-06 19:10;0;0;"My 1000th tweet involved you @ RaheemBrock. Thank you.";;@;;"10098005581";https://twitter.com/hokishrokish/status/10098005581
;2010-03-06 18:32;0;0;"NFL - Raheem Brock: Released by Indianapolis (IND) http://tinyurl.com/y8usjdx";;;;"10096600375";https://twitter.com/spotrac/status/10096600375
;2010-03-06 18:03;0;0;"@ movingthechains thoughts on Mike Bell, Fargas, Ryan Clark, Raheem Brock as Eagle possibilities?";;@;;"10095595725";https://twitter.com/Eric_Chase/status/10095595725
;2010-03-06 17:58;0;0;"Colts waive @ RaheemBrock ??? Seriously?? Tell me this is a joke...";;@;;"10095383842";https://twitter.com/coltsgurl4u/status/10095383842
;2010-03-06 17:37;0;0;"RT @ RaheemBrock: Rolls dwn the hill nd bumps mycar lookn like his car is about 2 explode!nd he says "sorry yo!My cars a piece of shit"<haha";;@;;"10094661693";https://twitter.com/phylicia_nicole/status/10094661693
;2010-03-06 16:51;0;0;"Raheem Brock released by the Colts: More photos » ... http://bit.ly/bT8xrY";;;;"10093082419";https://twitter.com/fanjaguars/status/10093082419
;2010-03-06 16:51;0;0;"Raheem Brock released by the Colts: More photos » ... http://bit.ly/bT8xrY";;;;"10093082269";https://twitter.com/fancolts/status/10093082269
;2010-03-06 16:28;0;0;"@ RaheemBrock daaaamn. He better not of scratched ya shit.";;@;;"10092337202";https://twitter.com/js_316/status/10092337202
;2010-03-06 16:12;0;0;"@ RaheemBrock I wish you all the luck with the rest of your career. youll be missed. you are one of my favorite colts for life! Peace man!";;@;;"10091796847";https://twitter.com/The1Revolution/status/10091796847
;2010-03-06 16:10;0;0;"[Colts] Colts Release DE Raheem Brock http://bit.ly/axhLew # indianapolis # colts";;;# #;"10091726236";https://twitter.com/coltsfeedr/status/10091726236
;2010-03-06 16:08;0;0;"RT @ artfanatic411: Raheem Brock released by the Colts - Stampede Blue http://retwt.me/1MpUk (via @ StampedeBlue RT @ TM_NFL)";;@ @ @;;"10091637222";https://twitter.com/dwbjr69/status/10091637222
;2010-03-06 16:06;0;0;"Colts Release DE Raheem Brock http://gridironfans.com/forums/latest-nfl-headlines/124577-colts-release-de-raheem-brock.html";;;;"10091575417";https://twitter.com/GridironFans/status/10091575417
;2010-03-06 16:05;0;0;"Raheem Brock released by the Colts - Stampede Blue http://retwt.me/1MpUk (via @ StampedeBlue)";;@;;"10091549040";https://twitter.com/TM_NFL/status/10091549040
;2010-03-06 16:04;0;0;"@ RaheemBrock Patriots need a rusher! # justsayin";;@;#;"10091527444";https://twitter.com/WAD1980/status/10091527444
;2010-03-06 16:02;0;0;"@ RaheemBrock it's all about 3d imax...";;@;;"10091465753";https://twitter.com/livedave/status/10091465753
;2010-03-06 15:57;0;0;"@ RaheemBrock Why are you on Twitter!!!! Hurry up! Smh!";;@;;"10091275002";https://twitter.com/KENDRAGMEDIA/status/10091275002
;2010-03-06 15:55;0;1;"RT @KENDRAGRADIO: So I'm about to see Alice and the Wonderland and two GROWN ASS MEN...no kids...just came to get ticket...I CAN'T!!!(Haha";;@KENDRAGRADIO;;"10091218919";https://twitter.com/RaheemBrock/status/10091218919
;2010-03-06 15:53;0;0;"Stampede Blue >> Raheem Brock released by the Colts http://bit.ly/aj4E5n";;;;"10091160839";https://twitter.com/coltsbuzztap/status/10091160839
;2010-03-06 15:52;0;0;"@ RaheemBrock Somebody hit your Bentley?? Oh lawd are they still alive?? Smh";;@;;"10091130468";https://twitter.com/msslorraine/status/10091130468
;2010-03-06 15:49;0;0;"RT @ djgoldenboy: @ msslorraine @ RaheemBrock chris in my top 5... He influenced hov... Neef in my top 5 weed sellers<bwahhh ha ha u stupid";;@ @ @;;"10091041280";https://twitter.com/msslorraine/status/10091041280
;2010-03-06 15:49;0;0;"@ RaheemBrock haha damn";;@;;"10091023189";https://twitter.com/dirty_dyana/status/10091023189
;2010-03-06 15:42;0;0;"@ msslorraine @ RaheemBrock chris in my top 5... He influenced hov... Neef in my top 5 weed sellers";;@ @;;"10090808033";https://twitter.com/djgoldenboy/status/10090808033
;2010-03-06 15:42;0;0;"@ RaheemBrock lawd not the bentley!!! lol";;@;;"10090793654";https://twitter.com/HoosierLady05/status/10090793654
;2010-03-06 15:40;0;0;"@ RaheemBrock is there only one "best" from nyc...?";;@;;"10090752071";https://twitter.com/livedave/status/10090752071
;2010-03-06 15:40;0;0;"@ RaheemBrock LMAO!!!! u got me tears";;@;;"10090749093";https://twitter.com/HoosierLady05/status/10090749093
;2010-03-06 15:39;0;0;"Rolls dwn the hill nd bumps mycar lookn like his car is about 2 explode!nd he says "sorry yo!My cars a piece of shit" # whyicantdriveinphilly";;;#;"10090724463";https://twitter.com/RaheemBrock/status/10090724463
;2010-03-06 15:38;0;0;"@ RaheemBrock jay-Z..."he made the yankee hat more famous than a yankee game"";;@;;"10090674826";https://twitter.com/Geoff_caldwell/status/10090674826
;2010-03-06 15:37;0;1;"Wait time out! I'm in germentown! Wit my kids!its a nice day so I have the bentley out!I'm in traffic nd dudes car behind me starts smoking";;;;"10090656784";https://twitter.com/RaheemBrock/status/10090656784
;2010-03-06 15:37;0;0;"@ RaheemBrock Cmon 79, its LL. End of story.";;@;;"10090629758";https://twitter.com/Gerb3X/status/10090629758
;2010-03-06 15:36;0;0;"@ RaheemBrock I'd vote for Run DMC, but I guess that makes me old.";;@;;"10090624992";https://twitter.com/tcinternets/status/10090624992
;2010-03-06 15:36;0;0;"RT @ RaheemBrock: Will smith??? That's how yall feel? Lol. So who is the best rapper out of nyc?< Jay-Z aka Jigga Man!!";;@;;"10090611385";https://twitter.com/jsmarketing/status/10090611385
;2010-03-06 15:32;0;0;"@ RaheemBrock Big L but he is dead R.I.P";;@;;"10090480610";https://twitter.com/RaquelReign/status/10090480610
;2010-03-06 15:32;0;0;"RT@djgoldenboySeigel RT @ RaheemBrock: Will smith??? That's how yall feel? Lol. So who is the best rapper out of nyc?<Did Rah say Will Smith?";;@djgoldenboySeigel @;;"10090475019";https://twitter.com/msslorraine/status/10090475019
;2010-03-06 15:31;0;0;"RT @ djgoldenboy: @ msslorraine @ RaheemBrock dutch and spade most underated<What about Chris & Neef????";;@ @ @;;"10090452520";https://twitter.com/msslorraine/status/10090452520
;2010-03-06 15:30;0;0;"@ RaheemBrock jay-z";;@;;"10090407136";https://twitter.com/JuanHustle/status/10090407136
;2010-03-06 15:30;0;0;"@ RaheemBrock beeni sigel or freeway but Will Smith??? SMH";;@;;"10090399331";https://twitter.com/HoosierLady05/status/10090399331
;2010-03-06 15:29;0;0;"RT @ djgoldenboy: @ msslorraine @ RaheemBrock top 5 philly rappers ever seigel chris gilly cass boobonic<what about Peedi crakk";;@ @ @;;"10090393661";https://twitter.com/msslorraine/status/10090393661
;2010-03-06 15:29;0;0;"RT @ cthagod: @ RaheemBrock Will Smith.< I said Beans and Black Thought, but I forgot about Will Smith";;@ @;;"10090392955";https://twitter.com/jsmarketing/status/10090392955
;2010-03-06 15:29;0;0;"@ RaheemBrock Nope that is not a lie, I was trippn when I 1st heard that myself.";;@;;"10090370038";https://twitter.com/Angelina_DeVine/status/10090370038
;2010-03-06 15:28;0;0;"@ RaheemBrock No doubt its Jay Z";;@;;"10090345382";https://twitter.com/jtannergibson/status/10090345382
;2010-03-06 15:27;0;0;"Frank white RT @ RaheemBrock: Will smith??? That's how yall feel? Lol. So who is the best rapper out of nyc?";;@;;"10090326348";https://twitter.com/djgoldenboy/status/10090326348
;2010-03-06 15:27;0;0;"Seigel RT @ RaheemBrock: Will smith??? That's how yall feel? Lol. So who is the best rapper out of nyc?";;@;;"10090320440";https://twitter.com/djgoldenboy/status/10090320440
;2010-03-06 15:27;0;0;"The Fresh Prince. Duh. RT @ RaheemBrock: The hottest rapper that ever came outta philly is who?";;@;;"10090306944";https://twitter.com/hokishrokish/status/10090306944
;2010-03-06 15:26;0;0;"Will smith??? That's how yall feel? Lol. So who is the best rapper out of nyc?";;;;"10090298590";https://twitter.com/RaheemBrock/status/10090298590
;2010-03-06 15:25;0;0;"@ RaheemBrock BLACK THOUGHT!!! THERE SHOULDNT EVEN BE A POLL SO THIS!";;@;;"10090267482";https://twitter.com/BigBlueisBack/status/10090267482
;2010-03-06 15:25;0;0;"@ msslorraine @ RaheemBrock dutch and spade most underated";;@ @;;"10090250165";https://twitter.com/djgoldenboy/status/10090250165
;2010-03-06 15:22;0;0;"@ msslorraine @ RaheemBrock on the come up joey jihad kinda nice";;@ @;;"10090171487";https://twitter.com/djgoldenboy/status/10090171487
;2010-03-06 15:22;0;0;"@ RaheemBrock Will Smith haha";;@;;"10090170616";https://twitter.com/chrishardergolf/status/10090170616
;2010-03-06 15:22;0;0;"@ msslorraine @ RaheemBrock top 5 philly rappers ever seigel chris gilly cass boobonic";;@ @;;"10090161794";https://twitter.com/djgoldenboy/status/10090161794
;2010-03-06 15:21;0;0;"# jaguars Raheem Brock released by the Colts - More photos » Eric Gay - AP ... http://ow.ly/16JDbA";;;#;"10090144888";https://twitter.com/TheJaguars/status/10090144888
;2010-03-06 15:21;0;0;"@ RaheemBrock mmmmm i sheepishly say beans...";;@;;"10090134462";https://twitter.com/lovelycee08/status/10090134462
;2010-03-06 15:21;0;0;"@ RaheemBrock Black Though, hands down. One of the best, regardless of region";;@;;"10090126923";https://twitter.com/Russ_Jack/status/10090126923
;2010-03-06 15:21;0;0;"@ RaheemBrock as a whole...its deff the roots";;@;;"10090121513";https://twitter.com/markusrayburns/status/10090121513
;2010-03-06 15:20;0;0;"@ RaheemBrock I loved Cool C...EST was good...but Freeway prolly the best of the new crop but Eve is raw";;@;;"10090084832";https://twitter.com/nunyabz/status/10090084832
;2010-03-06 15:19;0;0;"@ boobonic RT @ msslorraine: RT @ RaheemBrock: The hottest rapper that ever came outta philly is who?<oh lawd (cont) http://tl.gd/e8grg";;@ @ @;;"10090078248";https://twitter.com/djgoldenboy/status/10090078248
;2010-03-06 15:18;0;0;"@ RaheemBrock Black Thought";;@;;"10090052825";https://twitter.com/RaquelReign/status/10090052825
;2010-03-06 15:18;0;0;"@ RaheemBrock beanie sigel";;@;;"10090047157";https://twitter.com/JuanHustle/status/10090047157
;2010-03-06 15:18;0;0;"@ RaheemBrock Will Smith.";;@;;"10090023347";https://twitter.com/cthagod/status/10090023347
;2010-03-06 15:16;0;0;"RT @ RaheemBrock: The hottest rapper that ever came outta philly is who?<oh lawd this convo again?? Lol who did ur cousin say";;@;;"10089980349";https://twitter.com/msslorraine/status/10089980349
;2010-03-06 15:15;0;0;"@ RaheemBrock Will Smith, Fresh Prince";;@;;"10089957701";https://twitter.com/JustPlainJeff/status/10089957701
;2010-03-06 15:14;0;0;"The hottest rapper that ever came outta philly is who?";;;;"10089919122";https://twitter.com/RaheemBrock/status/10089919122
;2010-03-06 15:09;0;0;"Raheem Brock released by the Colts: More photos » ... http://bit.ly/cOBSvx";;;;"10089743422";https://twitter.com/1colts14/status/10089743422
;2010-03-06 14:59;0;0;"Raheem Brock released by the Colts: More photos » ... http://bit.ly/9HwWsH # Colts";;;#;"10089426414";https://twitter.com/ColtScore/status/10089426414
;2010-03-06 14:50;0;0;"Raheem Brock released by the Colts: More photos » ... http://bit.ly/9HwWsH";;;;"10089138331";https://twitter.com/SBNationNFL/status/10089138331
;2010-03-06 14:42;0;0;"Raheem Brock released by the Colts http://bit.ly/cliDLC # indianapolis # colts";;;# #;"10088864207";https://twitter.com/coltsfeedr/status/10088864207
;2010-03-06 14:24;1;0;"Raheem Brock released by the Colts http://sbnation.com/e/1124193";;;;"10088284532";https://twitter.com/BradWellsNFL/status/10088284532
;2010-03-06 10:31;0;0;"@ RaheemBrock O no, it's for real!";;@;;"10079962896";https://twitter.com/mhgregory68/status/10079962896
;2010-03-06 10:25;1;0;"HelpUSVets NFL Buzz: Latest free-agency updates: FOXNews They released veterans QB Jim Sorgi and DL Raheem Brock. ... http://bit.ly/a7QsCl";;;;"10079704681";https://twitter.com/ctenspeed2/status/10079704681
;2010-03-06 10:01;0;0;"@ RaheemBrock Are u mad the colts cut u";;@;;"10078779442";https://twitter.com/Rell804/status/10078779442
;2010-03-06 09:38;0;0;"@ RaheemBrock According to his wikipedia page he is, in fact, former mayor of Cincy";;@;;"10077897402";https://twitter.com/youngc27/status/10077897402
;2010-03-06 09:07;0;0;"@ RaheemBrock your t.v. Is speaking truth";;@;;"10076660736";https://twitter.com/kstoutdog/status/10076660736
