username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-08 15:15;0;0;"Eric Wright looks like Rakim. # 49ers";;;#;"365566964522942464";https://twitter.com/Diobility/status/365566964522942464
;2013-08-08 15:15;0;0;"49ers Sign CB Eric Wright - Official Site http://aggbot.com/San-Francisco-49ers-News/article/20151859 …";;;;"365566961247207425";https://twitter.com/49ers_Newz/status/365566961247207425
;2013-08-08 15:15;0;0;"49ers sign CB Eric Wright to a one-year deal, put him on injury list # 49ers [Sacramento Bee] http://bit.ly/15RN3L7";;;#;"365566896701046784";https://twitter.com/49erswebzone/status/365566896701046784
;2013-08-08 15:15;0;0;"49ers sign Eric Wright # 49ers [Pro Football Talk] http://bit.ly/15RN02b";;;#;"365566860483235842";https://twitter.com/49erswebzone/status/365566860483235842
;2013-08-08 15:15;0;0;"YOU BETTER GET RIGHT REAL QUICK, ERIC WRIGHT!!! AIN'T NOBODY GOT TIME FOR YOU FAILIN PHYSICALS N SHEEEEEEEEIIIIIIIIIIIIIIIIT";;;;"365566860223184897";https://twitter.com/Mike_Horvat/status/365566860223184897
;2013-08-08 15:15;0;0;"" @ BetterRivals: So we still get Eric Wright but it didn’t cost is a draft pick. Well played, Baalke. # 49ers" the Genus strikes again";;@;#;"365566853352923136";https://twitter.com/RichCol30421/status/365566853352923136
;2013-08-08 15:15;0;0;"Damn smh lol " @ ProFootballTalk: 49ers sign Eric Wright http://wp.me/p14QSB-9eLX "";;@;;"365566849921974273";https://twitter.com/ImDrDuncan/status/365566849921974273
;2013-08-08 15:15;0;0;"MAKE UP MY MIND ALREADY “ @ ProFootballTalk: 49ers sign Eric Wright http://wp.me/p14QSB-9eLX ”";;@;;"365566842917494785";https://twitter.com/followthatband/status/365566842917494785
;2013-08-08 15:15;1;1;"That Eric Wright/49ers situation is one of those things that reminds me that being an NFL GM is way more complicated than people think.";;;;"365566840124084224";https://twitter.com/BFTB_Chargers/status/365566840124084224
;2013-08-08 15:14;0;0;"" @ AdamSchefter: 49ers announced they signed CB Eric Wright placed him on the Non-Football Injury/Illness List." Eazy E got aids no shit";;@;;"365566822113755136";https://twitter.com/Ryan23Bennett/status/365566822113755136
;2013-08-08 15:14;0;0;"@ 49ers @ EWrighteous21 Hell yea. I hope u get Ur physical wright this time lol";;@ @;;"365566748180758529";https://twitter.com/christianyp88/status/365566748180758529
;2013-08-08 15:14;0;0;"# 49ers have announced they signed Eric Wright and placed him on the Non-Football Injury list.";;;#;"365566741167865857";https://twitter.com/Christian_Gin/status/365566741167865857
;2013-08-08 15:14;3;0;"Niner Noise >> San Francisco 49ers Sign DB Eric Wright http://buzztap.com/-sNCuKy";;;;"365566725707665408";https://twitter.com/49ersbuzztap/status/365566725707665408
;2013-08-08 15:14;0;0;"# 49ers sign CB Eric Wright to one-year deal http://bit.ly/13mZmw3";;;#;"365566718115987456";https://twitter.com/grantcohn/status/365566718115987456
;2013-08-08 15:14;0;1;"Eric Wright, I swear. Screwing the Bucs to the end.";;;;"365566670296715264";https://twitter.com/zac_cleary/status/365566670296715264
;2013-08-08 15:14;1;1;"" @ AdamSchefter: 49ers announced theysigned CB Eric Wright to a one-year contract" Eazy E???";;@;;"365566663027982336";https://twitter.com/FiretankFrank/status/365566663027982336
;2013-08-08 15:14;0;1;"So # 49ers sign Eric Wright, eh?";;;#;"365566662600167424";https://twitter.com/VincentFrankNFL/status/365566662600167424
;2013-08-08 15:14;0;0;"Eric Wright is a perfect signing man.";;;;"365566617062604801";https://twitter.com/thothopper/status/365566617062604801
;2013-08-08 15:14;0;0;"So did Eric wright pass his physical this time";;;;"365566591410245633";https://twitter.com/BasedMando/status/365566591410245633
;2013-08-08 15:13;0;0;"“ @ AdamSchefter: 49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.”";;@;;"365566530609627137";https://twitter.com/thothopper/status/365566530609627137
;2013-08-08 15:13;0;0;"We got Eric Wright after all. No sixth round pick required. # TrentBaalkeNinja";;;#;"365566522162290689";https://twitter.com/JPatelEM/status/365566522162290689
;2013-08-08 15:13;0;0;"49ers Sign CB Eric Wright http://wp.me/p3jdR3-2ff";;;;"365566492206575616";https://twitter.com/sportilizer/status/365566492206575616
;2013-08-08 15:13;0;0;"RT @ AdamSchefter: 49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.";;@;;"365566458429845505";https://twitter.com/SamirJR24/status/365566458429845505
;2013-08-08 15:13;0;0;"So, wait, SF's doctors failed Eric Wright during his physical, trade is rescinded, Bucs release him, and he signs with SF?";;;;"365566426448277504";https://twitter.com/DA_Osorio/status/365566426448277504
;2013-08-08 15:13;0;0;"“ @ 49ers: The # 49ers have signed CB Eric Wright to a one-year deal ”";;@;#;"365566409226457089";https://twitter.com/nicklausportem/status/365566409226457089
;2013-08-08 15:13;0;0;"Sooooo Eric wright magically passed his physical this time around huh? Yeah ok";;;;"365566380851986432";https://twitter.com/bc4_bc/status/365566380851986432
;2013-08-08 15:13;159;52;"49ers announced theysigned CB Eric Wright to a one-year contract and placed him on the Non-Football Injury/Illness List.";;;;"365566367061123072";https://twitter.com/AdamSchefter/status/365566367061123072
;2013-08-08 15:13;0;0;"Welp, looks like Eric Wright is back with the @ 49ers on a one year deal. Oh and the major difference? We still have a draft pick.";;@;;"365566355870724097";https://twitter.com/AlexBalano/status/365566355870724097
;2013-08-08 15:13;0;0;"49ers sign CB Eric Wright to a one-year deal: http://49erswebzone.com - The San Francisco 49ers announced today ... http://bit.ly/1cgS5H6";;;;"365566353656135682";https://twitter.com/azcardinalscom/status/365566353656135682
;2013-08-08 15:13;0;0;"49ers sign Eric Wright http://dlvr.it/3mq4fF";;;;"365566344420265984";https://twitter.com/NFLDailyPost/status/365566344420265984
;2013-08-08 15:13;0;0;"" @ Rotoworld_FB: 49ers sign CB Eric Wright to one-year deal http://dlvr.it/3mq3lN " ...again";;@;;"365566331870912512";https://twitter.com/LVNDSHVRK_/status/365566331870912512
;2013-08-08 15:12;15;7;"49ers sign Eric Wright http://wp.me/p14QSB-9eLX";;;;"365566327030685696";https://twitter.com/ProFootballTalk/status/365566327030685696
;2013-08-08 15:12;0;0;"49ers sign Eric Wright: At long last, cornerback Eric Wright has officially become a member of the 49ers. Wrig... http://bit.ly/149zTFw";;;;"365566201113481219";https://twitter.com/GFootballSunday/status/365566201113481219
;2013-08-08 15:12;0;0;"ProFootballTalk: 49ers sign Eric Wright http://bit.ly/14Q1JXX";;;;"365566199234433025";https://twitter.com/JOBOOZOSO/status/365566199234433025
;2013-08-08 15:12;5;1;"# 49ers sign CB Eric Wright to a one-year deal, put him on injury list; DUI hearing taken off the docket ... http://sacb.ee/16Dcnpn";;;#;"365566101133869056";https://twitter.com/mattbarrows/status/365566101133869056
;2013-08-08 15:11;0;0;"@ 49ers @ espn @ nfl Just signed eric wright .. Great pick up";;@ @ @;;"365566079264759808";https://twitter.com/RellSportsTalk/status/365566079264759808
;2013-08-08 15:11;1;0;"Former Bucs CB Eric Wright signs with 49ers weeks after failed physical nullified trade with Bucs That's BS , Bucs wont get a pick for him";;;;"365566073875079168";https://twitter.com/thejessefresh/status/365566073875079168
;2013-08-08 15:11;0;0;"Per @ NFL_ATL: 49ers announce the signing of Eric Wright to a one-year contract.";;@;;"365566063729053696";https://twitter.com/LBeasley313/status/365566063729053696
;2013-08-08 15:11;0;0;"" @ NFL_ATL: 49ers announce the signing of Eric Wright to a one-year contract." # WrightBoomerang back to # 49ers";;@;# #;"365566063414489088";https://twitter.com/ChrisBabcock2/status/365566063414489088
;2013-08-08 15:11;0;0;"Interesting # 49ers ended up signing CB Eric Wright after all today. Makes sense to add another competitor + depth following Culliver injury.";;;#;"365566051230027777";https://twitter.com/Dan_Hope/status/365566051230027777
;2013-08-08 15:11;0;0;"49ERS Signed Eric Wright that's Some Bullshit they got out of giving us a Pick";;;;"365566017965006848";https://twitter.com/Yankee_Eric/status/365566017965006848
;2013-08-08 15:11;0;0;"Whelp RT @ 49ers: The # 49ers have signed CB Eric Wright ( @ EWrighteous21) to a one-year deal. http://49rs.me/nL7hu";;@ @;#;"365565942635302912";https://twitter.com/ez_taughtu/status/365565942635302912
;2013-08-08 15:10;1;2;"49ers sign CB Eric Wright to one-year deal http://dlvr.it/3mq3lN";;;;"365565774921867265";https://twitter.com/Rotoworld_FB/status/365565774921867265
;2013-08-08 15:10;0;1;"Wonder if the personal matter/non-football injury Eric Wright must attend to is a toe polish infection from all those spa days";;;;"365565735344406530";https://twitter.com/JoeBucsFan/status/365565735344406530
;2013-08-08 15:10;2;0;"The # 49ers announce signing of Eric Wright and placement on non-football injury/illness list, he counts vs 90-man. Also cut Lowell Rose";;;#;"365565713123000320";https://twitter.com/KNBR/status/365565713123000320
;2013-08-08 15:10;0;0;"The # 49ers announce signing of Eric Wright and placement on non-football injury/illness list, he counts vs 90-man. Also cut Lowell Rose";;;#;"365565712258965505";https://twitter.com/VegasJoeHughes/status/365565712258965505
;2013-08-08 15:10;0;0;"@ EWrighteous21 welcome back to the bay crusader brother.";;@;;"365565692424093698";https://twitter.com/_agq/status/365565692424093698
;2013-08-08 15:10;0;0;"The 49ers have signed CB Eric Wright. Hear the game tonight on ESPN 1320. http://www.csnbayarea.com/football-san-francisco-49ers/49ers-sign-wright-place-him-injury-list …";;;;"365565657426837504";https://twitter.com/ESPN1320/status/365565657426837504
;2013-08-08 15:10;0;0;"“ @ UNwaltmalt: 49ers signed CB Eric Wright! we fix problems quicker than instant oatmeal” fuck yea! Just broke the newsroom?";;@;;"365565653467406339";https://twitter.com/WillWay31/status/365565653467406339
;2013-08-08 15:10;0;0;"@ EWrighteous21 Welcome back again.";;@;;"365565645133332481";https://twitter.com/bram_parsons/status/365565645133332481
;2013-08-08 15:10;0;0;"For real this time. “ @ KPIXSPORTS: 49ers sign CB Eric Wright”";;@;;"365565601210576896";https://twitter.com/espostor/status/365565601210576896
;2013-08-08 15:10;0;0;"49ers sign CB Eric Wright to one-year deal http://dlvr.it/3mq3KL";;;;"365565589672050689";https://twitter.com/rotoworld/status/365565589672050689
;2013-08-08 15:09;1;0;"49ers sign cornerback Eric Wright, place him on non-football injury list, cut cornerback Lowell Rose";;;;"365565550941839360";https://twitter.com/AaronWilson_NFL/status/365565550941839360
;2013-08-08 15:09;4;1;"There it is. Niners announced the signing of CB Eric Wright, who goes on the non-football-injury list.";;;;"365565383576530944";https://twitter.com/MikeGarafolo/status/365565383576530944
;2013-08-08 15:09;9;5;"BREAKING: # 49ers sign cornerback Eric Wright http://bit.ly/15RLGMB (via @ MaioccoCSN) # 49ersTalk # NFL";;@;# # #;"365565362634366976";https://twitter.com/NBCSAuthentic/status/365565362634366976
;2013-08-08 15:09;0;0;"@ G_Gunn2 of course RT @ mattbarrows: # 49ers have signed Eric Wright to a one-year deal, team announces.";;@ @;#;"365565339678949378";https://twitter.com/bjdoraz/status/365565339678949378
;2013-08-08 15:09;0;0;"San Francisco 49ers Sign CB Eric Wright http://goldengatesports.com/2013/08/08/san-francisco-49ers-sign-cb-eric-wright/ …";;;;"365565328324960257";https://twitter.com/goldenbaysports/status/365565328324960257
;2013-08-08 15:08;0;0;"I"m just not that excited about the Eric wright signing. HOpe it works out.";;;;"365565322226434049";https://twitter.com/Nikkina49/status/365565322226434049
;2013-08-08 15:08;1;0;"To make room for Eric Wright, the # 49ers waived CB Lowell Rose, again.";;;#;"365565311954591744";https://twitter.com/Eric_Branch/status/365565311954591744
;2013-08-08 15:08;0;0;"So the Niners ended up signing Eric wright as a free agent. The guy who couldn't pass the physical for the trade..";;;;"365565298834800640";https://twitter.com/BCarrizo33/status/365565298834800640
;2013-08-08 15:08;4;1;"49ers announce Eric Wright's addition and placement on non-football injury/illness list. Counts vs 90-man limit. Cut Lowell Rose.";;;;"365565219382112256";https://twitter.com/SandoESPN/status/365565219382112256
;2013-08-08 15:08;1;0;""She turned me into a newt!" "A newt?"….. "I got betta." RT @ NFLosophy Eric Wright got healthy really quickly, didn't he?";;@;;"365565218186723329";https://twitter.com/FieldGulls/status/365565218186723329
;2013-08-08 15:08;4;0;"The # 49ers have signed CB Eric Wright and placed him on the non-football injury list. He counts against 90-man roster limit.";;;#;"365565185047531521";https://twitter.com/Eric_Branch/status/365565185047531521
;2013-08-08 15:08;0;0;"Eric Wright back with the # 49ers. Great replacement for Cully. # BaalkeISABoss # 49ers4lifeBaby";;;# # #;"365565147621752832";https://twitter.com/KyleLAstyle/status/365565147621752832
;2013-08-08 15:08;1;0;"@ SamuelYLam for starters, we need to see @ EWrighteous21 100 miles and running to get off that NFI list.";;@ @;;"365565125928824832";https://twitter.com/ThatOsCruz/status/365565125928824832
;2013-08-08 15:07;0;0;"@ loyaltynlove24 RT @ 49ers: The # 49ers have signed CB Eric Wright ( @ EWrighteous21) to a one-year deal. http://49rs.me/nL7hu";;@ @ @;#;"365565056726994944";https://twitter.com/DueceIZWild/status/365565056726994944
;2013-08-08 15:07;1;0;"49ers sign Eric Wright. For real this time http://wp.me/p6RFX-29g";;;;"365565045687595008";https://twitter.com/49erholics/status/365565045687595008
;2013-08-08 15:07;0;0;"49ers sign CB Eric Wright to one-year deal - Eric Wright | SF - http://bit.ly/KWApT9";;;;"365565026708361216";https://twitter.com/MillsEric/status/365565026708361216
;2013-08-08 15:07;0;0;"Drop you pants, turn your head, and cough. Yep, you're good this time Eric. RT @ Aaron_Nagler: So now Eric Wright has passed his physical?";;@;;"365564968608862211";https://twitter.com/3DownConversion/status/365564968608862211
;2013-08-08 15:07;4;3;"So we still get Eric Wright but it didn’t cost is a draft pick. Well played, Baalke. # 49ers";;;#;"365564957439442944";https://twitter.com/BetterRivals/status/365564957439442944
;2013-08-08 15:07;0;0;"# 49ers announce they sign CB Eric Wright after all. Place him on non-football injury list for now.";;;#;"365564920126902272";https://twitter.com/AlexEspinozaIV/status/365564920126902272
;2013-08-08 15:07;1;0;"It's gon be ok Culliver RT @ 49ers: The # 49ers have signed CB Eric Wright ( @ EWrighteous21) to a one-year deal. http://49rs.me/nL7hu";;@ @;#;"365564909142024192";https://twitter.com/DueceIZWild/status/365564909142024192
;2013-08-08 15:07;0;0;"interesting RT“ @ CamInman: # 49ers sign injured CB Eric Wright, put him on non-football-injury list”";;@;#;"365564887142903808";https://twitter.com/Dave_T_Dickson/status/365564887142903808
;2013-08-08 15:07;0;0;"THE CRUSADER GAWD HAS RETURNED (AGAIN). RT @ MaioccoCSN The 49ers have signed Eric Wright to a one-year contract, team announces.";;@;;"365564881488982017";https://twitter.com/theaaronwash/status/365564881488982017
;2013-08-08 15:07;0;0;"@ EWrighteous21 welcome to the @ 49ers! Hope to see you ballin out soon.";;@ @;;"365564860412596224";https://twitter.com/ThatOsCruz/status/365564860412596224
;2013-08-08 15:06;0;0;"Should add needed depth RT @ KPIXSPORTS: 49ers sign CB Eric Wright";;@;;"365564796155858944";https://twitter.com/RaidersSFBay/status/365564796155858944
;2013-08-08 15:06;0;0;"" @ NFLosophy: Eric Wright got healthy really quickly, didn't he?"";;@;;"365564784546033664";https://twitter.com/Whodat_chic0202/status/365564784546033664
;2013-08-08 15:06;0;0;"49ers sign CB Eric Wright to one-year deal - Eric Wright | SF http://p.ost.im/dG4V6y # FantasyFootball";;;#;"365564753646592003";https://twitter.com/WildThingFB/status/365564753646592003
