username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-05-11 20:54;0;0;"609-383-1457 Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pa... http://bit.ly/8Y9FAJ http://bit.ly/7Rzj55";;;;"13823747704";https://twitter.com/limo4u/status/13823747704
;2010-05-11 20:54;0;0;"www.iflyphl.com Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman"... http://bit.ly/8Y9FAJ 609-383-1457";;;;"13823747303";https://twitter.com/iflyphl/status/13823747303
;2010-05-11 20:54;0;0;"www.iflyacy.com Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam ... http://bit.ly/8Y9FAJ 609SHUTTLE(748-8853)";;;;"13823747010";https://twitter.com/iflyacy/status/13823747010
;2010-05-11 20:54;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with th... http://bit.ly/8Y9FAJ # fb";;;#;"13823739008";https://twitter.com/TheProWife1/status/13823739008
;2010-05-11 20:54;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/8Y9FAJ";;;;"13823738055";https://twitter.com/ealvaro_77/status/13823738055
;2010-05-11 20:54;0;0;"ESPN - Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked o... http://tinyurl.com/32g7hob";;;;"13823737343";https://twitter.com/newsbyifm/status/13823737343
;2010-05-11 20:54;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/9DcJzb";;;;"13823734673";https://twitter.com/Sean_CR/status/13823734673
;2010-05-11 20:54;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with... http://tinyurl.com/2unj2fl";;;;"13823722521";https://twitter.com/TheSportsCast/status/13823722521
;2010-05-11 20:54;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/9DcJzb";;;;"13823721412";https://twitter.com/nationalsports/status/13823721412
;2010-05-11 20:54;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/9DcJzb";;;;"13823720104";https://twitter.com/NotBrokeAgain/status/13823720104
;2010-05-11 20:54;0;0;"Cornerback Adam "Pacman" Jones worked out with the Cincinnati Bengals for the first time since they gave him anoth... http://bit.ly/9DcJzb";;;;"13823719534";https://twitter.com/CALepicness/status/13823719534
;2010-05-11 20:16;0;0;"nfl Pacman Jones practices, thanks Cincinnati Bengals for chance (source: ESPN): Cornerback Adam "Pacman" ... http://bit.ly/cvocXY football";;;;"13821673282";https://twitter.com/footballfeast/status/13821673282
;2010-05-11 20:13;0;0;"# nfl # bengals Adam "Pacman" Jones happy to be a Bengal: Cincinnati Enquirer » Adam Jones was on the field for the ... http://bit.ly/dwaeDc";;;# #;"13821543620";https://twitter.com/Football_Fanz/status/13821543620
;2010-05-11 20:09;0;0;"RT @ christnemaddela: Adam"pacman"Jones on practice field in Cinci for 1st time since agreeing to 2yr deal. He thanked the city, team, but ..";;@;;"13821306382";https://twitter.com/Rotivation/status/13821306382
;2010-05-11 20:08;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/cPO9wU";;;;"13821235439";https://twitter.com/TrackingSports/status/13821235439
;2010-05-11 20:03;0;0;"Adam"pacman"Jones on practice field in Cinci for 1st time since agreeing to 2yr deal. He thanked the city, team, but didn't take questions";;;;"13820999705";https://twitter.com/christnemaddela/status/13820999705
;2010-05-11 19:24;0;0;"# Yahoo!_NFL: Pacman works out with Bengals (AP). Cornerback Adam "Pacman" Jones resumed his troubled football career... http://is.gd/c4WPT";;;#;"13818915116";https://twitter.com/Football_Wire/status/13818915116
;2010-05-11 19:04;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/aPwmeF";;;;"13817889489";https://twitter.com/fanaticsportman/status/13817889489
;2010-05-11 19:04;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/aPwmeF";;;;"13817886813";https://twitter.com/SMIapps/status/13817886813
;2010-05-11 19:04;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/aPwmeF";;;;"13817885015";https://twitter.com/FanFootballguru/status/13817885015
;2010-05-11 19:04;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/aPwmeF";;;;"13817883905";https://twitter.com/AllanandLaurie/status/13817883905
;2010-05-11 19:04;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/aPwmeF";;;;"13817883679";https://twitter.com/NFL_Fanz/status/13817883679
;2010-05-11 19:04;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/aPwmeF";;;;"13817874413";https://twitter.com/espnfootball/status/13817874413
;2010-05-11 19:00;0;0;"# SI_NFL: Pacman participates in first workout with Bengals. CINCINNATI (AP) -- Cornerback Adam "Pacman" Jones worked... http://is.gd/c4VM6";;;#;"13817689637";https://twitter.com/Football_Wire/status/13817689637
;2010-05-11 18:40;0;0;"Pacman Jones works out with Bengals: CINCINNATI — Cornerback Adam "Pacman" Jones resumed his troubled football car... http://bit.ly/asAxwd";;;;"13816690401";https://twitter.com/TWEET_FITNESSs/status/13816690401
;2010-05-11 18:40;0;0;"Pacman Jones works out with Bengals: CINCINNATI — Cornerback Adam "Pacman" Jones resumed his troubled football car... http://bit.ly/cw0ZLA";;;;"13816687253";https://twitter.com/JackieNelson124/status/13816687253
;2010-05-11 18:27;0;0;"<b>Bengals</b> Sign Adam “Pacman” Jones | cowboys.football-news-update.com http://bit.ly/aGjN8J";;;;"13816009595";https://twitter.com/cincifans/status/13816009595
;2010-05-11 18:11;0;0;"Cincinnati Enquirer >> Adam "Pacman" Jones happy to be a Bengal http://buzztap.com/-p5xZmf";;;;"13815176474";https://twitter.com/bengalsbuzztap/status/13815176474
;2010-05-11 18:09;0;0;"@bossmanfresh26 we just be talking about two different people I'm talking about Adam pacman jones";;@bossmanfresh26;;"13815092732";https://twitter.com/HalfABar4/status/13815092732
;2010-05-11 17:59;0;0;"Pacman Jones goes through first workout with Bengals: CINCINNATI - Cornerback Adam (Pacman) Jones resumed his trou... http://bit.ly/afcfnz";;;;"13814561545";https://twitter.com/lionbacker/status/13814561545
;2010-05-11 17:52;0;0;"Pacman Jones goes through first workout with Bengals: CINCINNATI - Cornerback Adam (Pacman) Jones resumed his trou... http://bit.ly/aKISSc";;;;"13814234289";https://twitter.com/L_I_O_N_S/status/13814234289
;2010-05-11 17:24;0;0;"# Fox_NFL: Pacman Jones works out with Bengals. Cornerback Adam "Pacman'' Jones worked out with the Cincinnati Bengal... http://is.gd/c4QPP";;;#;"13812854320";https://twitter.com/Football_Wire/status/13812854320
;2010-05-11 17:12;0;0;"HH Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with th... http://bit.ly/aSLJde";;;;"13812305052";https://twitter.com/kosmixtest/status/13812305052
;2010-05-11 17:12;0;0;"RT Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jone... http://bit.ly/9DcJzb -----www.limolou.com";;;;"13812292423";https://twitter.com/aclimo/status/13812292423
;2010-05-11 17:12;0;0;"RT Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones w... http://bit.ly/9DcJzb -----609-383-1457";;;;"13812283683";https://twitter.com/PHLLimo/status/13812283683
;2010-05-11 17:10;0;0;"Pacman Jones goes through first workout with Bengals - Detroit Free Press: CINCINNATI — Cornerback Adam (Pacman) J... http://bit.ly/bET2xu";;;;"13812227057";https://twitter.com/lions_roc263/status/13812227057
;2010-05-11 17:09;0;0;"ESPN- Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with... http://bit.ly/8Y9FAJ";;;;"13812185316";https://twitter.com/unite_athletes/status/13812185316
;2010-05-11 17:09;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/cxrZSm";;;;"13812179218";https://twitter.com/TheGameFans/status/13812179218
;2010-05-11 17:09;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/94lx60";;;;"13812172389";https://twitter.com/nflfanatics/status/13812172389
;2010-05-11 17:09;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with t... http://bit.ly/9DcJzb # NFL";;;#;"13812151700";https://twitter.com/NFLTEAMNEWS/status/13812151700
;2010-05-11 17:09;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/9DcJzb";;;;"13812150370";https://twitter.com/TRXION/status/13812150370
;2010-05-11 16:57;0;0;"Adam ‘Pacman' Jones Works Out With Bengals (http://nashville.newstwit.me/?p=21988) # Nashville";;;#;"13811587842";https://twitter.com/News4Nashville/status/13811587842
;2010-05-11 16:56;0;0;"Update: Report: Bengals sign Adam "Pacman" Jones to two-year deal http://bit.ly/9fwd9t";;;;"13811580116";https://twitter.com/cbengalsbuzz/status/13811580116
;2010-05-11 16:56;0;0;"Pacman Jones goes through first workout with Bengals|CINCINNATI - Cornerback Adam (Pacman) Jones resumed his .. http://oohja.com/xcTDM";;;;"13811553697";https://twitter.com/RBSPaul/status/13811553697
;2010-05-11 16:55;0;0;"Pacman Jones works out with Bengals: Cornerback Adam "Pacman" Jones resumed his troubled football career with the ... http://bit.ly/a1up4m";;;;"13811506496";https://twitter.com/ChatSeahawks/status/13811506496
;2010-05-11 16:55;0;0;"Pacman Jones works out with Bengals: Cornerback Adam "Pacman" Jones resumed his troubled football career with the ... http://bit.ly/aaGD5N";;;;"13811504218";https://twitter.com/nwcadillacstory/status/13811504218
;2010-05-11 16:51;0;0;"Pacman Jones works out with Bengals (AP): AP - Cornerback Adam "Pacman" Jones resumed his troubled football c... http://bit.ly/cEuyZB";;;;"13811327357";https://twitter.com/Sports_Ads/status/13811327357
;2010-05-11 16:51;0;0;"Pacman Jones works out with Bengals (AP): AP - Cornerback Adam "Pacman" Jones resumed his troubled football c... http://bit.ly/cCY7Vj";;;;"13811322759";https://twitter.com/saints365/status/13811322759
;2010-05-11 16:50;0;0;"@emanuelrizon Pacman Jones works out with Bengals (AP): AP - Cornerback Adam "Pacman" Jones resumed his... http://tinyurl.com/35d76c2";;@emanuelrizon;;"13811320060";https://twitter.com/leunamenozir/status/13811320060
;2010-05-11 16:50;0;0;"http://if10.net/01c Pacman Jones works out with Bengals (AP): AP - Cornerback Adam "Pacman" Jones resumed his troubled football c...";;;;"13811312198";https://twitter.com/1_111/status/13811312198
;2010-05-11 16:50;0;0;"Twitter HomeBusiness Pacman Jones works out with Bengals (AP): AP - Cornerback Adam "Pacman" Jones resumed hi... http://bit.ly/cCY7Vj";;;;"13811312187";https://twitter.com/twit4bux/status/13811312187
;2010-05-11 16:50;0;0;"Pacman Jones works out with Bengals (AP): AP - Cornerback Adam "Pacman" Jones resumed his troubled football career with the Cinci...";;;;"13811311568";https://twitter.com/amishimul/status/13811311568
;2010-05-11 16:50;0;0;"Pacman Jones works out with Bengals (AP): AP - Cornerback Adam "Pacman" Jones resumed his troubled football c... http://bit.ly/cCY7Vj";;;;"13811308089";https://twitter.com/rosegirl4/status/13811308089
;2010-05-11 16:25;0;0;"# ESPN_NFL: Pacman Jones practices, thanks Cincinnati Bengals for chance. Cornerback Adam "Pacman" Jones worked out ... http://is.gd/c4MR6";;;#;"13810200893";https://twitter.com/Football_Wire/status/13810200893
;2010-05-11 16:12;0;0;"Bengals Sign Adam “Pacman” Jones | cowboys.football-news-update.com: Just when you think ex-NFL cornerback Adam “P... http://bit.ly/au5nWY";;;;"13809636456";https://twitter.com/cincifans/status/13809636456
;2010-05-11 16:02;0;0;"Adam pacman jones in now a bengal of cincy lol";;;;"13809168766";https://twitter.com/MrCanuck78/status/13809168766
;2010-05-11 15:57;0;0;"Pacman Jones works out with Bengals, thanks city and organization for another chance: Cornerback Adam "Pacman" Jon... http://bit.ly/aGH486";;;;"13808947369";https://twitter.com/ExaminerSports/status/13808947369
;2010-05-11 15:40;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance (source: ESPN): Cornerback Adam "Pacman" Jones ... http://tinyurl.com/32tjohz";;;;"13808239079";https://twitter.com/evasports/status/13808239079
;2010-05-11 15:40;0;0;"RT @ kEeZyFrESh210: RT @ MarleyKush: I Still Fuck With My Nigga Adam PacMan Jones<-me2// Fuggin Rite";;@ @;;"13808220949";https://twitter.com/MarleyKush/status/13808220949
;2010-05-11 15:34;0;0;"RT @ MarleyKush: I Still Fuck With My Nigga Adam PacMan Jones<-me2";;@;;"13807961065";https://twitter.com/kEeZyFrESh210/status/13807961065
;2010-05-11 15:23;0;0;"I Still Fuck With My Nigga Adam PacMan Jones";;;;"13807504370";https://twitter.com/MarleyKush/status/13807504370
;2010-05-11 15:14;0;0;"Associated Press: Adam "Pacman" Jones practiced with the Cincinnati Bengals today and thanked the team for the chance he's gonna fuck up.";;;;"13807119690";https://twitter.com/LPizzle/status/13807119690
;2010-05-11 15:09;0;0;"# nfl Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with ... http://bit.ly/aPwmeF";;;#;"13806919342";https://twitter.com/textnfl/status/13806919342
;2010-05-11 15:07;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/9DcJzb";;;;"13806806907";https://twitter.com/RealTimeSports/status/13806806907
;2010-05-11 15:05;0;0;"Pacman Jones works out with Bengals: Cornerback Adam “Pacman” Jones worked out with the Cincinnati Bengals for the... http://bit.ly/b9xmi9";;;;"13806716331";https://twitter.com/larssmith08/status/13806716331
;2010-05-11 15:04;0;0;"adam. ---------- texansbuzztap: Houston Chronicle >> Pacman Jones works out with Bengals http://buzztap.com/-3gc12A";;;;"13806683784";https://twitter.com/SHUTTLECOCK74/status/13806683784
;2010-05-11 14:50;0;0;"Pacman Jones works out with Bengals: Cornerback Adam “Pacman” Jones worked out with the Cincinnati Bengals for the... http://bit.ly/c97tOf";;;;"13806085588";https://twitter.com/ChatTexans/status/13806085588
;2010-05-11 14:47;0;0;"Pacman Jones has first workout with Bengals: Cornerback Adam "Pacman" Jones worked out with the Cincinnati Bengals... http://bit.ly/c0zDNS";;;;"13805957016";https://twitter.com/Newslions/status/13805957016
;2010-05-11 14:45;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/9b4xTW";;;;"13805827849";https://twitter.com/SportsGamesNews/status/13805827849
;2010-05-11 14:42;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out http://url4.eu/3KbVD";;;;"13805715731";https://twitter.com/thingblog/status/13805715731
;2010-05-11 14:35;0;0;"# Bengals give Adam "Pacman" Jones another chance. Would you? http://bit.ly/ax1Gr0";;;#;"13805394643";https://twitter.com/YouTryOut/status/13805394643
;2010-05-11 14:33;0;0;"Pacman Jones works out with Bengals: Cornerback Adam "Pacman'' Jones worked out with the Cincinnati Bengals for ... http://bit.ly/d7nQMG";;;;"13805319526";https://twitter.com/SportsGamesNews/status/13805319526
;2010-05-11 14:27;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance (source: ESPN): Cornerback Adam "Pacman" Jones worked... http://bit.ly/aM6JF5";;;;"13805075804";https://twitter.com/SteelersRock10/status/13805075804
;2010-05-11 14:26;0;0;"Pacman Jones has first workout with Bengals: Cornerback Adam "Pacman" Jones worked out with the Cincinnati Bengals... http://bit.ly/cP8Y81";;;;"13805034220";https://twitter.com/lionbacker/status/13805034220
;2010-05-11 14:25;0;0;"Pacman Jones practices, thanks Cincinnati Bengals for chance: Cornerback Adam "Pacman" Jones worked out with the C... http://bit.ly/c7Dflt";;;;"13804989199";https://twitter.com/RTSportsNews/status/13804989199
;2010-05-11 14:22;0;0;"Pacman Jones works out with Bengals: Cornerback Adam "Pacman'' Jones worked out with the Cincinnati Bengals for th... http://bit.ly/dzioKz";;;;"13804843879";https://twitter.com/nflfanatics/status/13804843879
;2010-05-11 14:22;0;0;"Fox NFL - Pacman Jones works out with Bengals: Cornerback Adam "Pacman'' Jones worked out with the Cincinnati Beng... http://bit.ly/aBRQfx";;;;"13804837687";https://twitter.com/news4sport/status/13804837687
