username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-02-12 13:25;0;0;"Matt Jones is now a Bengal? I'm on the wait and see approach. Guys been out a year lot of rust he won't be able to lose til reg season";;;;"9022194241";https://twitter.com/StephanieBengal/status/9022194241
;2010-02-12 13:24;0;0;"Matt Jones signs 1 yr deal with the Bengals. Who Dey!";;;;"9022143108";https://twitter.com/jimmyb2003/status/9022143108
;2010-02-12 13:24;0;0;"Congrats to my college QB turnt pro wide reciever Matt Jones for signing w/ the Bengals... Kick arse my man......";;;;"9022137716";https://twitter.com/IMShawnAndrews/status/9022137716
;2010-02-12 13:23;0;0;"Bengals sign Matt Jones (cocaine). Bengals workout Adam "Pacman" Jones (12+ arrests). What are they thinking?";;;;"9022133712";https://twitter.com/mcaphoto/status/9022133712
;2010-02-12 13:23;0;0;"@ SI_PeterKing Bengals sign LJ look at TO work out Pacman sign Matt Jones. .. how long after release til Plaxico is in there?";;@;;"9022130558";https://twitter.com/15MinutesBlog/status/9022130558
;2010-02-12 13:23;0;0;"wr matt jones officially sings with cincy, 1 yr / 700k... http://tinyurl.com/ygeevkp ... # nfl # bengals";;;# #;"9022122037";https://twitter.com/sportschickD/status/9022122037
;2010-02-12 13:23;0;0;"@ Adam_Schefter what's your take on the matt jones signing";;@;;"9022120639";https://twitter.com/DavidNSimone/status/9022120639
;2010-02-12 13:23;0;0;"@ adam_schefter Imagine Ocho, T.O., Matt Jones & Pacman all in Cincy? Let's just say the beat writers wont have to hunt for stories.";;@;;"9022119877";https://twitter.com/jgro33/status/9022119877
;2010-02-12 13:23;0;0;"Why do bengals always end up with characters like matt jones and pacman jones?";;;;"9022113267";https://twitter.com/NathanVanDyne/status/9022113267
;2010-02-12 13:23;0;0;"Matt Jones signed one year deal with the Bengals....could be the deep threat they need opposite 85. Good gamble by Cincy";;;;"9022102069";https://twitter.com/NathanZegura/status/9022102069
;2010-02-12 13:22;0;0;"Former Jaguars wide receiver Matt Jones to join Bengals http://bit.ly/bXnWnT";;;;"9022094579";https://twitter.com/jaxdotcom/status/9022094579
;2010-02-12 13:22;0;0;"# fantasyfootball Bengals sign Matt Jones: The Cincinnati Enquirer reports the Bengals signed forme... http://bit.ly/9T8esj (per CBS Sports)";;;#;"9022079996";https://twitter.com/FanDuelFootball/status/9022079996
;2010-02-12 13:22;0;0;"Matt Jones to Bengals? Hmm... Undecided.";;;;"9022079090";https://twitter.com/jmarsh5/status/9022079090
;2010-02-12 13:21;0;0;"Not saying he's better. He's cheaper. RT @ AaronPotter19 Matt Jones over T.O? Come on ... Chad has been right on with predictions";;@;;"9022052593";https://twitter.com/BobGlauber/status/9022052593
;2010-02-12 13:20;0;0;"Matt Jones signs with # Bengals... Why am I not surprised. Pacman's next according to Ochocinco. Then? Maybe Tom Cable could be O-Line coach";;;#;"9022020884";https://twitter.com/dervack/status/9022020884
;2010-02-12 13:20;0;0;"Bengals Sign Matt Jones - And yes, they've also given Pacman Jones a tryout and may be interested in Donte Stallwor... http://ow.ly/16z3Gx";;;;"9022017344";https://twitter.com/footballllll/status/9022017344
;2010-02-12 13:20;0;0;"Bengals Sign Matt Jones - And yes, they've also given Pacman Jones a tryout and may be interested in Donte Stallwor... http://ow.ly/16z3Gw";;;;"9022016761";https://twitter.com/nflscoress/status/9022016761
;2010-02-12 13:20;0;0;"# Bengals fill overrated WR position with criminal past by signing Matt Jones to a 1 yr, $700K deal. He'll have to downgrade to bad crack..";;;#;"9021999156";https://twitter.com/This_Is_Mike_D/status/9021999156
;2010-02-12 13:18;0;0;"So Matt Jones and Pacman to the Bengals. I guess we'll see if Cincinnati is the city of redemption next season.";;;;"9021932834";https://twitter.com/Orc0909/status/9021932834
;2010-02-12 13:17;0;0;"RT @ TitansMCM: Chris Mortensen Reporting Matt Jones Will Sign with the Bengals http://sbnation.com/e/1071753";;@;;"9021897597";https://twitter.com/AceHiFlush/status/9021897597
;2010-02-12 13:17;0;0;"Former Hog Matt Jones gets his second chance with the Cincinnati Bengals. Being a Jaguars fan, I'm happy he gets another shot...";;;;"9021897288";https://twitter.com/ChrisHudgison/status/9021897288
;2010-02-12 13:15;0;0;"My Bengals signed Matt Jones and worked out Pacman Jones. They're keeping up with the (San Quentin) Joneses.";;;;"9021814485";https://twitter.com/GreggDoyelStar/status/9021814485
;2010-02-12 13:14;0;0;"Bengals sign WR Matt Jones, who got released from Jacksonville bc of cocaine possession. ANOTHER DRUGGIE!";;;;"9021799097";https://twitter.com/Bri_Hen/status/9021799097
;2010-02-12 13:14;0;0;"@ OGOchoCinco what do you think about Matt Jones signing with you guys?";;@;;"9021793552";https://twitter.com/JohnStickle/status/9021793552
;2010-02-12 13:14;0;0;"If the Bengals start next season with @ OGOchocinco ,TO and Matt Jones their gonna have red-zone threats out the ass.";;@;;"9021791120";https://twitter.com/Russ_Jack/status/9021791120
;2010-02-12 13:14;0;0;"NFL Bengals sign Matt Jones to one-year contract http://bit.ly/9tymOz";;;;"9021786726";https://twitter.com/thedoomship/status/9021786726
;2010-02-12 13:13;0;0;"RT @ OGOchoCinco OCNN NEWS- the Matt Jones news was great news,left that open for the mainstream media- remember who told you first about...";;@;;"9021744505";https://twitter.com/Rookie_02/status/9021744505
;2010-02-12 13:12;0;0;"Katie blackburn theory strikes again. # Bengals sign Matt Jones";;;#;"9021729732";https://twitter.com/lilvernon28/status/9021729732
;2010-02-12 13:12;0;0;"matt jones nfl Breaking Video http://volcanicvideos.com/matt_jones_nfl.php";;;;"9021725420";https://twitter.com/BigBodyBuys/status/9021725420
;2010-02-12 13:11;0;0;"matt jones nfl http://buzzfollow.com/31876 # nfl";;;#;"9021671315";https://twitter.com/buzzfollow2/status/9021671315
;2010-02-12 13:10;0;0;"WR, Matt Jones signed with Bengals.";;;;"9021653425";https://twitter.com/MrPoynter/status/9021653425
;2010-02-12 13:09;0;0;"RT @ sportspickle And it's official: the Bengals have signed Matt Jones. He will go by Matt OchoKilo.";;@;;"9021618413";https://twitter.com/DavidD_DOG/status/9021618413
;2010-02-12 13:09;0;0;"ESPN NFL - Bengals signed WR Matt Jones (65 catches for Jags in 2008, did not play in 2009) to 1-year contract";;;;"9021597413";https://twitter.com/Gatrbate/status/9021597413
;2010-02-12 13:08;0;0;"@ mortreport If Matt Jones has his life straight now & im assuming he does,hes a grt pickup for any team";;@;;"9021580954";https://twitter.com/sk1323/status/9021580954
;2010-02-12 13:08;0;0;"RT @jonmmitchell: Matt Jones to Beng(a)ls....http://tinyurl.com/ygeevkp";;@jonmmitchell;;"9021576927";https://twitter.com/iamjonmitchell/status/9021576927
;2010-02-12 13:07;0;0;"Matt Jones to Bengels....http://tinyurl.com/ygeevkp";;;;"9021559830";https://twitter.com/iamjonmitchell/status/9021559830
;2010-02-12 13:07;0;0;"Bengals sign Matt Jones, looking at Pacman Jones. Next steps, sign Mike Vick, sign Rae Carruth and bring in OJ as VP of Player Personnel!!!";;;;"9021554888";https://twitter.com/DavidD_DOG/status/9021554888
;2010-02-12 13:07;0;0;"Matt Jones headed to Bengals, not Titans, agent says - The Tennessean http://bit.ly/9dkTvA";;;;"9021537753";https://twitter.com/CardioWorkout/status/9021537753
;2010-02-12 13:06;0;0;"@ BobGlauber Matt Jones over T.O? Come on. Not on the field. Chad has been right on with every prediction so far. Hard to doubt him";;@;;"9021512839";https://twitter.com/AepZou/status/9021512839
;2010-02-12 13:06;0;0;"Bengals sign Matt Jones http://iko.la/ns/6815";;;;"9021509774";https://twitter.com/sports_nfl/status/9021509774
;2010-02-12 13:06;0;0;"@ OGOchoCinco How you feel about Matt Jones coming to the team";;@;;"9021494357";https://twitter.com/KHIMJU/status/9021494357
;2010-02-12 13:06;0;0;"Bengals sign Matt Jones http://bit.ly/9SHXNl - CBSSportsline";;;;"9021489724";https://twitter.com/champcast/status/9021489724
;2010-02-12 13:05;0;0;"Google trend of matt jones nfl, now at http://g.webxtrends.com/5701";;;;"9021454215";https://twitter.com/HackerMarketing/status/9021454215
;2010-02-12 13:04;0;0;"Arrowhead Pride >> ESPN: we're now reporting Matt Jones is signing with Bengals, not Titans. http://bit.ly/aMwJdq";;;;"9021431379";https://twitter.com/chiefsbuzztap/status/9021431379
;2010-02-12 13:04;0;0;"@ OGOchoCinco well if you need any Coke you know to call.... Who? Matt Jones. Who? Matt Jones.";;@;;"9021431343";https://twitter.com/B_rett615/status/9021431343
;2010-02-12 13:04;0;0;"The hottest link in twitter right now for query "matt jones nfl" (google hot trend #15) is: http://tinyurl.com/ydwwrgw";;;#15;"9021425081";https://twitter.com/HotTrendsRanker/status/9021425081
;2010-02-12 13:04;0;0;"Matt Jones / Bengals signed WR Matt Jones to a one-year contract. The Cincinnati Enquirer reports http://bit.ly/BhNaa # NFL # JAC";;;# #;"9021419675";https://twitter.com/FantasySP_NFL/status/9021419675
;2010-02-12 13:02;0;0;"Former Jaguars wide receiver Matt Jones to join Bengals http://bit.ly/ahVMyL # jacksonville # jaguars";;;# #;"9021358963";https://twitter.com/jaguarsfeedr/status/9021358963
;2010-02-12 13:02;0;0;"Former Jaguars wide receiver Matt Jones to join Bengals http://bit.ly/ahVMyL # cincinnati # bengals";;;# #;"9021358708";https://twitter.com/bengalsfeedr/status/9021358708
;2010-02-12 13:02;0;0;"@ Adam_Schefter : What does signing of Matt Jones mean for TO?";;@;;"9021354037";https://twitter.com/LakeEffect716/status/9021354037
;2010-02-12 13:01;0;0;"@ sjamespierce I still think a guy with matt jones' skill set can impact. Has to make sure his attitude & off-field stuff are straight tho";;@;;"9021316393";https://twitter.com/cbahn/status/9021316393
;2010-02-12 13:00;0;0;"Les Miettes du Vendredi: Matt Jones, Pac-Man Jones et plus... http://bit.ly/ahKoIU";;;;"9021296440";https://twitter.com/6vb/status/9021296440
;2010-02-12 13:00;0;0;"# NFL # ffb # fantasyfootball - Bengals; Matt Jones Agree to Contract http://www.ffmastermind.com/quickbits.php";;;# # #;"9021289740";https://twitter.com/FFMastermind/status/9021289740
;2010-02-12 13:00;0;0;"RT @ CinBengalsNFL: A league source said Friday that former Jaguars wide receiver Matt Jones has agreed to a one-year deal with the Bengals";;@;;"9021277928";https://twitter.com/JoeyJWagner/status/9021277928
;2010-02-12 12:59;0;0;"@ JohnThornton is the Bengals making the right move signing Matt Jones and going after Pacman, instead of T.O?";;@;;"9021265620";https://twitter.com/BShroats5/status/9021265620
;2010-02-12 12:59;0;0;"Matt Jones headed to Bengals, not Titans, agent says (Tennessean) http://bit.ly/9XJQQL";;;;"9021253606";https://twitter.com/NFL_Latest/status/9021253606
;2010-02-12 12:59;0;0;"RT @ thesportsgeeks: And it's official: the Bengals have signed Matt Jones. He will go by Matt OchoKilo. (via @ sportspickle)";;@ @;;"9021238977";https://twitter.com/JimS5010/status/9021238977
;2010-02-12 12:58;0;0;"RT @ sportspickle: And it's official: the Bengals have signed Matt Jones. He will go by Matt OchoKilo...that's just wrong, but so true.";;@;;"9021221208";https://twitter.com/RickDubb/status/9021221208
;2010-02-12 12:58;0;0;"Tennessee behind the eight ball in the Matt Jones sweeps as he decides to (fittingly) sign with the Bengals. http://bit.ly/d5Wwuq # NFL";;;#;"9021207635";https://twitter.com/FantasyFootball/status/9021207635
;2010-02-12 12:57;0;1;"Jaguars Journal >> Former Jaguars WR Matt Jones Now a Bengal http://bit.ly/bxkdlI";;;;"9021167546";https://twitter.com/jaguarsbuzztap/status/9021167546
;2010-02-12 12:56;0;0;"@ OGOchoCinco no I do it to...walk around in Walmart then forget what I was looking forward too...can't wait to see u and Matt Jones play...";;@;;"9021152247";https://twitter.com/bigjoe_81/status/9021152247
;2010-02-12 12:56;0;0;"Mike Browb hearts ex-cons. RT @ CinBengalsNFL: Matt Jones has agreed to a one-year deal with the # Bengals.";;@;#;"9021151306";https://twitter.com/joshuareitano/status/9021151306
;2010-02-12 12:55;0;0;"Bengals signed WR Matt Jones (65 catches for Jags in 2008, did not play in 2009) to 1-year contract";;;;"9021101740";https://twitter.com/ChrisGreff/status/9021101740
;2010-02-12 12:54;0;0;"What does it say when the Bengals are bringing in Matt Jones and Adam "Pacman" Jones in the offseason? High risk high reward??";;;;"9021075901";https://twitter.com/brettmyles/status/9021075901
;2010-02-12 12:53;0;0;"Report: Matt Jones Signs With Bengals http://ow.ly/16Qak";;;;"9021022150";https://twitter.com/Sullycell/status/9021022150
;2010-02-12 12:52;0;0;"@ OGOchoCinco take care of Matt Jones for me brother, put him under that wing of yours. That's my Ken";;@;;"9021003881";https://twitter.com/Grant_Curtis22/status/9021003881
;2010-02-12 12:51;0;0;"Matt Jones headed to Bengals, not Titans, agent says - Nashville Tennessean: Former Jaguars receiver Matt Jones ha... http://bit.ly/axkIGn";;;;"9020979829";https://twitter.com/titans_roc516/status/9020979829
;2010-02-12 12:51;0;0;"Chad's dream of TO, not Mike Brown's. RT @ DALNYK @ BobGlauber Matt jones AND TO? we all hear Chad Johnson?";;@ @;;"9020961633";https://twitter.com/BobGlauber/status/9020961633
;2010-02-12 12:51;0;0;"I'm happy to WR Matt Jones has got a job with the Bengals.I think he's a talented wide out.he just needs a second chance..Bengals like that";;;;"9020952742";https://twitter.com/bigjoe_81/status/9020952742
;2010-02-12 12:50;0;0;"NFL: Bengals sign WR Matt Jones to 1 yr deal.";;;;"9020943170";https://twitter.com/OddGuysSports/status/9020943170
;2010-02-12 12:50;0;0;"BENGALS!!! RT @ FABEWASH31: Congrats to my boy Matt Jones";;@;;"9020921362";https://twitter.com/DEExWASH/status/9020921362
;2010-02-12 12:49;0;0;"Jones signs contract with Bengals: The News Matt Jones has signed with the Bengals, according to ESPN's Chris M... http://bit.ly/a9D69o";;;;"9020898586";https://twitter.com/TheGNUru/status/9020898586
;2010-02-12 12:48;0;0;"@styan44 RT @ thesportsgeeks And it's official: the Bengals have signed Matt Jones. He will go by Matt OchoKilo.";;@styan44 @;;"9020860028";https://twitter.com/zlindsey/status/9020860028
;2010-02-12 12:48;0;0;"RT @ mortreport ESPN: we're now reporting Matt Jones is signing with Bengals, not Titans. @ wholehogsports";;@ @;;"9020858877";https://twitter.com/semmlertheory/status/9020858877
;2010-02-12 12:48;0;0;"RT @ thesportsgeeks: And it's official: the Bengals have signed Matt Jones. He will go by Matt OchoKilo. (via @ sportspickle)";;@ @;;"9020858359";https://twitter.com/run_for_beer/status/9020858359
;2010-02-12 12:48;0;0;"RT @ ESPN NFL Bengals signed WR Matt Jones 65 catches for Jags in 2008, to 1-year contract --dey sign all da goons. Dey need to get # Pacman";;@;#;"9020840448";https://twitter.com/RonJohnson1483/status/9020840448
;2010-02-12 12:47;0;0;"LOL! It's funny bc it's true! (RT @ thesportsgeeks Bengals have signed Matt Jones. He will go by Matt OchoKilo. (via @ sportspickle)";;@ @;;"9020826436";https://twitter.com/thadd_f/status/9020826436
;2010-02-12 12:47;0;0;"LOL! RT @ thesportsgeeks: And it's official: the Bengals have signed Matt Jones. He will go by Matt OchoKilo. (via @ sportspickle)";;@ @;;"9020819413";https://twitter.com/kristin41750/status/9020819413
;2010-02-12 12:46;0;0;"on the show today...Chris Mortensen...Pat Forde...and Matt Jones....check it out...sportstalkwithbo.com!";;;;"9020801935";https://twitter.com/SportsTalkwBo/status/9020801935
;2010-02-12 12:46;0;0;"@ OGOchoCinco pacman & matt jones? ... U guys gonna have armed guards at practice?";;@;;"9020797803";https://twitter.com/MarkPMitchell/status/9020797803
;2010-02-12 12:46;0;0;"RT @ FABEWASH31: Congrats to my boy Matt Jones///// some one give my boy d_stallworth18 a chance";;@;;"9020774666";https://twitter.com/JOELABENZ/status/9020774666
;2010-02-12 12:46;0;0;"RT @ FABEWASH31: Congrats to my boy Matt Jones///// some one give my boy @d_stallworth18 a chance";;@ @d_stallworth18;;"9020770919";https://twitter.com/JOELABENZ/status/9020770919
;2010-02-12 12:45;0;0;"Cincy Jungle >> Report: Matt Jones to sign with the Cincinnati Bengals http://bit.ly/dmQUqe";;;;"9020766344";https://twitter.com/bengalsbuzztap/status/9020766344
;2010-02-12 12:45;0;0;"RT @ thesportsgeeks: And it's official: the Bengals have signed Matt Jones. He will go by Matt OchoKilo.";;@;;"9020762419";https://twitter.com/rjorourke/status/9020762419
;2010-02-12 12:45;0;0;"Me living in Fayetteville, AR and being a Hog fan I can't wait to see Matt Jones in the stripes next to @ OGOchoCinco!";;@;;"9020760784";https://twitter.com/MoMo_Gigo/status/9020760784
;2010-02-12 12:45;2;0;"Technically, isn't this Matt Jones' THIRD chance? Just sayin.";;;;"9020754119";https://twitter.com/cbahn/status/9020754119
;2010-02-12 12:45;0;0;"@ OGOchoCinco what abt Pac, TO & Matt Jones????? I didn't see anything?";;@;;"9020732897";https://twitter.com/Juice42/status/9020732897
;2010-02-12 12:44;0;0;"CinBengalsNFL: A league source said Friday that former Jaguars wide receiver Matt Jones has agreed to a one-year deal with the # Bengals.";;;#;"9020717750";https://twitter.com/JsusFromStallis/status/9020717750
;2010-02-12 12:43;0;0;"RT @ Jenna_Wolf RT @ WCPO: Report: Matt Jones Signs With Bengals http://ow.ly/16Qak >> that alcholic/drugie lol";;@ @;;"9020679955";https://twitter.com/abby_jo/status/9020679955
;2010-02-12 12:43;0;0;"Welcome to the Bengals Matt Jones";;;;"9020678944";https://twitter.com/bpottschmidt/status/9020678944
;2010-02-12 12:42;0;0;"no way that carson overthrows matt jones and greisham if we draft him";;;;"9020648946";https://twitter.com/BengalDarrin/status/9020648946
