username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-05-01 22:27;0;0;"@ DKSB17 @ davishsuseattle Rick Mirer and Josh Brown didn't do it for ya?";;@ @;;"197527707775549440";https://twitter.com/rawbb85/status/197527707775549440
;2012-05-01 22:25;0;0;"Jets sign veteran K Josh Brown http://bit.ly/KIpfRb";;;;"197527298738626560";https://twitter.com/JetsJunky/status/197527298738626560
;2012-05-01 22:18;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/IUVtXY";;;;"197525507674341378";https://twitter.com/RavensJunky/status/197525507674341378
;2012-05-01 22:16;0;0;"Jets sign former Seahawks K Josh Brown: The New York Jets have signed veteran kicker Josh Brown, bringing in an ... http://bit.ly/KIm2RQ";;;;"197524864620441601";https://twitter.com/rams_fan070/status/197524864620441601
;2012-05-01 22:15;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/IUUWW9";;;;"197524639231127552";https://twitter.com/VikingsJunky/status/197524639231127552
;2012-05-01 22:13;0;0;"http://NFL.com : Veteran kicker Josh Brown picked up by New York Jets http://bit.ly/KIl8EN";;;;"197524189295558656";https://twitter.com/JetsPulse/status/197524189295558656
;2012-05-01 22:13;0;0;"http://NFL.com : Jets' Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/KIl9sx";;;;"197524188343435264";https://twitter.com/JetsPulse/status/197524188343435264
;2012-05-01 22:11;0;0;"who do you think will be the jets kicker this season..josh brown or folk";;;;"197523641653669889";https://twitter.com/algwiz/status/197523641653669889
;2012-05-01 22:10;0;0;"@ jayfeely Josh Brown who????? Weak sauce";;@;;"197523334328631298";https://twitter.com/Enver_Sarac/status/197523334328631298
;2012-05-01 22:09;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/KIjLpJ";;;;"197523252799741953";https://twitter.com/ChiefsJunky/status/197523252799741953
;2012-05-01 22:09;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/JKrhxo";;;;"197523251642122240";https://twitter.com/ChiefsJunky/status/197523251642122240
;2012-05-01 22:08;0;0;"[Jets News] Jets Sign K Josh Brown http://bit.ly/KIjdjz";;;;"197522903120621568";https://twitter.com/Alltop_NFL/status/197522903120621568
;2012-05-01 22:07;0;0;"Jets sign PK Josh Brown: The Jets wanted to create a kicking competition, bringing in a vete... http://allnyj.com/?p=2214 # newyork # jets # NFL";;;# # #;"197522763496423424";https://twitter.com/AllNYJ/status/197522763496423424
;2012-05-01 22:04;0;0;"Jets sign former Seahawks K Josh Brown: The New York Jets have signed veteran kicker Josh Brown, bringing in an ... http://bit.ly/KI6HRb";;;;"197521972979171328";https://twitter.com/up_jets369/status/197521972979171328
;2012-05-01 22:00;0;0;"Jets sign veteran K Josh Brown (The Associated Press) - http://tpt.to/a2sCRCv - from @ Taptu";;@;;"197521015205666816";https://twitter.com/WivisRealTalk/status/197521015205666816
;2012-05-01 21:58;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/KIfySU";;;;"197520517966729217";https://twitter.com/Saints_Junky/status/197520517966729217
;2012-05-01 21:56;0;0;"Josh Brown to Jets http://m.nfl.com/news/09000d5d828cc772/jets-rex-ryan-says-kickers-josh-brown-nick-folk-will-compete/ …";;;;"197519992546271232";https://twitter.com/FrontOfficeVP/status/197519992546271232
;2012-05-01 21:55;0;0;"@ JoshBrown_3 alright like it.";;@;;"197519740070150144";https://twitter.com/TrenonC/status/197519740070150144
;2012-05-01 21:54;0;0;"Jets' Rex Ryan says kickers Josh Brown, Nick Folk will compete: New York Jets coach Rex Ryan said newly signed v... http://bit.ly/JJrxg8";;;;"197519455880876033";https://twitter.com/luvjets16/status/197519455880876033
;2012-05-01 21:52;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/JKj2Bx";;;;"197518804803272704";https://twitter.com/SeahawksJunky/status/197518804803272704
;2012-05-01 21:52;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/IUQM0s";;;;"197518803591106562";https://twitter.com/SeahawksJunky/status/197518803591106562
;2012-05-01 21:50;0;0;"IDIOTS RT @ AdamSchefter Rams cut veteran kicker Josh Brown.";;@;;"197518343333359616";https://twitter.com/ARYSE3/status/197518343333359616
;2012-05-01 21:50;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/K6xnMo";;;;"197518298353631232";https://twitter.com/GiantsJunky/status/197518298353631232
;2012-05-01 21:47;1;0;"Veteran kicker Josh Brown picked up by New York # Jets http://bit.ly/JdxBMM";;;#;"197517527268589570";https://twitter.com/ScoutFantasy/status/197517527268589570
;2012-05-01 21:46;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/K6wKlZ";;;;"197517436696801282";https://twitter.com/BillsJunky/status/197517436696801282
;2012-05-01 21:46;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/JKgCmj";;;;"197517435706937344";https://twitter.com/BillsJunky/status/197517435706937344
;2012-05-01 21:46;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/JKgzXz";;;;"197517432661876737";https://twitter.com/BearsJunky/status/197517432661876737
;2012-05-01 21:46;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/KIbty0";;;;"197517431147724800";https://twitter.com/BearsJunky/status/197517431147724800
;2012-05-01 21:46;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/JKgrre";;;;"197517331247804416";https://twitter.com/PanthersJunky/status/197517331247804416
;2012-05-01 21:46;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/K6wFPn";;;;"197517330186641408";https://twitter.com/PanthersJunky/status/197517330186641408
;2012-05-01 21:45;0;0;"@ JoshBrown_3 good I like it. Well done sir. I do have one question what role do I play?";;@;;"197517170102636546";https://twitter.com/TrenonC/status/197517170102636546
;2012-05-01 21:45;1;0;"Jackass 3 - Preston performing the "field goal" with NFL kicker Josh Brown is hysterical. Unbelievable.";;;;"197517013093068801";https://twitter.com/ECENJABC/status/197517013093068801
;2012-05-01 21:44;0;0;"@ JoshBrown_3 wind is nonexistent though!";;@;;"197516910747856896";https://twitter.com/REALKICKERSWAG/status/197516910747856896
;2012-05-01 21:44;0;0;"@ AP link: # Jets sign veteran K Josh Brown. http://apne.ws/KtAeJK";;@;#;"197516872864890881";https://twitter.com/DWAZ73/status/197516872864890881
;2012-05-01 21:43;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/KIau0S";;;;"197516723841273856";https://twitter.com/Eagles_Junky/status/197516723841273856
;2012-05-01 21:43;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/KIau0M";;;;"197516722834640896";https://twitter.com/Eagles_Junky/status/197516722834640896
;2012-05-01 21:41;0;0;"Jets sign former Seahawks K Josh Brown (NWCN) http://ff.im/-VJxXi";;;;"197516190384533505";https://twitter.com/diet_and_sport/status/197516190384533505
;2012-05-01 21:40;0;0;"Whaaaaaat? RT @ AdamSchefter: Rams cut veteran kicker Josh Brown.";;@;;"197515873181892610";https://twitter.com/shadrum/status/197515873181892610
;2012-05-01 21:39;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/KI92vq";;;;"197515746128052226";https://twitter.com/PatriotsJunky/status/197515746128052226
;2012-05-01 21:38;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/JKcUcr";;;;"197515435883765760";https://twitter.com/Steelers_Junky/status/197515435883765760
;2012-05-01 21:38;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/JKcT8p";;;;"197515434298327041";https://twitter.com/Steelers_Junky/status/197515434298327041
;2012-05-01 21:38;0;0;"@ JoshBrown_3 I believe I will have a few documents to sign and legalize tomorrow.";;@;;"197515331382673409";https://twitter.com/TrenonC/status/197515331382673409
;2012-05-01 21:37;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/K6uVpk";;;;"197515091388796928";https://twitter.com/Browns_Junky/status/197515091388796928
;2012-05-01 21:33;0;0;"Yahoo: Jets sign veteran K Josh Brown (Yahoo! Sports): EATONTOWN, N.J. (AP) The New York Jets have signed vetera... http://yhoo.it/JJhBmT";;;;"197514135532085249";https://twitter.com/sportscardsX/status/197514135532085249
;2012-05-01 21:33;0;0;"Yahoo: Jets sign veteran K Josh Brown (Yahoo! Sports): EATONTOWN, N.J. (AP) The New York Jets have signed vetera... http://yhoo.it/JJhBmT";;;;"197514134781313025";https://twitter.com/footballcardz/status/197514134781313025
;2012-05-01 21:33;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://adf.ly/82hsX | http://trapier.org";;;;"197514027902058498";https://twitter.com/SPCOberkeley/status/197514027902058498
;2012-05-01 21:33;0;0;"Jets sign former Seahawks K Josh Brown: The New York Jets have signed veteran kicker Josh Brown, bringing in an ... http://bit.ly/KI6HRb";;;;"197514023233781760";https://twitter.com/NYJets_Sigs/status/197514023233781760
;2012-05-01 21:30;0;0;"Jets sign former Seahawks K Josh Brown: GLENDALE, AZ - NOVEMBER 06: Josh Brown #3 of the St Louis Rams kicks a f... http://bit.ly/KI5YiP";;;#3;"197513464900620288";https://twitter.com/CardsFansNFL/status/197513464900620288
;2012-05-01 21:28;0;0;"Veteran kicker Josh Brown picked up by New York Jets: By http://NFL.com Kicker Josh Brown has agreed to ter... http://bit.ly/KI5glN";;;;"197512872681668608";https://twitter.com/RamsFansNFL/status/197512872681668608
;2012-05-01 21:28;0;0;"Veteran kicker Josh Brown picked up by New York Jets: By http://NFL.com Kicker Josh Brown has agreed to ter... http://bit.ly/KI5glK";;;;"197512870391582720";https://twitter.com/RamsFansNFL/status/197512870391582720
;2012-05-01 21:27;0;0;"Confirmed that Jets signed free agent K Josh Brown, as NY Post reported. # nyj";;;#;"197512706943750144";https://twitter.com/Ross07GuildWars/status/197512706943750144
;2012-05-01 21:27;0;0;"Josh Brown / Jets sign PK Brown http://goo.gl/fb/ClH6c # playersnews";;;#;"197512588777631744";https://twitter.com/footballbuzzi/status/197512588777631744
;2012-05-01 21:27;0;0;"All hail josh brown @jack_akatheHOST @ Rob_Schwo we've been waiting way too long for this...";;@jack_akatheHOST @;;"197512534146818051";https://twitter.com/_deekayy15/status/197512534146818051
;2012-05-01 21:26;0;0;"# WR # Payne # Waived; K # Brown # Signed http://goo.gl/fb/yMG26 # thejetsblog # fgs # fieldgoals # jets # joshbrown # kicker";;;# # # # # # # # # # #;"197512290629718016";https://twitter.com/afcbeast/status/197512290629718016
;2012-05-01 21:26;0;0;"# Jets # Sign K # Josh # Brown http://goo.gl/fb/0jO5Z # ganggreennation # 33years # clutch # consistency # fanclub # joshbrown";;;# # # # # # # # # #;"197512289463697408";https://twitter.com/afcbeast/status/197512289463697408
;2012-05-01 21:24;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/KI46qm";;;;"197511973628428288";https://twitter.com/JetsJunky/status/197511973628428288
;2012-05-01 21:24;0;0;"Jets sign veteran K Josh Brown (The Associated Press) http://bit.ly/KI455X";;;;"197511971447390209";https://twitter.com/JetsJunky/status/197511971447390209
;2012-05-01 21:23;0;0;"ESPN New York - Jets Blog: Jets sign PK Josh Brown http://ffd.me/IsEzzY # jets # NYJ";;;# #;"197511684447928320";https://twitter.com/jetsfeedr/status/197511684447928320
;2012-05-01 21:23;0;0;"Veteran kicker Josh Brown picked up by New York Jets - http://NFL.com http://aggbot.com/New-York-Jets-News/article/16754447 …";;;;"197511541464113153";https://twitter.com/Jets_Headlines/status/197511541464113153
;2012-05-01 21:23;0;0;"Jets_Headlines. Jets' Rex Ryan says kickers Josh Brown, Nick Folk will comp - http://NFL.com http://aggbot.com/New-York-Jets-News/article/16754446 …";;;;"197511537726984192";https://twitter.com/Jets_Headlines/status/197511537726984192
;2012-05-01 21:22;0;0;"FANTASY ALERT " @ AdamSchefter: Rams cut veteran kicker Josh Brown."";;@;;"197511324299825152";https://twitter.com/CountMunjula/status/197511324299825152
;2012-05-01 21:20;0;0;"NFL news: Jets' Rex Ryan says kickers Josh Brown, Nick Folk will compete http://nflnews.livenewsupdates.info/2012/05/jets-rex-ryan-says-kickers-josh-brown-nick-folk-will-compete/ …";;;;"197510743216762880";https://twitter.com/NFLliveNews/status/197510743216762880
;2012-05-01 21:19;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.”... Wow- breaking news schefter... Not exactly new news";;@;;"197510501264134144";https://twitter.com/James_Sindelar/status/197510501264134144
;2012-05-01 21:18;0;0;"Jets’ Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/JK4yl0";;;;"197510456355721218";https://twitter.com/BroncosJunky/status/197510456355721218
;2012-05-01 21:18;0;0;"Jets sign veteran K Josh Brown (Yahoo! Sports) http://bit.ly/JK4ykV";;;;"197510454875144192";https://twitter.com/BroncosJunky/status/197510454875144192
;2012-05-01 21:17;0;0;"WSVN Miami TV- Jets sign veteran K Josh Brown http://buz.tw/Jvwof";;;;"197509977743699969";https://twitter.com/MiamiSport/status/197509977743699969
;2012-05-01 21:14;0;0;"Josh Brown / Jets sign PK Josh Brown http://goo.gl/fb/h6k1P # playersnews";;;#;"197509219086381056";https://twitter.com/footballbuzzi/status/197509219086381056
;2012-05-01 21:11;0;0;"Jets' Rex Ryan says kickers Josh Brown, Nick Folk will compete: New York Jets coach Rex Ryan said new... http://bit.ly/JJrxg8 # NFL # NYJ";;;# #;"197508498941161472";https://twitter.com/JoeCamel_Sports/status/197508498941161472
;2012-05-01 21:11;0;0;"Veteran kicker Josh Brown picked up by New York Jets: Kicker Josh Brown has agreed to terms with the ... http://bit.ly/IQziPx # NFL # NYJ";;;# #;"197508497598988288";https://twitter.com/JoeCamel_Sports/status/197508497598988288
;2012-05-01 21:11;0;0;"Jets' Rex Ryan says kickers Josh Brown, Nick Folk will compete: New York Jets coach Rex Ryan said newl... http://bit.ly/JJrxg8 # fanrates";;;#;"197508494973337601";https://twitter.com/JetsTKTS/status/197508494973337601
;2012-05-01 21:11;0;0;"Jets' Rex Ryan says kickers Josh Brown, Nick Folk will compete http://bit.ly/JJrxg8";;;;"197508488228909058";https://twitter.com/NFLNewsGuy/status/197508488228909058
;2012-05-01 21:10;0;0;"Jets sign veteran K Josh Brown (The Associated Press) http://bit.ly/IUs3ry";;;;"197508397808099328";https://twitter.com/rams_news1/status/197508397808099328
;2012-05-01 21:10;0;0;"(http://NFL.com ) Jets' Rex Ryan says kickers Josh Brown, Nick Folk will compete: http://bit.ly/IovPfq";;;;"197508366321455104";https://twitter.com/SipputOfficial/status/197508366321455104
;2012-05-01 21:10;0;0;"(http://NFL.com ) Veteran kicker Josh Brown picked up by New York Jets: http://bit.ly/IovNo6";;;;"197508365042200578";https://twitter.com/SipputOfficial/status/197508365042200578
;2012-05-01 21:09;0;0;"Jets' Rex Ryan says kickers Josh Brown, Nick Folk will compete http://goo.gl/62GWj";;;;"197508125857820672";https://twitter.com/usfollowball/status/197508125857820672
;2012-05-01 21:07;0;0;"NFL HOT OFF THE WIRE Jets | Agree to terms with Josh Brown: The New York Jets agreed to terms with free-agent PK... http://tinyurl.com/6qos7et";;;;"197507686303145984";https://twitter.com/superscoutken/status/197507686303145984
;2012-05-01 21:07;0;0;"NFL HOT OFF THE WIRE Jets | Agree to terms with Josh Brown: The New York Jets agreed to terms with free-agent PK... http://tinyurl.com/8457szw";;;;"197507685955010560";https://twitter.com/superscoutken/status/197507685955010560
;2012-05-01 21:07;0;0;"@ robertAbooey and just signed former # stlrams kicker Josh Brown. Now you are super bowl bound. LOL # jets";;@;# #;"197507612189798400";https://twitter.com/rmoehlmanVOICE/status/197507612189798400
;2012-05-01 21:07;0;0;"Jets sign veteran K Josh Brown (bostonherald): Share With Friends: | | Sports - Football - Nfl Stories, RSS an... http://feedzil.la/IUDscn";;;;"197507557416374272";https://twitter.com/agphotostock/status/197507557416374272
;2012-05-01 21:05;0;0;"Jets sign Josh Brown http://bit.ly/KHlH1C";;;;"197507171527819264";https://twitter.com/Alltop_NFL/status/197507171527819264
;2012-05-01 21:05;0;0;"Sports: Jets sign former Seahawks K Josh Brown (NWCN) http://feedzil.la/JJXZ1Y";;;;"197506971249807360";https://twitter.com/WocNews/status/197506971249807360
;2012-05-01 21:04;0;0;"“ @ AdamSchefter: Rams cut veteran kicker Josh Brown.”only big kicks he made were vs Rams as a Seahawk! Good riddance";;@;;"197506815657906176";https://twitter.com/TheLanceTaylor/status/197506815657906176
;2012-05-01 20:21;2;0;"New York Jets Veteran kicker Josh Brown picked up by New York Jets - NFL News http://bit.ly/Ix9ayn";;;;"197495889470832641";https://twitter.com/NewYorkJetsnew/status/197495889470832641
;2012-05-01 21:02;0;0;"Now that Josh Brown is a NY JET, all you have to do is stop Steven Jackson and you can keep the Rams from ever even scoring a point # 3fan";;;#;"197506345103138816";https://twitter.com/abc_creators/status/197506345103138816
