username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-09 02:18;1;0;"Falcons release William Moore, Buccaneers could go after him - Bucs Nation (blog) http://dlvr.it/KSJ05K";;;;"696971506321006593";https://twitter.com/TaBaBuccaneers3/status/696971506321006593
;2016-02-09 01:37;0;0;"# Falcons Atlanta Falcons relase S William Moore and also OLB Justin Durant";;;#;"696961061505916928";https://twitter.com/profootball247/status/696961061505916928
;2016-02-09 01:00;0;0;"@ WillyMo_25 thanks my brother for all you did for DBN pic.twitter.com/D8sE0d2AbN";;@;;"696951883211153408";https://twitter.com/larryringo76/status/696951883211153408
;2016-02-09 00:35;0;1;"Falcons cortan a William Moore y Bucs podría andar detrás de él http://www.bucsnation.com/2016/2/8/10939970/falcons-release-william-moore-buccaneers-could-go-after-him …pic.twitter.com/PpFeiAIXTe";;;;"696945497098080256";https://twitter.com/Bucs_es/status/696945497098080256
;2016-02-09 00:29;0;0;"Falcons drop Justin Durant, William Moore - https://www.crizzleinc.com/?p=102186 pic.twitter.com/o5jCOynV56";;;;"696943983822553088";https://twitter.com/CrizzleInc/status/696943983822553088
;2016-02-09 00:29;0;0;"Falcons drop Justin Durant, William Moore - https://www.crizzleinc.com/?p=102186";;;;"696943960615489536";https://twitter.com/CrizzleInc/status/696943960615489536
;2016-02-09 00:17;0;1;"Definitely Gonna Miss My Guys @ JDurant52 & @ WillyMo_25 In The Red & Black!!";;@ @;;"696941076385501184";https://twitter.com/J_Michael315/status/696941076385501184
;2016-02-08 23:44;0;0;"Damn how many safeties really out here popping cats like @ WillyMo_25 ? https://twitter.com/atlantafalcons/status/696883831882780672 …";;@;;"696932746355216384";https://twitter.com/LifeOfAHam/status/696932746355216384
;2016-02-08 23:33;0;0;"" @ RapSheet: More cuts today: The # Falcons announced they've released S William Moore and LB Justin Durant."damn William Moore n Durant";;@;#;"696929954622214145";https://twitter.com/Rockie_A_Foo/status/696929954622214145
;2016-02-08 23:08;0;0;"@ WillyMo_25 thank you for the memories # DirtyBirdForever";;@;#;"696923543817342979";https://twitter.com/Mystery252/status/696923543817342979
;2016-02-08 23:08;0;0;"# AtlantaFalcons # Falcons # RiseUp Falcons release William Moore http://dld.bz/enyMS";;;# # #;"696923503245836288";https://twitter.com/FalconsViews/status/696923503245836288
;2016-02-08 23:02;1;0;"The # AtlantaFalcons cut William Moore, the # atlantahawks key Demarre Carroll leave town as a FA and the # AtlantaBraves traded EVERYONE. NICE";;;# # #;"696922137005838336";https://twitter.com/suggswriter/status/696922137005838336
;2016-02-08 22:54;0;0;"@ WillyMo_25 Thank You for everything you did in ATL, you will be missed. You were always my favorite player # WARpic.twitter.com/d6sfHjQxGu";;@;#;"696920001962446848";https://twitter.com/therealATLfan/status/696920001962446848
;2016-02-08 22:30;0;0;"@ jeannathomas @ WillyMo_25 Thanx WillyMo, you will always be considered one of ours";;@ @;;"696914075671011328";https://twitter.com/thedondo1/status/696914075671011328
;2016-02-08 22:26;0;0;"Falcons release S William Moore and LB Justin Durant.";;;;"696913155453165568";https://twitter.com/rockcutler80/status/696913155453165568
;2016-02-08 22:06;0;1;"Falcons released William Moore there starting Safety.. Going to be in market for one. Kam maybe? I could see them calling up PC and company";;;;"696908117162864640";https://twitter.com/SeahawksFan331/status/696908117162864640
;2016-02-08 21:39;0;0;"A shoutout to one of my favorite Falcons @ WillyMo_25 you will be missed in ATL. Best of luck wherever you end up # allwaysafalcon # riseup";;@;# #;"696901205071654912";https://twitter.com/chadsiefert/status/696901205071654912
;2016-02-08 21:38;0;0;"Retweeted Pro Football Rumors ( @ pfrumors): # Falcons release Justin Durant, William Moore, the latter a starter... http://fb.me/7ycXqvr8w";;@;#;"696900892084326400";https://twitter.com/SPORTSGUYJOHN/status/696900892084326400
;2016-02-08 21:34;0;0;"We released William Moore.....wow";;;;"696899944951783424";https://twitter.com/_OmoG/status/696899944951783424
;2016-02-08 21:20;0;0;"Thank you @ WillyMo_25";;@;;"696896452535005184";https://twitter.com/therealclutch/status/696896452535005184
;2016-02-08 21:13;0;0;"@ nfltrade_rumors welcome to the Minnesota Vikings William Moore.";;@;;"696894589412712448";https://twitter.com/WickedFantasyFB/status/696894589412712448
;2016-02-08 21:06;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts - SB Nation http://j.mp/1nZavEl";;;;"696892816014741504";https://twitter.com/NFLGuyz/status/696892816014741504
;2016-02-08 21:00;8;11;"# Falcons Released S William Moore & LB Justin Durant, Created $5.542M In Available Cap Room http://bit.ly/20FSv3a";;;#;"696891320678264832";https://twitter.com/nfltrade_rumors/status/696891320678264832
;2016-02-08 20:58;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts - SB Nation http://bit.ly/1nZ9V9B";;;;"696890803193454593";https://twitter.com/NYCSportsLaw/status/696890803193454593
;2016-02-08 20:56;0;1;"So sad the Falcons let William Moore go";;;;"696890445700460544";https://twitter.com/rinaaa__/status/696890445700460544
;2016-02-08 20:50;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts - SB Nation http://dlvr.it/KSBZ92";;;;"696888780901330944";https://twitter.com/NFLnewsdaily/status/696888780901330944
;2016-02-08 20:42;0;1;"@ WillyMo_25 from Falcons Nation! All good things come to a end. Wish you luck moving forward. pic.twitter.com/9rkjwfKluw";;@;;"696886764984635392";https://twitter.com/dawgtag77/status/696886764984635392
;2016-02-08 20:40;0;0;"The Atlanta Falcons release LB Justin Durant and S William Moore http://www.bloglockers.com/2016/02/08/the-atlanta-falcons-release-lb-justin-durant-and-s-william-moore/ …";;;;"696886304907358210";https://twitter.com/sportsfan841/status/696886304907358210
;2016-02-08 20:39;0;1;"William Moore will always be one of my favorite defensive players";;;;"696886209830903809";https://twitter.com/JRAN_76/status/696886209830903809
;2016-02-08 20:37;0;0;"William Moore https://twitter.com/atlantafalcons/status/696883831882780672 …";;;;"696885720711979008";https://twitter.com/SupremeSleez/status/696885720711979008
;2016-02-08 20:35;0;0;"Atlanta Falcons Release William Moore http://ift.tt/1moxozx # collegefootball";;;#;"696885159438786561";https://twitter.com/collegefoot_age/status/696885159438786561
;2016-02-08 20:35;1;0;"Thank you @ WillyMo_25 . You will always be one of my favorite Falcons to put on that Jersey. I wish you would retire a Falcon. Much love.";;@;;"696885112907161601";https://twitter.com/reukage/status/696885112907161601
;2016-02-08 20:34;0;1;"@ WillyMo_25 hate to see you go. Go get it and be a part of my new favorite team. # sowrong # whataretheythinking";;@;# #;"696884879770984449";https://twitter.com/jenny_buckley_/status/696884879770984449
;2016-02-08 20:30;0;0;"Wow RT @ AtlantaFalcons: ICYMI: The Falcons released William Moore and Justin Durant today. http://atlfal.co.nz/20FSnAI pic.twitter.com/ZDftmKt0PF";;@;;"696883962589900800";https://twitter.com/MyNig/status/696883962589900800
;2016-02-08 20:30;72;78;"ICYMI: The Falcons released William Moore and Justin Durant today. READ: http://atlfal.co.nz/20FSnAI pic.twitter.com/hVb3mjqBqd";;;;"696883831882780672";https://twitter.com/AtlantaFalcons/status/696883831882780672
;2016-02-08 20:28;0;0;"The # Falcons have released S William Moore and LB Justin Durant # NFL READ: http://atlfal.co.nz/20FSnAI pic.twitter.com/zmZt5xQgoV";;;# #;"696883221921931264";https://twitter.com/SportsNewsStats/status/696883221921931264
;2016-02-08 20:18;0;0;"Falcons Cut William Moore – Daniel Satter Sport Talk https://danielsatter.wordpress.com/2016/02/08/falcons-cut-william-moore/ … # Bucs # Falcons # NFL # Football # Safety # WilliamMoore";;;# # # # # #;"696880799799504896";https://twitter.com/danray130/status/696880799799504896
;2016-02-08 20:15;0;0;"Hate to see ya go Willy Mo @ WillyMo_25 You will always be Loved # TrueFalconGreatpic.twitter.com/zekKuQMDjX";;@;#;"696880038428409858";https://twitter.com/MacRob404/status/696880038428409858
;2016-02-08 20:02;0;0;"Bleacher Report - http://newzbots.me/?7SQK0 - William Moore Justin Durant Released by Falcons Latest Comments Reaction";;;;"696876737540595713";https://twitter.com/nflnewzbot/status/696876737540595713
;2016-02-08 20:02;0;0;"# Missouri Atlanta Falcons Release William Moore - William Moore will move on from the Atlanta Falcons after sev... http://on.scout.com/3b62vK";;;#;"696876685095002112";https://twitter.com/MissouriOnScout/status/696876685095002112
;2016-02-08 20:00;0;0;"Falcons cut William Moore and Justin Durant – William Moore | FA: Falcons released SS William Moore. http://fb.me/7Pv0w7r0m";;;;"696876222618460160";https://twitter.com/PigskinFreaks/status/696876222618460160
;2016-02-08 19:45;0;0;"@ WillyMo_25 thanks for the memories # BirdGang # Falcons # WAR";;@;# # #;"696872448512368640";https://twitter.com/SilentStorm22/status/696872448512368640
;2016-02-08 19:28;0;1;"William Moore?? I say you go for it if he's cheap enough";;;;"696868284868780032";https://twitter.com/bucsfootball_/status/696868284868780032
;2016-02-08 19:25;0;0;"William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://humor.totalfitness4you.com/william-moore-justin-durant-released-by-falcons-latest-comments-reaction-3 …";;;;"696867396749922304";https://twitter.com/dulcicap/status/696867396749922304
;2016-02-08 19:23;0;0;"I'd like to see my Bucs sign strong safety William Moore! He played under Mike Smith who is now the Bucs new DC.";;;;"696866888677089280";https://twitter.com/75_Beast/status/696866888677089280
;2016-02-08 19:10;0;0;"Thanks for everything @ WillyMo_25! # RiseUp";;@;#;"696863698380591104";https://twitter.com/jwdarden94/status/696863698380591104
;2016-02-08 19:09;0;0;"William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://goo.gl/fb/kkZLaF";;;;"696863504368803844";https://twitter.com/3tking/status/696863504368803844
;2016-02-08 18:58;0;0;"William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://siteinf.totalfitness4you.com/william-moore-justin-durant-released-by-falcons-latest-comments-reaction …";;;;"696860565277270016";https://twitter.com/dulcicap/status/696860565277270016
;2016-02-08 18:54;0;0;"@ WillyMo_25 Not feeling this move but go get yours WillyMo";;@;;"696859601464094720";https://twitter.com/MacOnPoint/status/696859601464094720
;2016-02-08 18:50;0;0;"William Moore, Justin Durant Released by Falcons: (via http://ble.ac/teamstream- )http://teamstre.am/1T1rd14";;;;"696858644906901504";https://twitter.com/slngly/status/696858644906901504
;2016-02-08 18:50;0;0;"William Moore, Justin Durant Released by Falcons: (via http://ble.ac/teamstream- ) http://teamstre.am/1T1rd14";;;;"696858641023045632";https://twitter.com/supercut1/status/696858641023045632
;2016-02-08 18:48;0;0;"YB SWAG SPORTS NEWS William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ow.ly/3b5UXx";;;;"696858187870420992";https://twitter.com/YBSwagMob/status/696858187870420992
;2016-02-08 18:45;0;0;"@ Chiefs go sign William Moore right this second";;@;;"696857360438992896";https://twitter.com/Razzle_Dazzle55/status/696857360438992896
;2016-02-08 18:45;0;0;"Give up the players with the most heart and that are productive and keep the team together # WilliamMoore";;;#;"696857336594300928";https://twitter.com/MaCCuntryBoi/status/696857336594300928
;2016-02-08 18:44;0;0;"Still can't believe the # Falcons gave up William Moore smh, typical offseason move for them";;;#;"696857191240732672";https://twitter.com/MaCCuntryBoi/status/696857191240732672
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://bit.ly/1SEUfoP";;;# #;"696856213347266560";https://twitter.com/dbbobjtcc0a/status/696856213347266560
;2016-02-08 18:40;0;0;"William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1QRDymu";;;;"696856207739510784";https://twitter.com/dulcicap/status/696856207739510784
;2016-02-08 18:40;0;0;"William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1QRDxyS";;;;"696856192107335681";https://twitter.com/dulcicap/status/696856192107335681
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1PhRmWO";;;# #;"696856182015795201";https://twitter.com/MollyHilda_/status/696856182015795201
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1PhRmWO";;;# #;"696856144011206657";https://twitter.com/iErvinDarrel/status/696856144011206657
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://bit.ly/1SEUfoP";;;# #;"696856128752390144";https://twitter.com/wy9z3cptevtx/status/696856128752390144
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1PhRmWO";;;# #;"696856128441970688";https://twitter.com/iBlakeEdwin/status/696856128441970688
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1PhRmWO";;;# #;"696856124008570880";https://twitter.com/hptg8hfc/status/696856124008570880
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1PhRmWO";;;# #;"696856119017369600";https://twitter.com/sogfestur/status/696856119017369600
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1PhRmWO";;;# #;"696856116639178752";https://twitter.com/hpwpcwbo1l/status/696856116639178752
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1PhRmWO";;;# #;"696856098511417354";https://twitter.com/iJeanHerman/status/696856098511417354
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1PhRmWO";;;# #;"696856092337442816";https://twitter.com/iJorgeLee/status/696856092337442816
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1PhRmWO";;;# #;"696856076105478145";https://twitter.com/iHermanJorge/status/696856076105478145
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1PhRmWO";;;# #;"696856074817814528";https://twitter.com/AdrienneEduardo/status/696856074817814528
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://bit.ly/1SEUfoP";;;# #;"696856073614008321";https://twitter.com/xmjjbkws7/status/696856073614008321
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ift.tt/1PhRmWO";;;# #;"696856069663023104";https://twitter.com/JonathonBarent/status/696856069663023104
;2016-02-08 18:40;0;0;"# SportsNews # William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://bit.ly/1SEUfoP";;;# #;"696856066752118784";https://twitter.com/bo977m397/status/696856066752118784
;2016-02-08 18:38;0;0;"William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://sh.st/Q14ip";;;;"696855704125235201";https://twitter.com/Likanaadolfe/status/696855704125235201
;2016-02-08 18:38;0;0;"NFL free agents 2016: Riley Cooper, William Moore headline list of early cuts # cap http://dragplus.com/post/id/33518422 …";;;#;"696855577146871809";https://twitter.com/golf_agent/status/696855577146871809
;2016-02-08 18:35;0;0;"ROUGH HOUSE SPORTS William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://ow.ly/3b5Tbf";;;;"696854998668419072";https://twitter.com/RoughHouse_Ent/status/696854998668419072
