username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-27 11:35;0;0;"@ OG_Kcheck86 Wow, talk about corny RT @ RichCimini Put a Folk in Josh Brown, he's done. # Jets http://espn.go.com/new-york/nfl/story/_/id/8306936/new-york-jets-nick-folk-wins-camp-kicking-battle …";;@ @;#;"240125301416419329";https://twitter.com/yanksfaninbmore/status/240125301416419329
;2012-08-27 11:34;0;0;"With Josh Brown (Jets), Neil Rackers (Redskins) & Billy Cundiff (Ravens) all cut, some pretty good kickers out there looking for jobs. # NFL";;;#;"240125074609434624";https://twitter.com/DWAZ73/status/240125074609434624
;2012-08-27 11:34;0;0;"@ DavisHsuSeattle Josh Brown has been cut by the Jets. Screw him and his heated pants.";;@;;"240125031596818432";https://twitter.com/JimWilke/status/240125031596818432
;2012-08-27 11:33;0;0;"Josh Brown released by Jets http://goo.gl/fb/enYdx # draftsharks # headlines # newsfeatures";;;# # #;"240124890156519424";https://twitter.com/PlayerInsiders/status/240124890156519424
;2012-08-27 11:32;0;0;"Oh boy, really Rich? "Put a Folk in Josh Brown, he's done." @ RichCimini";;@;;"240124675982782464";https://twitter.com/HeitMikekh4/status/240124675982782464
;2012-08-27 11:32;0;0;"I see what u did there, Rich RT @ RichCimini: Put a Folk in Josh Brown, he's done. # Jets http://po.st/ceSz8E";;@;#;"240124658257637376";https://twitter.com/ralphguerrero/status/240124658257637376
;2012-08-27 11:31;0;0;"@ RichCimini:Bad day if your name is Josh. Put a Folk in Josh Brown, he's done.";;@;;"240124305004982272";https://twitter.com/bat211/status/240124305004982272
;2012-08-27 11:30;0;0;"NFL Roster Cuts 2012: Jets Part Ways With Josh Brown http://sbn.to/Pi0JUH";;;;"240124240186191872";https://twitter.com/alltop_sport/status/240124240186191872
;2012-08-27 11:30;7;1;"Put a Folk in Josh Brown, he's done. # Jets http://espn.go.com/new-york/nfl/story/_/id/8306936/new-york-jets-nick-folk-wins-camp-kicking-battle …";;;#;"240124082425843712";https://twitter.com/RichCimini/status/240124082425843712
;2012-08-27 11:27;0;0;"@ jimwexell Josh Brown cut today by Jets";;@;;"240123315937751042";https://twitter.com/F3_LooseGoose/status/240123315937751042
;2012-08-27 11:18;0;0;"@Josh_IS_Brown I know how badly you wanted that Josh Brown Jets jersey. Sorry big fella.";;@Josh_IS_Brown;;"240121130382397440";https://twitter.com/DrScottJonas/status/240121130382397440
;2012-08-27 11:16;0;0;"Not surprised # pcbb MT @ northbroad: Heard that Josh Brown's commitment (either Temple or URI) is coming soon.";;@;#;"240120659236233216";https://twitter.com/friarblog/status/240120659236233216
;2012-08-27 11:15;0;0;"Josh Brown loses kicking battle to Novak - Josh Brown (K) New York Jets http://ftsy.fb411.com/23km7m";;;;"240120270453633024";https://twitter.com/ffootball/status/240120270453633024
;2012-08-27 11:12;3;0;"# pcbb MT @ northbroad: Heard that Josh Brown's commitment (either Temple or URI) is coming soon.";;@;#;"240119660077527040";https://twitter.com/fobbywobby/status/240119660077527040
;2012-08-27 11:12;0;0;"Jets kicker Nick Folk wins training-camp battle for starting job. Kicker Josh Brown is expected to be released by Jets.";;;;"240119638770479104";https://twitter.com/Sports_Minded/status/240119638770479104
;2012-08-27 11:11;0;0;"Jets kicker Nick Folk wins training-camp battle for starting job. Kicker Josh Brown is expected to be released by Jets.";;;;"240119420922507265";https://twitter.com/JHWreporter/status/240119420922507265
;2012-08-27 11:10;1;0;"Heard that Josh Brown's commitment (either Temple or Rhody) is coming soon. I'll have something as soon as we hear either way. # TUBB";;;#;"240118997692059648";https://twitter.com/NorthBroad/status/240118997692059648
;2012-08-27 11:08;4;0;"Former Rams K Josh Brown indicates on Twitter that he has been released by the New York Jets.";;;;"240118597609992192";https://twitter.com/jthom1/status/240118597609992192
;2012-08-27 11:06;1;0;"NFL Roster Cuts: New York Jets Cut Veteran Kicker Josh Brown, Nick Folk Wins Placekicking Job http://bit.ly/OmDZmZ";;;;"240118092762599426";https://twitter.com/RantSports/status/240118092762599426
;2012-08-27 11:02;0;0;"Nick Folk beats out Josh Brown for Jets kicking job http://bit.ly/QKfZKa";;;;"240117133382672385";https://twitter.com/Alltop_NFL/status/240117133382672385
;2012-08-27 10:59;0;0;"Jets | Josh Brown released: New York Jets PK Josh Brown has been released, according to a person w... http://bit.ly/SIXXN8 # sports # news";;;# #;"240116358078152704";https://twitter.com/pm_girl/status/240116358078152704
;2012-08-27 10:59;0;0;"Jets | Josh Brown released http://bit.ly/SIXXN8";;;;"240116351744741376";https://twitter.com/alltop_sport/status/240116351744741376
;2012-08-27 10:59;0;0;"Jets | Josh Brown released http://bit.ly/SIXXN8";;;;"240116345021276160";https://twitter.com/SportsNinja/status/240116345021276160
;2012-08-27 10:58;0;0;"Josh Brown / Brown will be let go by the Jets, with Nick Folk retaining the http://fsp.gs/dboizA # NFL # NYJ";;;# #;"240116108961669120";https://twitter.com/FantasySP_NFL/status/240116108961669120
;2012-08-27 10:44;2;0;"The Jet Press >> BREAKING: Josh Brown Out, Nick Folk Wins Jets Kicking Job http://buzztap.com/-Mwt23w";;;;"240112665941377024";https://twitter.com/jetsbuzztap/status/240112665941377024
;2012-08-27 10:43;0;0;"Josh Brown can kiss my ass!!";;;;"240112281868984320";https://twitter.com/j_kushmen/status/240112281868984320
;2012-08-27 10:41;0;0;"@ 2Chinzzz Josh brown got cut today.";;@;;"240111705391235073";https://twitter.com/JPAULBISHOP/status/240111705391235073
;2012-08-27 10:40;0;0;"Please @ PeteCarroll don't bring Josh Brown back to the Northwest!! Just sayn!!";;@;;"240111474008285184";https://twitter.com/j_kushmen/status/240111474008285184
;2012-08-27 10:39;0;0;"@dhenigin I'm assuming they're keeping Suisham. I hear Josh Brown is with the Jets.";;@dhenigin;;"240111363316404225";https://twitter.com/jimwexell/status/240111363316404225
;2012-08-27 10:36;1;0;"So I saw that Josh Brown got released on his FB page, & he says he off to the great N.W, does that mean he's trying for the Hawks again?";;;;"240110634467987457";https://twitter.com/sweet_t75/status/240110634467987457
;2012-08-27 10:36;0;0;"Josh Brown tweets so long; New York Jets pick a kicker - http://NFL.com http://www.nfl.com/news/story/0ap1000000055266/article/josh-brown-tweets-so-long-new-york-jets-pick-a-kicker …";;;;"240110597071585281";https://twitter.com/viralencore/status/240110597071585281
;2012-08-27 10:35;0;0;"Josh Brown intimates that he has lost the Jets kicking competition to Nick Folk http://nydn.us/PmSA2G";;;;"240110171702054912";https://twitter.com/TIMSANITYSHOP/status/240110171702054912
;2012-08-27 10:34;0;0;"Josh Brown tweets so long; New York Jets pick a kicker http://bit.ly/SHXIDr";;;;"240110077045002244";https://twitter.com/NFLNewsGuy/status/240110077045002244
;2012-08-27 10:30;0;0;"Nick Folk beats out Josh Brown for Jets kicking job http://ow.ly/1m9Jo1";;;;"240109077584281600";https://twitter.com/SportsGuru411/status/240109077584281600
;2012-08-27 10:29;0;0;"The Jets continue to do stupid shit. Signing Nick Folk over Josh Brown? I wonder if they ever watched his tape from DAL. Has a mental block";;;;"240108883794857986";https://twitter.com/JABeavers/status/240108883794857986
;2012-08-27 10:28;0;0;"http://JetsNation.Org - Nick Folk beats out Josh Brown for Jets kicking job http://ow.ly/1m9ISp";;;;"240108434136129538";https://twitter.com/OurJetsNation/status/240108434136129538
;2012-08-27 10:28;0;0;"http://JetsNation.Org - Josh Brown tweets so long; New York Jets pick a kicker http://ow.ly/1m9ISq";;;;"240108434106757121";https://twitter.com/OurJetsNation/status/240108434106757121
;2012-08-27 10:27;0;0;"# NFL # JETS Josh Brown tweets so long; New York Jets pick a kicker http://ow.ly/1m9JiW";;;# #;"240108335234420736";https://twitter.com/GridironGod_com/status/240108335234420736
;2012-08-27 10:27;0;0;"Josh Brown tweets so long; New York Jets pick a kicker - http://NFL.com http://www.nfl.com/news/story/0ap1000000055266/article/josh-brown-tweets-so-long-new-york-jets-pick-a-kicker?bd_ref=arzlions …";;;;"240108328095727618";https://twitter.com/arzlions/status/240108328095727618
;2012-08-27 10:27;0;0;"Nick Folk beats out Josh Brown for Jets kicking job http://ow.ly/1m9Jo1";;;;"240108313315000320";https://twitter.com/NFLBits/status/240108313315000320
;2012-08-27 10:25;0;0;"# NFL Nick Folk beats out Josh Brown for Jets kicking job - Given that it’s the only way the Jets can score points, t... http://ow.ly/1m9L1J";;;#;"240107783704428544";https://twitter.com/ProFootballWire/status/240107783704428544
;2012-08-27 10:24;0;0;"Draft Sharks: Josh Brown released by Jets: The Jets have released K Josh Brown Theyll stick with Nick Folk as th... http://bit.ly/PhHfQ9";;;;"240107512144224256";https://twitter.com/FantasyPulse/status/240107512144224256
;2012-08-27 10:23;0;0;"Oft-maligned Nick Folk outlasts veteran Josh Brown to win the job as # Jets starting PK. Brown was signed in May to compete with Folk. # NFL";;;# #;"240107212473778176";https://twitter.com/AllieFontana/status/240107212473778176
;2012-08-27 10:22;1;0;"The Jet Press: BREAKING: Josh Brown Out, Nick Folk Wins Jets Kicking Job http://bit.ly/OmnYNN # Jets";;;#;"240106990070800385";https://twitter.com/TheJetPress/status/240106990070800385
;2012-08-27 10:20;0;0;""K Josh Brown saying he's cut." Should the Jets really be cutting kickers? They seem to be the only ones on the team that can score.";;;;"240106642828558336";https://twitter.com/WhoDatTN/status/240106642828558336
;2012-08-27 10:19;0;0;"Im good with Nick Folk over Josh Brown. Kicking competition isnt usually a big deal but when its the only way your team scores it matters";;;;"240106336052977666";https://twitter.com/Jetfansam/status/240106336052977666
;2012-08-27 10:19;0;0;"Jets release Josh Brown, giving kicking job to Nick Folk http://nyp.st/OoLEEG";;;;"240106304461492224";https://twitter.com/nypostsports/status/240106304461492224
;2012-08-27 10:17;0;0;"@ cmany1 @ SportsonEarth It was quite a battle. Can Josh Brown play right tackle?";;@ @;;"240105837937442817";https://twitter.com/MikeTanier/status/240105837937442817
;2012-08-27 10:17;0;0;"News: Jets | Josh Brown released http://bit.ly/PhFbYt http://www.FantasyPros.com";;;;"240105762372866048";https://twitter.com/nfl_alerts/status/240105762372866048
;2012-08-27 10:16;0;0;"Josh Brown tweets so long; New York Jets pick a kicker: The Jets have settled their kicker battle. Jets fans wil... http://bit.ly/SHXIDr";;;;"240105628473905153";https://twitter.com/luvjets16/status/240105628473905153
;2012-08-27 10:16;0;0;"Josh Brown Release Boosts Fantasy Football Stock For Nick Folk - SB Nation http://tinyurl.com/9m8vhwz";;;;"240105475373428738";https://twitter.com/GridironFantasy/status/240105475373428738
;2012-08-27 10:15;0;0;"http://NFL.com - NY Jets: Josh Brown tweets so long; New York Jets pick a kicker http://ffd.me/PVrRfW # jets # NYJ";;;# #;"240105234712653824";https://twitter.com/jetsfeedr/status/240105234712653824
;2012-08-27 10:13;0;0;"Josh Brown tweets so long; New York Jets pick a kicker - http://NFL.com http://www.nfl.com/news/story/0ap1000000055266/article/josh-brown-tweets-so-long-new-york-jets-pick-a-kicker …";;;;"240104674412359681";https://twitter.com/wdcc4falcons/status/240104674412359681
;2012-08-27 10:10;0;0;"Jets 101: Josh Brown Thanks New York Jets, Apparently Released http://bit.ly/Tj2HGK";;;;"240103903088242689";https://twitter.com/JetsPulse/status/240103903088242689
;2012-08-27 10:09;0;0;"The Jet Press: BREAKING: Josh Brown Out, Nick Folk Wins Jets Kicking Job http://bit.ly/Qn6ztw";;;;"240103876458602497";https://twitter.com/JetsPulse/status/240103876458602497
;2012-08-27 10:06;0;0;"Nick Folk wins # Jets kicking job over Josh Brown http://wp.me/p14QSB-4M2O " # NYJ";;;# #;"240103043918606336";https://twitter.com/ROMAN42O/status/240103043918606336
;2012-08-27 10:05;0;0;"Josh Brown intimates that he has lost the Jets kicking competition to Nick Folk: UPDATE: A so... http://bit.ly/SIIkoW # nyj # jets # nyjets";;;# # #;"240102677885906944";https://twitter.com/ALLNYSPORTS1/status/240102677885906944
;2012-08-27 10:04;0;0;"Josh Brown has been cut, Josh Baker tears ACL.";;;;"240102562035027968";https://twitter.com/nothinbutjets/status/240102562035027968
;2012-08-27 10:04;0;0;"Josh Brown Release Boosts Fantasy Football Stock For Nick Folk http://dlvr.it/23jtcn";;;;"240102381197590528";https://twitter.com/latestscore/status/240102381197590528
;2012-08-27 10:03;0;0;"(http://NFL.com ) Josh Brown tweets so long; New York Jets pick a kicker: http://bit.ly/OmpVdk";;;;"240102351309008896";https://twitter.com/SipputOfficial/status/240102351309008896
;2012-08-27 10:03;0;0;"Josh Brown Release Boosts Fantasy Football Stock For Nick Folk: The Jets kicking competition drew to an end on S... http://sbn.to/PhB66k";;;;"240102263056642048";https://twitter.com/IamElushizeBlog/status/240102263056642048
;2012-08-27 10:03;0;0;"Josh Brown Release Boosts Fantasy Football Stock For Nick Folk: The Jets kicking competition drew to an end on S... http://sbn.to/PhB66k";;;;"240102262310068224";https://twitter.com/Elushize/status/240102262310068224
;2012-08-27 10:03;0;0;"Josh Brown Release Boosts Fantasy Football Stock For Nick Folk: The Jets kicking competition drew to an end on S... http://sbn.to/PhB66k";;;;"240102261576065026";https://twitter.com/DudlyJason/status/240102261576065026
;2012-08-27 10:03;0;0;"Josh Brown tweets so long; New York Jets pick a kicker: The Jets have settled their kicker battle. Jet... http://bit.ly/SHXIDr # fanrates";;;#;"240102216113999873";https://twitter.com/JetsTKTS/status/240102216113999873
;2012-08-27 10:03;0;0;"Josh Brown tweets so long; New York Jets pick a kicker: The Jets have settled their kicker battle. Je... http://bit.ly/SHXIDr # NFL # NYJ";;;# #;"240102215266734080";https://twitter.com/JoeCamel_Sports/status/240102215266734080
;2012-08-27 10:03;0;0;"Josh Brown tweets so long; New York Jets pick a kicker: The Jets have settled their kicker battle. Jets fans wil... http://bit.ly/SHXIDr";;;;"240102214528561153";https://twitter.com/statfaceny/status/240102214528561153
;2012-08-27 10:03;0;0;"Josh Brown tweets so long; New York Jets pick a kicker: The Jets have settled their kicker battle. Jets fans wil... http://bit.ly/SHXIDr";;;;"240102213664526336";https://twitter.com/qbplus10/status/240102213664526336
;2012-08-27 09:59;1;0;"Gang Green Nation >> I'm hearing from unconfirmed sources that K Josh Brown has been cut. K Nick Folk thereby http://buzztap.com/-R5wB5l";;;;"240101256125878272";https://twitter.com/jetsbuzztap/status/240101256125878272
;2012-08-27 09:58;0;0;"Disappointed Josh Brown lost kicking competition. Will be even more upset when Folk misses a 30 yard chip shot early in the season.";;;;"240101049837420544";https://twitter.com/scottike21/status/240101049837420544
;2012-08-27 09:58;0;0;"The Jets Stream >> Josh Brown intimates that he has lost the Jets kicking competition to Nick Folk http://buzztap.com/-xn092Y";;;;"240100919545577472";https://twitter.com/jetsbuzztap/status/240100919545577472
;2012-08-27 09:57;0;0;"Josh Brown intimates that he has lost the Jets kicking competition to Nick Folk: UPDATE: A s... http://bit.ly/SIIkoW # newyork # jets # NFL";;;# # #;"240100822501957632";https://twitter.com/AllNYJ/status/240100822501957632
;2012-08-27 09:57;0;0;"Dawg, not to worry, I definitly picked up the Jets kicker Josh Brown in my FF league, He is gonna get me mad points with all those FGs LMAO";;;;"240100734228631552";https://twitter.com/b1g_d0nut/status/240100734228631552
;2012-08-27 09:56;0;0;"@ warrenarcher44 @ mikeywill1988 @ joshbrown_92 @ smith2011_smith smithy boyyyypic.twitter.com/dqnMUCgK";;@ @ @ @;;"240100405260980225";https://twitter.com/JoeHowells/status/240100405260980225
;2012-08-27 09:55;0;0;"Nick Folk beats out Josh Brown for Jets kicking job # nfl http://www.americaisnfl.com/?p=11397";;;#;"240100320548618240";https://twitter.com/AmericaisNFL/status/240100320548618240
;2012-08-27 09:54;0;0;"BREAKING: Josh Brown Out, Nick Folk Wins Jets Kicking Job http://bit.ly/OmnYNN # NFL # Jets";;;# #;"240100068756168704";https://twitter.com/FanSidedNFL/status/240100068756168704
;2012-08-27 09:53;0;0;"(http://NFL.com ) Jets pick a kicker: Josh Brown tweets so long: http://bit.ly/OmnLKK";;;;"240099837817790464";https://twitter.com/SipputOfficial/status/240099837817790464
