username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-22 19:30;0;0;"Yeeeeeeeeeeeeea!!... Rolando McClain, beetches!... # GoRaiders!";;;#;"12670987593";https://twitter.com/MontVallz/status/12670987593
;2010-04-22 19:30;0;0;"PORRA! Al Davis shall doe! Pegaram Rolando McClain esses putos!";;;;"12670987390";https://twitter.com/gppeixoto/status/12670987390
;2010-04-22 19:30;0;0;"@ jamarhudson I don't know who Rolando Mcclain is... Was that a bad pick? lol";;@;;"12670987365";https://twitter.com/IamMosesMuzek/status/12670987365
;2010-04-22 19:30;0;0;"8th pick: Oakland Raiders take Rolando McClain. Surprising, not because of the skill he has, but because this looks smart for the Raiders.";;;;"12670987333";https://twitter.com/T_Pomps/status/12670987333
;2010-04-22 19:30;0;0;"Rolando McClain....";;;;"12670987278";https://twitter.com/timezonemgmt/status/12670987278
;2010-04-22 19:30;0;0;"YEEEAH!!! RT @ callmerambo: Looks like Rolando McClain";;@;;"12670987104";https://twitter.com/RUNMGD/status/12670987104
;2010-04-22 19:30;0;0;"Rolando McClain is the new Raider.";;;;"12670986755";https://twitter.com/itsbrendabitch/status/12670986755
;2010-04-22 19:30;0;0;"@young_vish Raiders drafted Rolando McClain LB from Alabama";;@young_vish;;"12670986466";https://twitter.com/i_rep_Detroit/status/12670986466
;2010-04-22 19:30;0;0;"Wonder if throwing an interception to Rolando McClain is the only time we'll see Mike Hartline on a draft show";;;;"12670986095";https://twitter.com/mjp18/status/12670986095
;2010-04-22 19:30;2;0;"Rolando McClain just got a lot of money to lose a lot of football games in Oakland.";;;;"12670986003";https://twitter.com/wwltvsports/status/12670986003
;2010-04-22 19:30;0;0;"How about this: does Rolando McClain have a white gf? In Alabama?!!? Brave, brave guy. # NFLDraft";;;#;"12670985450";https://twitter.com/itsjordylive/status/12670985450
;2010-04-22 19:30;0;0;"Rolando McClain dates whities?! Sending him to the Raiders seems fair punishment haha # NFLdraft";;;#;"12670985336";https://twitter.com/BossBabeShann/status/12670985336
;2010-04-22 19:30;0;0;"RT @ FromDCtoATL: Sistas, i don't wanna hear SHIT about Rolando McClain... He had a white girlfriend BEFORE he got money.. LOL";;@;;"12670983845";https://twitter.com/JustRod/status/12670983845
;2010-04-22 19:30;0;0;"Oakland Raiders w/ the eighth pick of the draft chooses Rolando McClain. To think that could be me.";;;;"12670983764";https://twitter.com/roroisgreat512/status/12670983764
;2010-04-22 19:30;0;0;"Rolando McClain! Al Davis takes a 4.72 guy! Every mock draft in cyber space just blew up. As they say, all it takes is one ...";;;;"12670983725";https://twitter.com/MichaelJLev/status/12670983725
;2010-04-22 19:30;1;0;"Rolando McClain just learned of his selection in the same bar the Jamaicans watched the bobsled team in during "Cool Runnings."";;;;"12670982971";https://twitter.com/RealTimBritton/status/12670982971
;2010-04-22 19:30;0;0;"House party 3 with Rolando McClain.... # nfldraft";;;#;"12670982812";https://twitter.com/zerwekh/status/12670982812
;2010-04-22 19:30;0;0;"RT @ PISTONZFAN: # Raiders pick was in fast. They knew who they wanted and they grabbed and scooped up Rolando McClain! # NFLDRAFT Everyteam do";;@;# #;"12670982594";https://twitter.com/FaceTrueReality/status/12670982594
;2010-04-22 19:30;0;0;"First steal of the draft..Rolando Mcclain at #8";;;#8;"12670982465";https://twitter.com/KingKaine/status/12670982465
;2010-04-22 19:30;0;0;"RT @ MarloMFU4Weez: Pick#8 Raiders:Rolando McClain LB from Alabama";;@;#8;"12670982026";https://twitter.com/Yu_C_sMitt/status/12670982026
;2010-04-22 19:30;0;0;"Damit Rolando McClain is off the board # nfldraft Giants needed him they must trade up to nine now";;;#;"12670981373";https://twitter.com/DanielHoff_/status/12670981373
;2010-04-22 19:30;0;0;"RT @ QuietKid214 rolando mcclain <<good call sir";;@;;"12670981369";https://twitter.com/iamtheKT/status/12670981369
;2010-04-22 19:30;0;0;"Rolando McClain got a white girl...she jus got mauled lol";;;;"12670981334";https://twitter.com/AJ_the_Great/status/12670981334
;2010-04-22 19:30;0;0;"Who that white girl next to Rolando McClain?I hope he aint dating her.... # golddiggeralert";;;#;"12670980372";https://twitter.com/GiraffesinParis/status/12670980372
;2010-04-22 19:30;0;0;"# RAIDERS Oakland Raiders select... ILB Rolando McClain";;;#;"12670980080";https://twitter.com/Sports_Two/status/12670980080
;2010-04-22 19:30;0;0;"Oakland selects Rolando McClain from the University of Alabama. SOLID PICK!!!!";;;;"12670980042";https://twitter.com/PictureMane/status/12670980042
;2010-04-22 19:30;0;0;"# Raiders take Alabama ILB Rolando McClain. Didn't see that coming, but he seems a solid enough pick. # nfldraft";;;# #;"12670979766";https://twitter.com/Amuk3/status/12670979766
;2010-04-22 19:30;0;0;"And the Raiders get Rolando McClain!!! Rolllll Tide!!! # NFLdraft";;;#;"12670979689";https://twitter.com/joleasmom/status/12670979689
;2010-04-22 19:30;0;0;"Rolando McClain. 6-4, 256 Lbs. Alabama. ILB. 20 años, Junior. Decatur High School. Decatur, Alabama. 270 tackles, 1 FF, 5 INT, 8 sacks.";;;;"12670979432";https://twitter.com/canito1935/status/12670979432
;2010-04-22 19:30;0;0;"# NFLDraft pick 8 - Oakland takes Rolando McClain, LB from Alabama. Are you kidding me? This was not a 1st round need for the Raiders.";;;#;"12670978982";https://twitter.com/BKraz/status/12670978982
;2010-04-22 19:30;0;0;"Looks like we got rolando mcclain";;;;"12670978971";https://twitter.com/rhover84/status/12670978971
;2010-04-22 19:30;0;0;"BEST PICK Rolando Mcclain by Radiers @8";;@8;;"12670978914";https://twitter.com/CoachSat_/status/12670978914
;2010-04-22 19:30;0;0;"One of Raiders pick Rolando McClain looks like TI.";;;;"12670978581";https://twitter.com/DInspireD/status/12670978581
;2010-04-22 19:30;0;0;"The Oakland Raiders choose Rolando McClain ILB Alabama. Buffalo Bills on the clock.";;;;"12670978148";https://twitter.com/CarSprtsRpter/status/12670978148
;2010-04-22 19:30;0;0;"Rolando McClain! Very nice Al Davis. I take back what I said. # NFLDraft";;;#;"12670978143";https://twitter.com/Malfunctioning/status/12670978143
;2010-04-22 19:30;0;0;"alright we managed not to blow our first round pick, Rolando McClain! # NFL # Raiders # onedayAlDaviswillbegone";;;# # #;"12670978095";https://twitter.com/WHOASriLawi/status/12670978095
;2010-04-22 19:30;0;0;"The Raiders pick Alabama ILB Rolando McClain with the eight pick. # pghdraft";;;#;"12670977975";https://twitter.com/PittsburghPG/status/12670977975
;2010-04-22 19:30;0;0;"da raiders pick rolando mcclain. not the train wreck that is usually the 1st round raider pick. i think they should have picked clausen.";;;;"12670977927";https://twitter.com/frankjram/status/12670977927
;2010-04-22 19:30;0;0;"Rolando McClain's GF just had a mean orgasm onscreen...";;;;"12670977663";https://twitter.com/ahhitsjorge/status/12670977663
;2010-04-22 19:30;0;0;"@ iamhype according to @RidnSpaceships....Rolando McClain already snatched up by a snowbunny";;@ @RidnSpaceships;;"12670977405";https://twitter.com/LSlay19/status/12670977405
;2010-04-22 19:30;0;0;"rolando mcclain, surrounded by skanky looking white chicks. go raiders! # nfldraft";;;#;"12670977365";https://twitter.com/meddocle/status/12670977365
;2010-04-22 19:30;0;0;"Rolando McClain...he has a Westie...Andrea and my family APPROVE! http://twitpic.com/1hmqbi";;;;"12670977199";https://twitter.com/DanielDennis/status/12670977199
;2010-04-22 19:30;0;0;"Rolando McClain's mother is freaking me out. Watching the # nfldraft";;;#;"12670977161";https://twitter.com/laurengenevieve/status/12670977161
;2010-04-22 19:30;0;0;"Rolando McClain was the No. 5 inside linebacker prospect in America by ESPN Recruiting. Overall grade of 79.";;;;"12670977133";https://twitter.com/jcshurburtt/status/12670977133
;2010-04-22 19:30;0;0;"Rolando McClain is an Amazing LB but why did Oakland pick him???";;;;"12670976995";https://twitter.com/SALTINO89/status/12670976995
;2010-04-22 19:30;0;0;"Rolando Mcclain smh congrats but is that Juice your Main squeeze";;;;"12670976954";https://twitter.com/Stayin_F0cused/status/12670976954
;2010-04-22 19:30;0;0;"Rolando McClain!!! Sorpresa por parte de los # Raiders aunque me parece que era más necesario un liniero ofensivo.";;;#;"12670976784";https://twitter.com/scardosog/status/12670976784
;2010-04-22 19:30;0;0;"Haha Rolando McClain, LB from Alabama. Not bad Oakland this year. I'm happy :(";;;;"12670976295";https://twitter.com/iZaya18/status/12670976295
;2010-04-22 19:30;0;0;"Booooooooooooooo day dnt need no damn linebacker # oaklandraiders suk at drafting..Rolando mcclain fye doe.... # nfldraft";;;# #;"12670976013";https://twitter.com/MUCHO67/status/12670976013
;2010-04-22 19:30;0;0;"Rolando Mcclain is a BRILLIANT pick.";;;;"12670975312";https://twitter.com/HibachiBlogger/status/12670975312
;2010-04-22 19:30;1;0;"Raiders take Rolando McClain. Al Davis would've taken JaMarcus Russell, but he was off the board.";;;;"12670975045";https://twitter.com/David_Harten/status/12670975045
;2010-04-22 19:30;0;0;"Rolando mcclain surrounded by snow bunnies";;;;"12670974805";https://twitter.com/TheRealHeHateMe/status/12670974805
;2010-04-22 19:30;0;0;"Be happy Raider fans. Big Al didn't screw this one up. Rolando McClain is a solid pick # nfldraft";;;#;"12670974518";https://twitter.com/TheSammyC/status/12670974518
;2010-04-22 19:30;1;0;"RT @ Gambit_Moy: Welcome to the Raider Nation Rolando McClain";;@;;"12670974486";https://twitter.com/Raider_Moy/status/12670974486
;2010-04-22 19:30;0;0;"With the eight overall pick, Raiders select Rolando McClain - get our analysis at www.everymorningqb.com # NFL # NFLdraft # OCNN";;;# # #;"12670974439";https://twitter.com/EveryMorningQB/status/12670974439
;2010-04-22 19:30;0;0;"Raiders only debate was Rolando McClain or John McClain # nfldraft";;;#;"12670974173";https://twitter.com/WhiteyLax/status/12670974173
;2010-04-22 19:30;0;0;"The Oakland Raiders select Rolando McClain with the 8th pick...have fun in Oakland. Lol";;;;"12670973851";https://twitter.com/_DCBreeze/status/12670973851
;2010-04-22 19:30;4;1;"Say a Silent Prayer for Rolando McClain...he just went to Crazy Al's Fireworks Stand in Oakland";;;;"12670973849";https://twitter.com/jimdunaway/status/12670973849
;2010-04-22 19:30;0;0;"Rolando McClain to Oakland, making three SEC players in last four picks and all on defense.";;;;"12670973299";https://twitter.com/AlligatorArmy/status/12670973299
;2010-04-22 19:30;0;0;"NFL Draft, Rd 1, Pick 8: Oakland Raiders - Rolando McClain, LB, Alabama. First true surprise pick? Follow with us at http://tnne.ws/1AN";;;;"12670973141";https://twitter.com/tnsports/status/12670973141
;2010-04-22 19:30;0;0;"Finally the Raiders make a sensible draft pick!!!!! Rolando McClain";;;;"12670973094";https://twitter.com/ddmurray/status/12670973094
;2010-04-22 19:30;0;0;"Rolando McClain - great pick by Raiders. I was hoping Giants had a shot, but this will prove to be the steal of the draft if possible at 8";;;;"12670972962";https://twitter.com/guyecaprio/status/12670972962
;2010-04-22 19:30;0;0;"he got lucky this round Oakland picked LB Rolando McClain # nfldraft";;;#;"12670972832";https://twitter.com/SirWayss/status/12670972832
;2010-04-22 19:30;0;0;"Rolando McClain to Oakland. What the heck man?? They needed to draft an OT...LEAVE IT TO AL DAVIS!!!";;;;"12670972744";https://twitter.com/mjeanae/status/12670972744
;2010-04-22 19:30;0;0;"Hahahaha rolando mcclain looks like the thinner younger brother of @ mufasa55";;@;;"12670972625";https://twitter.com/ArrogantUMAlum/status/12670972625
;2010-04-22 19:30;0;0;"RT @ WhatWouldRonDo:If Oakland picks Rolando McClain, he better get his ass back in Tuscaloosa and pretend he never entered the draft. # damn";;@;#;"12670972474";https://twitter.com/FIVE8_NOheels/status/12670972474
;2010-04-22 19:30;0;0;"LOL too funny RT @ Deceptive5: They're trying to kill Rolando McClain before he even makes it... # chokehold";;@;#;"12670972422";https://twitter.com/liberatedlibra/status/12670972422
;2010-04-22 19:30;0;0;"F'me RT @ Adam_Schefter: Missed on Oak - Rolando mcClain!";;@;;"12670972373";https://twitter.com/jimmythehick/status/12670972373
;2010-04-22 19:30;0;0;"Raiders just took rolando mcclain guess the # giants will have to go to plan B # nfl";;;# #;"12670972302";https://twitter.com/curiousmitch/status/12670972302
;2010-04-22 19:30;0;0;"RT @ ProFootballTalk: Raiders take Rolando McClain. Giants fans aren't happy.";;@;;"12670972141";https://twitter.com/NBCNewYork/status/12670972141
;2010-04-22 19:30;0;0;"Hell no we are no happy RT @ ProFootballTalk: Raiders take Rolando McClain. Giants fans aren't happy.";;@;;"12670971600";https://twitter.com/MakinMoves/status/12670971600
;2010-04-22 19:30;0;0;"Rolando McClain......what?";;;;"12670971558";https://twitter.com/Bobalou27/status/12670971558
;2010-04-22 19:30;0;0;"With the 8th pick in the NFL Draft the Raiders pick Rolando McClain (LB) Height:6'3" Weight:254 lbs. College:Alabama";;;;"12670971457";https://twitter.com/FlexDub/status/12670971457
;2010-04-22 19:30;0;0;"@38FCUPS Rolando McClain";;@38FCUPS;;"12670971138";https://twitter.com/jdb0y/status/12670971138
;2010-04-22 19:30;0;0;"Rolando McClain is a Raider! He's SO talented; he'll be a big help to his new team.";;;;"12670970910";https://twitter.com/EmilyTheHuman/status/12670970910
;2010-04-22 19:30;1;0;"Yes! Rolando McClain!! But that doesn't bode well for my personal fave @ kirkmorrison52...a trade perhaps? I hope not... # NFLDraft # Raiders";;@;# #;"12670970762";https://twitter.com/Raider_Dave/status/12670970762
;2010-04-22 19:30;0;0;"Rolando Mcclain! Let's go!";;;;"12670970590";https://twitter.com/YGURTMAN/status/12670970590
;2010-04-22 19:30;0;0;"Rolando McClain is a Good Linebacker But GotDamn the Raiders Got Bigger Needs";;;;"12670969726";https://twitter.com/ILEADSOFOLLOW/status/12670969726
;2010-04-22 19:30;0;0;"Rolando McClain is over coached, not instinctive. Sabanized";;;;"12670969658";https://twitter.com/isaiah802/status/12670969658
;2010-04-22 19:30;0;0;"The Raiders have selected LB Rolando McClain with the 8th pick. First shocker of the draft. Buffalo is on the clock. http://bit.ly/9C2ivX";;;;"12670969408";https://twitter.com/fantasysharks/status/12670969408
;2010-04-22 19:30;0;0;"Haha Rolando McClain got his whole Fam with him even the dog get some shine";;;;"12670969285";https://twitter.com/Adore_Me_90/status/12670969285
;2010-04-22 19:30;0;0;"@ Josh_Ward must be doing cartwheels. Rolando McClain a bit of a reach at 8? Yes, but still a solid pick from the Raiders. # NFLDraft";;@;#;"12670968874";https://twitter.com/MarkNagi/status/12670968874
;2010-04-22 19:30;0;0;"Number #8 Pick Raiders - Rolando McClain - LB";;;#8;"12670968339";https://twitter.com/njsportswil16/status/12670968339
;2010-04-22 19:30;0;0;"Rolando mcclain great pick! I predicted it # nfldraft oh boy big hitss";;;#;"12670968331";https://twitter.com/RealMozzay/status/12670968331
;2010-04-22 19:30;0;0;"En la 8 los Raiders escojen al LB Rolando McClain de la Universidad de Alabama";;;;"12670968276";https://twitter.com/_JDCastellano/status/12670968276
;2010-04-22 19:30;0;0;"Rolando Mcclain Got A Snowflake As A Girlfriend Smart Man";;;;"12670967716";https://twitter.com/fredstardagreat/status/12670967716
;2010-04-22 19:30;0;0;"Raiders scoop up Linebacker Rolando McClain from Alabama for pick 8 # nfldraft Too bad I have to wait till pick 26 for the Eagles. Lame.";;;#;"12670967547";https://twitter.com/The_Andy_Drew/status/12670967547
;2010-04-22 19:30;0;0;"oakland raiders nehmen einen linebacker: rolando mcclain, keinen qb! ;) # nfldraft";;;#;"12670967461";https://twitter.com/naptoon/status/12670967461
;2010-04-22 19:30;0;0;"look at all them dudes like "We MADE it" with Rolando McClain....He gonna be broke messing wit all them";;;;"12670967381";https://twitter.com/madmanagerG/status/12670967381
;2010-04-22 19:30;0;0;"RT @ sportspickle: The Raiders pick Rolando McClain, LB, Alabama. 254 pounds? That's not even big enough to play QB in Oakland.";;@;;"12670967241";https://twitter.com/girch_36/status/12670967241
;2010-04-22 19:30;0;0;"rolando mcclain is a radier! ewwwww i hate the radiers!";;;;"12670967129";https://twitter.com/17natlchamps/status/12670967129
;2010-04-22 19:30;0;0;"With the 8th pick # Raiders pick Rolando McClain";;;#;"12670966893";https://twitter.com/PrinceOfTheTown/status/12670966893
;2010-04-22 19:30;0;0;"Them white girls surrounding Rolando McClain like sharks, op sisters yall done lost another one";;;;"12670966848";https://twitter.com/kantbserious/status/12670966848
;2010-04-22 19:30;0;0;"Loved the white girls touch with Rolando McClain when he got picked. Haha";;;;"12670966822";https://twitter.com/BigLeagueCHUU/status/12670966822
;2010-04-22 19:30;0;0;"Word!! RT @ BlkSportsOnline #8 Raiders : Rolando McClain LB .. Ummm McClain got a couple of # tigerstyle # rothelisbergers at his crib";;@;#8 # #;"12670966803";https://twitter.com/brokehomietony/status/12670966803
;2010-04-22 19:30;0;0;"Raiders - Rolando McClain";;;;"12670966720";https://twitter.com/Sagra_M/status/12670966720
;2010-04-22 19:30;0;0;"Rolando mcclain, kirk morrison, and tommy howard. LB game. Run on lock. # raidernation";;;#;"12670966713";https://twitter.com/DertyWork/status/12670966713
