username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-28 19:45;0;0;"Taking the defensive guy whos labeled the freak and biggest wild card in this draft. Fuck it. Aldon Smith it is";;;;"63765844370530304";https://twitter.com/_n_a_v_/status/63765844370530304
;2011-04-28 19:45;0;0;"Aldon Smith is a stick! I love this guy, didn't think he was going to go this high, freaky body type, hard to block, fast and strong. cool.";;;;"63765843946897409";https://twitter.com/coesign/status/63765843946897409
;2011-04-28 19:45;0;0;"Congrats to Aldon. New 49er! Joining former Tiger Justin Smith. M-I-Z!";;;;"63765843510706177";https://twitter.com/JB_Krug/status/63765843510706177
;2011-04-28 19:45;0;0;"With the 7th pick the Niners select Aldon Smith. # ninernation # nfldraft";;;# #;"63765843049332737";https://twitter.com/VinSanity09/status/63765843049332737
;2011-04-28 19:45;0;0;"U called it RT @ AdamSchefter: Will not surprise me if SF pulls the surprise: Missouri DE Aldon Smith. Let's see....";;@;;"63765842562785281";https://twitter.com/nybigtymer/status/63765842562785281
;2011-04-28 19:45;0;0;"I can't believe Aldon Smith passed on a trip to Norman..sheesh.. # nfldraft";;;#;"63765841321271297";https://twitter.com/cory_martin/status/63765841321271297
;2011-04-28 19:45;0;0;"# 49ers select Aldon Smith";;;#;"63765838389444608";https://twitter.com/FilipinoFendi/status/63765838389444608
;2011-04-28 19:45;0;0;"Wow, Aldon Smith to the 49ers! # MIZZOU # NFLdraft";;;# #;"63765837974220801";https://twitter.com/evilspacealien/status/63765837974220801
;2011-04-28 19:45;0;0;"What's the scoop on this Guy Aldon Smith?? @ timkawakami @ michaelombardi @ bydavidwhite @ AdamSchefter @ mortreport @ KNBR";;@ @ @ @ @ @;;"63765835797372930";https://twitter.com/XavierWill_/status/63765835797372930
;2011-04-28 19:45;0;0;"@ rdragonne si Aldon Smith";;@;;"63765835692523520";https://twitter.com/zpankyto/status/63765835692523520
;2011-04-28 19:45;0;0;"That nigga stupid for coming out early! He not going to be good # AldonSmith";;;#;"63765834304192512";https://twitter.com/OneTRACKMind__/status/63765834304192512
;2011-04-28 19:45;0;0;"RT @ barackobussa: Aldon smith look like an su alpha<=u talking about Clarence Wallace i think lol";;@;;"63765833998024704";https://twitter.com/iamdeejayAO/status/63765833998024704
;2011-04-28 19:45;0;0;"@ asherroth Aldon Smith? How do you feel about that?";;@;;"63765832852967426";https://twitter.com/Mr_RyMo/status/63765832852967426
;2011-04-28 19:45;0;0;"ESPN said one of Aldon Smith's areas of concern as "just a puppy". Is him being a baby dog really only his third biggest concern?";;;;"63765831674376194";https://twitter.com/Junior__Q/status/63765831674376194
;2011-04-28 19:45;0;0;"You can now add Aldon Smith to the list of overdrafted & overpaid NFL players. The 49ers aren't great with their D-line picks either..";;;;"63765831041024001";https://twitter.com/iHateKurtis/status/63765831041024001
;2011-04-28 19:45;0;0;"Blaine Gabbert just gave aldon smith the fakest congrats hug ever. "Yeah bitch, that was supposed to be me" # nfldraft";;;#;"63765830105694209";https://twitter.com/astiles/status/63765830105694209
;2011-04-28 19:45;0;0;"49ers get Aldon smith!";;;;"63765829744996353";https://twitter.com/Cesar_Bugg/status/63765829744996353
;2011-04-28 19:45;0;0;"Niners take Aldon Smith??? Blaine Gabbert tossed his blonde locks in support # nfldraft";;;#;"63765829665308672";https://twitter.com/NilsAParker/status/63765829665308672
;2011-04-28 19:45;0;0;"@ chriswegan And when I say "he" I mean, of course, Aldon Smith.";;@;;"63765829493334016";https://twitter.com/YaleHollander/status/63765829493334016
;2011-04-28 19:45;0;0;"Aldon Smith! I'll take that! Adding to an already great defense! # SFdraft";;;#;"63765828843220992";https://twitter.com/RyFinley/status/63765828843220992
;2011-04-28 19:45;0;0;"FUCK!!!!!! We needed a QB. But hey i'll take Aldon Smith..";;;;"63765828507668480";https://twitter.com/_Murden/status/63765828507668480
;2011-04-28 19:45;0;0;"@ Hockey8player 6 atlanta trades up for julio jones 7 aldon smith San fran";;@;;"63765828356669442";https://twitter.com/BuckeyeRadio/status/63765828356669442
;2011-04-28 19:45;0;0;"Niners select..aldon smith DE, missouri! Thas whats up";;;;"63765827379412992";https://twitter.com/SPrasad23_/status/63765827379412992
;2011-04-28 19:45;0;0;"Holy shit Aldon Smith pick 7! Raytowns finest. so proud of a dude.";;;;"63765827148722176";https://twitter.com/jungcocoabutter/status/63765827148722176
;2011-04-28 19:45;0;0;"The 49ers just depressed me...wth???? Aldon Smith???? Doesn't make ANY sense.";;;;"63765826817359872";https://twitter.com/J7isthe818/status/63765826817359872
;2011-04-28 19:45;0;0;"Fun fact: The K-State Collegian had the 7th overall pick in the # NFLdraft Aldon Smith listed as a weakness in a game preview this year";;;#;"63765826683150336";https://twitter.com/JeejUnit/status/63765826683150336
;2011-04-28 19:45;1;0;"I played against aldon smith in high school i dont remember anything special about him though lol";;;;"63765826620231680";https://twitter.com/Monte42/status/63765826620231680
;2011-04-28 19:45;0;0;"Aldon Smith over Blaine Gabbert?!? Come on 49ers you are embarrassing!!!! # atleastihavetheGiants";;;#;"63765824221097984";https://twitter.com/greegor28/status/63765824221097984
;2011-04-28 19:45;0;0;"Two # Mizzou Smith's on the 49ers now. Aldon and Justin.";;;#;"63765823818440704";https://twitter.com/Jer_Stein/status/63765823818440704
;2011-04-28 19:45;0;0;"I'm sayin of all the mf to take they take him mf needa ah damn qb QT @msampson46: Aldon Smith???";;@msampson46;;"63765823281573889";https://twitter.com/MPSOLDIER_357/status/63765823281573889
;2011-04-28 19:45;0;0;"Aldon Smith: The Niners strike gold with a great edge pass rusher built for their 3-4. Smith was a fast riser.";;;;"63765822916657152";https://twitter.com/vinnieiyer/status/63765822916657152
