username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-09 20:01;0;0;"Gerald Sensabaugh decides to retire with Cowboys http://www.philadelphiaeaglesnews.com/fdn/236936";;;;"332661576597381121";https://twitter.com/eaglesnews/status/332661576597381121
;2013-05-09 20:01;0;0;"Gerald Sensabaugh decides to retire with Cowboys http://www.nflfootballonline.com/fdn/236936";;;;"332661573082574849";https://twitter.com/nflblogger/status/332661573082574849
;2013-05-09 20:01;0;0;"Gerald Sensabaugh decides to retire with Cowboys http://www.dallascowboysnews.com/fdn/236936";;;;"332661570003955712";https://twitter.com/cowboysblogger/status/332661570003955712
;2013-05-09 19:58;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332660898332299264";https://twitter.com/johndubwillis/status/332660898332299264
;2013-05-09 19:58;0;0;"@ SB Nation Gerald Sensabaugh signs with Cowboys, retires from NFL http://www.sbnation.com/nfl/2013/5/9/4316490/gerald-sensabaugh-retires-dallas-cowboys …";;@;;"332660785681678337";https://twitter.com/REDSTORMUNITED/status/332660785681678337
;2013-05-09 19:56;0;0;"gerald sensabaugh signs with # Cowboys, retires from # nfl - http://philly.com http://football-feed.com/?p=208466";;;# #;"332660264103211009";https://twitter.com/JaguarsFeed/status/332660264103211009
;2013-05-09 19:56;0;0;"gerald sensabaugh signs with # Cowboys, retires from # nfl - http://philly.com http://football-feed.com/?p=208466";;;# #;"332660261993447424";https://twitter.com/FootballFeedNFL/status/332660261993447424
;2013-05-09 19:55;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://wp.me/p39VYD-2CA";;;;"332660067444871168";https://twitter.com/TheDJFranksFeed/status/332660067444871168
;2013-05-09 19:52;0;0;"former HEEL Gerald Sensabaugh (only 29) announced retirement. still current NFL combine record holder for vertical leap (46")";;;;"332659424688762880";https://twitter.com/jwalt1121/status/332659424688762880
;2013-05-09 19:45;0;0;"Gerald Sensabaugh decides to retire with Cowboys: Gerald Sensabaugh is retiring with the Dalla... http://bit.ly/13263Cp (per FoxSports)";;;;"332657687361884161";https://twitter.com/CowboysHub/status/332657687361884161
;2013-05-09 19:41;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports) # nfl http://goo.gl/oP40o";;;#;"332656649250693120";https://twitter.com/AllStarTix_NFL/status/332656649250693120
;2013-05-09 19:40;0;0;"# NFL # Cowboys Gerald Sensabaugh retires with Dallas Cowboys - Gerald Sensabaugh is hanging up his spikes after eig... http://ow.ly/2wLjUs";;;# #;"332656327186853889";https://twitter.com/GridironGod_com/status/332656327186853889
;2013-05-09 19:34;0;0;"Gerald Sensabaugh retires with Dallas Cowboys - http://NFL.com http://www.nfl.com/news/story/0ap1000000168330/article/gerald-sensabaugh-retiring-with-dallas-cowboys …";;;;"332654793615106048";https://twitter.com/Michael_Vu_/status/332654793615106048
;2013-05-09 19:31;0;0;"gone (bass) fishin': ex-cowboy gerald sensabaugh retires - usa today http://football-feed.com/?p=208460";;;;"332654146530463744";https://twitter.com/CowboysFeed/status/332654146530463744
;2013-05-09 19:31;0;0;"gone (bass) fishin': ex-cowboy gerald sensabaugh retires - usa today http://football-feed.com/?p=208460";;;;"332654144802394112";https://twitter.com/FootballFeedNFL/status/332654144802394112
;2013-05-09 19:22;0;0;"Gerald Sensabaugh decides to retire with Cowboys: Dallas Cowboys free safety Gerald Sensabaugh during an NFL f... http://bit.ly/176LICL";;;;"332651777931481089";https://twitter.com/michaelslvnv/status/332651777931481089
;2013-05-09 19:22;0;0;"Gerald Sensabaugh retires with Dallas Cowboys - http://NFL.com http://www.nfl.com/news/story/0ap1000000168330/article/gerald-sensabaugh-retires-with-dallas-cowboys?bd_ref=snakeeyes77 …";;;;"332651730338721793";https://twitter.com/mjfranklin01/status/332651730338721793
;2013-05-09 19:20;0;0;"Photo: - FORMER COWBOYS S GERALD SENSABAUGH RETIRES FROM THE NFL - Safety Gerald Sensabaugh signed a one-day... http://tmblr.co/ZIQ3uukdFpDT";;;;"332651379816550401";https://twitter.com/KickoffCoverage/status/332651379816550401
;2013-05-09 19:16;0;0;"Heels In The NFL: Gerald Sensabaugh Retires From Football | http://Tarheelitis.com http://www.tarheelitis.com/unc-football/heels-in-the-nfl-gerald-sensabaugh-retires-from-football/ … # Tar_Heelitis via @Tar_Heelitis";;@Tar_Heelitis;#;"332650343399841792";https://twitter.com/tarheelst8omind/status/332650343399841792
;2013-05-09 19:16;0;0;"S Gerald Sensabaugh is calling it a career. http://fb.me/54q27jb1e";;;;"332650235862073344";https://twitter.com/fgoodwin/status/332650235862073344
;2013-05-09 19:15;0;0;"Bum RT @ InsideCarolina Former Tar Heel Gerald Sensabaugh ( @ Gsensabaugh) announced his retirement today after 8 NFL seasons";;@ @;;"332649971939684352";https://twitter.com/ALLCAPS_/status/332649971939684352
;2013-05-09 19:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys http://wp.me/p3lVkS-2tU";;;;"332649722915475456";https://twitter.com/Cheapnote/status/332649722915475456
;2013-05-09 19:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys http://wp.me/p3lVkS-2tU";;;;"332649715046948866";https://twitter.com/LondonCityLinks/status/332649715046948866
;2013-05-09 19:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys http://wp.me/p3lVkS-2tU";;;;"332649706649964546";https://twitter.com/OnDigitalBase/status/332649706649964546
;2013-05-09 19:14;0;0;"Gerald Sensabaugh decides to retire with Cowboys http://wp.me/p3lVkS-2tU";;;;"332649698605281282";https://twitter.com/TigerHeroGames/status/332649698605281282
;2013-05-09 19:13;30;19;"I will never be far from football and look forward to supporting @ easttnstateu as they reorganize the program that started my college career";;@;;"332649542891741185";https://twitter.com/Gsensabaugh43/status/332649542891741185
;2013-05-09 19:12;16;5;"Former Tar Heel Gerald Sensabaugh ( @ Gsensabaugh) announced his retirement today after 8 NFL seasons";;@;;"332649213194280960";https://twitter.com/InsideCarolina/status/332649213194280960
;2013-05-09 19:10;107;92;"Thank you # cowboysnation for all of the well wishes. I appreciate the opportunity I've had and look forward to family time and fishing.";;;#;"332648745428742146";https://twitter.com/Gsensabaugh43/status/332648745428742146
;2013-05-09 19:09;0;0;"Gerald Sensabaugh decides to retire with Cowboys http://bubly.us/tHz";;;;"332648470286594049";https://twitter.com/BLifeIrving/status/332648470286594049
;2013-05-09 19:08;0;0;"@TickleMeTimmy31 S Gerald Sensabaugh had opportunities. But he says in a statement he'd rather do more bass fishing: http://www.usatoday.com/story/sports/nfl/2013/05/09/gerald-sensabaugh-retires/2148477/?utm_source=dlvr.it&utm_medium=twitter …"";;@TickleMeTimmy31;;"332648297086996480";https://twitter.com/TKaz21/status/332648297086996480
;2013-05-09 19:04;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: Gerald Sensabaugh is hanging up his spikes after eight years in... http://on.nfl.com/194P0mB";;;;"332647328483786753";https://twitter.com/luvcowboys12/status/332647328483786753
;2013-05-09 18:58;0;0;"So Gerald Sensabaugh is retiring.....";;;;"332645682240450560";https://twitter.com/Randall_ell/status/332645682240450560
;2013-05-09 18:51;0;0;"I wonder how many years Gerald Sensabaugh will have to wait to be indicted into the Ring of Honor? # TroyHambrickNext";;;#;"332644015390466048";https://twitter.com/DennisLokey/status/332644015390466048
;2013-05-09 18:49;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://on.nfl.com/194P0mB";;;;"332643547134164993";https://twitter.com/NFLNewsGuy/status/332643547134164993
;2013-05-09 18:49;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3Lntw7 # ArizonaCardinals # DallasCowboys # JacksonvilleJaguars";;;# # #;"332643405542879232";https://twitter.com/NFL_FootballFan/status/332643405542879232
;2013-05-09 18:47;0;0;"Gerald Sensabaugh decides to retire with Cowboys: IRVING, Texas (AP) — Gerald Sensabaugh is retiring with the... http://dlvr.it/3LntL1";;;;"332642940923027456";https://twitter.com/FtWorthNews/status/332642940923027456
;2013-05-09 18:46;0;0;"1Bigtime Sports: Gerald Sensabaugh retires with Dallas Cowboys http://on.nfl.com/11WGPWR";;;;"332642784274182147";https://twitter.com/bigtime1957/status/332642784274182147
;2013-05-09 18:45;0;0;"http://yupurl.com/c5otpj Gerald Sensabaugh retires after eight years with Jags, Cowb... http://bit.ly/15QGN9u";;;;"332642603034112000";https://twitter.com/robertbrealey/status/332642603034112000
;2013-05-09 18:45;0;0;"Gerald Sensabaugh retires with Dallas Cowboys - ...";;;;"332642459093975041";https://twitter.com/nflbigfans/status/332642459093975041
;2013-05-09 18:45;0;0;"Gerald Sensabaugh retiring with Dallas Cowboys - ...";;;;"332642452890599427";https://twitter.com/nflbigfans/status/332642452890599427
;2013-05-09 18:45;0;0;"Gerald Sensabaugh signs with Cowboys, retires from NFL - ...";;;;"332642400948322305";https://twitter.com/nflbigfans/status/332642400948322305
;2013-05-09 18:42;0;0;"# NFL Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports) http://goo.gl/oP40o";;;#;"332641693906132993";https://twitter.com/BrownsInsider/status/332641693906132993
;2013-05-09 18:42;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys on Bench Romo! - Gerald Sensabaugh bid farewell to... http://fb.me/2uKqoLhio";;;;"332641682568933377";https://twitter.com/BenchTonyRomo/status/332641682568933377
;2013-05-09 18:42;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/FTzHzp";;;;"332641679960076288";https://twitter.com/BenchTonyRomo/status/332641679960076288
;2013-05-09 18:41;0;0;"Gerald Sensabaugh retires with Dallas Cowboys # nfl http://www.americaisnfl.com/?p=24397";;;#;"332641548489601025";https://twitter.com/AmericaisNFL/status/332641548489601025
;2013-05-09 18:40;0;0;"Gerald Sensabaugh decides to retire with Cowboys: Gerald Sensabaugh is retiring with the Dallas Cowboys after ... http://bit.ly/15QFqra";;;;"332641278481276928";https://twitter.com/big_jaguars970/status/332641278481276928
;2013-05-09 18:39;0;0;"Nice to see the legend Gerald Sensabaugh sign a 1 day deal to retire as a Cowboy. I'll remember his impact with... wait a minute. # HeBlows!";;;#;"332640892517224448";https://twitter.com/GinoKane/status/332640892517224448
;2013-05-09 18:33;0;0;"Cowboys_Newz. Gerald Sensabaugh retires with Dallas Cowboys - http://NFL.com http://aggbot.com/Dallas-Cowboys-News/article/19552343 …";;;;"332639449630515200";https://twitter.com/Cowboys_Newz/status/332639449630515200
;2013-05-09 18:32;0;0;"Gerald Sensabaugh is retired, thank god, I hated that dude lol @ SWJoshuaJohnson";;@;;"332639303505170433";https://twitter.com/_Dunnions/status/332639303505170433
;2013-05-09 18:30;0;0;"What career RT @ NFLONFOX: Gerald Sensabaugh (29 yrs old) signed a one day contract w/ the @ dallascowboys so he ... http://m.tmi.me/UQEpG";;@ @;;"332638823316070401";https://twitter.com/TwinImAFool/status/332638823316070401
;2013-05-09 18:26;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports) # nfl # football";;;# #;"332637763553882112";https://twitter.com/ibtsportspicks/status/332637763553882112
;2013-05-09 18:24;0;0;"Gerald Sensabaugh decides to retire with Cowboys (Yahoo! Sports) - http://tinyurl.com/bq6car3";;;;"332637257649516545";https://twitter.com/LetsYitch/status/332637257649516545
;2013-05-09 18:24;0;0;"# NFL # Cowboys Gerald Sensabaugh retiring with Dallas Cowboys http://ow.ly/2wLgOQ";;;# #;"332637156248002561";https://twitter.com/GridironGod_com/status/332637156248002561
;2013-05-09 18:23;0;0;"Former Cowboys S Gerald Sensabaugh has retired.";;;;"332636990778507265";https://twitter.com/DFWSportsFlo/status/332636990778507265
;2013-05-09 18:20;0;0;"At 29 Gerald Sensabaugh retires as a member of the Cowboys http://bit.ly/16kKh3q # Cowboys";;;#;"332636324769189889";https://twitter.com/CowboysSmacTok/status/332636324769189889
;2013-05-09 18:20;0;0;"Why would Gerald Sensabaugh retire already????";;;;"332636198289944576";https://twitter.com/jose_estrada182/status/332636198289944576
;2013-05-09 18:20;0;0;"Gerald Sensabaugh retiring with Dallas Cowboys: Gerald Sensabaugh drew interest from the Arizona Cardinals and... http://binged.it/176xFgA";;;;"332636172935368705";https://twitter.com/titans_roc516/status/332636172935368705
;2013-05-09 18:17;0;0;"NFL : Gerald Sensabaugh is retiring as a Cowboy @ dallascowboys";;@;;"332635562446041089";https://twitter.com/Global14Sports/status/332635562446041089
;2013-05-09 18:17;0;0;"Gerald Sensabaugh retiring with Dallas Cowboys http://dlvr.it/3Lnh9N # ArizonaCardinals # DallasCowboys # JacksonvilleJaguars";;;# # #;"332635538957942784";https://twitter.com/NFL_FootballFan/status/332635538957942784
;2013-05-09 18:16;0;0;"@ Donny_Moore Just a heads up that former Cowboys S Gerald Sensabaugh has retired from football. http://www.nfl.com/news/story/0ap1000000168330/article/gerald-sensabaugh-retiring-with-dallas-cowboys …";;@;;"332635287622651904";https://twitter.com/sbramhall71/status/332635287622651904
;2013-05-09 18:16;0;0;"New post: Gerald Sensabaugh retiring with Dallas Cowboys - NFL News http://www.sportsfacts.tv/gerald-sensabaugh-retiring-with-dallas-cowboys-nfl-news/ …";;;;"332635203036139520";https://twitter.com/dc2net/status/332635203036139520
;2013-05-09 18:15;0;0;"Cowboys_Newz. Gerald Sensabaugh retiring with Dallas Cowboys - http://NFL.com http://aggbot.com/Dallas-Cowboys-News/article/19552247 …";;;;"332634918100271104";https://twitter.com/Cowboys_Newz/status/332634918100271104
;2013-05-09 18:11;0;0;"My booboo Gerald Sensabaugh is retiring as a Cowboy. # CowboysNation";;;#;"332634061346594816";https://twitter.com/drea_xxx/status/332634061346594816
;2013-05-09 18:08;0;0;"# Cowboys: Gerald Sensabaugh retiring with Dallas Cowboys: Gerald Sensabaugh is hanging up his spikes after eig... http://on.nfl.com/176usxE";;;#;"332633116088872960";https://twitter.com/cowboysreport/status/332633116088872960
;2013-05-09 18:08;0;0;"Gerald Sensabaugh retiring with Dallas Cowboys: Gerald Sensabaugh is hanging up his spikes after eig... http://on.nfl.com/195iZuL # fanrates";;;#;"332633113643597825";https://twitter.com/CowboysTKTS/status/332633113643597825
;2013-05-09 18:08;0;0;"Gerald Sensabaugh retiring with Dallas Cowboys: Gerald Sensabaugh is hanging up h... http://on.nfl.com/195iZuL (per http://NFL.com )";;;;"332633110896316416";https://twitter.com/CowboysHub/status/332633110896316416
;2013-05-09 18:04;0;0;"Dallas Morning News >> At 29, Gerald Sensabaugh retires as a member of the Cowboys http://buzztap.com/-12bqI6";;;;"332632072961286145";https://twitter.com/cowboysbuzztap/status/332632072961286145
;2013-05-09 18:03;0;0;"NFL: Gerald Sensabaugh retires as a Cowboy. Sensabaugh signed a one-day contract with Dallas today to make sure... http://fb.me/2ZTPZ8iNi";;;;"332632031123099649";https://twitter.com/CBS7News/status/332632031123099649
;2013-05-09 18:00;0;0;"One of the worst to play the game RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332631219038736385";https://twitter.com/DevinXLI/status/332631219038736385
;2013-05-09 17:59;0;0;"Gerald Sensabaugh retiring with Dallas Cowboys - http://NFL.com http://www.nfl.com/news/story/0ap1000000168330/article/gerald-sensabaugh-retiring-with-dallas-cowboys?bd_ref=tonz7 …";;;;"332630929174581249";https://twitter.com/TonyMager/status/332630929174581249
;2013-05-09 17:57;0;0;"Sensabaugh retires as a Cowboy: The Dallas Cowboys signed safety Gerald Sensabaugh to a one-day contract Thurs... http://bit.ly/15QtNjX";;;;"332630355146334208";https://twitter.com/topix_sports/status/332630355146334208
;2013-05-09 17:55;0;0;"Gerald Sensabaugh decides to retire with Cowboys (KLTV): Share With Friends: | | Top News - Sports News, RSS... http://bit.ly/13H38Cc";;;;"332629962135846912";https://twitter.com/SteelersRock10/status/332629962135846912
;2013-05-09 17:54;0;0;"Gerald Sensabaugh retiring with Dallas Cowboys NFLcom http://bit.ly/15Qt3vc";;;;"332629660284362753";https://twitter.com/NFLaddict/status/332629660284362753
;2013-05-09 17:53;0;0;"Gerald Sensabaugh retiring with Dallas Cowboys: Gerald Sensabaugh drew interest from the Arizon... http://bit.ly/176r1H1 # NFL # football";;;# #;"332629364585938944";https://twitter.com/All_NFL_News/status/332629364585938944
;2013-05-09 17:45;0;0;"# nfl Sensabaugh to retire: The Cowboys announced safety Gerald Sensabaugh will sign a one-da... http://bit.ly/13H4EnS # nflplayerupdates";;;# #;"332627478013157377";https://twitter.com/nflplayoffodds/status/332627478013157377
;2013-05-09 17:45;0;0;"# nfl Sensabaugh to retire: The Cowboys announced safety Gerald Sensabaugh will sign a one-da... http://bit.ly/13H4EnS # nflplayerupdates";;;# #;"332627473487519746";https://twitter.com/week14nflpicks/status/332627473487519746
;2013-05-09 17:45;0;0;"# nfl Sensabaugh to retire: The Cowboys announced safety Gerald Sensabaugh will sign a one-da... http://bit.ly/13H4EnS # nflplayerupdates";;;# #;"332627463832211456";https://twitter.com/week1nflpicks/status/332627463832211456
;2013-05-09 17:43;0;0;"Gerald Sensabaugh can still contribute to another team not sure why you retire at 29. Probably will be playing with another team by camp";;;;"332626879150432256";https://twitter.com/ThaBeatChef/status/332626879150432256
