username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-01 23:23;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another running back to both h... http://ble.ac/1c4Rafa";;;;"594356593182937088";https://twitter.com/almightyunoxx/status/594356593182937088
;2015-05-01 23:23;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another running back to both h... http://ble.ac/1EE5WTo";;;;"594356591651999744";https://twitter.com/getonwithsports/status/594356591651999744
;2015-05-01 23:23;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another running back to both h... http://ble.ac/1c4Rafa";;;;"594356588506255360";https://twitter.com/its_3lvyz/status/594356588506255360
;2015-05-01 23:23;0;0;"# AnDy_x9 Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another runn... http://ble.ac/1c4Rafa # AnDy_x9";;;# #;"594356583787704320";https://twitter.com/juan_carlos2405/status/594356583787704320
;2015-05-01 23:23;0;0;"Matt Jones being drafted higher than Langford, Ajayi, Cobb, Artis Payne, Allen, Davis is super surprising.";;;;"594356574468050944";https://twitter.com/RyanAyscue/status/594356574468050944
;2015-05-01 23:23;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another runnin... http://ble.ac/1c4Rafa # TeamFollowBack";;;#;"594356570152009728";https://twitter.com/ishaqmamii/status/594356570152009728
;2015-05-01 23:23;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another running back to both h... http://ble.ac/1c4Rafa";;;;"594356528670343169";https://twitter.com/yea4jay/status/594356528670343169
;2015-05-01 23:23;0;0;"# KevinFrezhx3 Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another running ... http://ble.ac/1EE5WTo";;;#;"594356506973220864";https://twitter.com/Esmarlin1994/status/594356506973220864
;2015-05-01 23:23;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another running back to both h... http://ble.ac/1c4Rafa";;;;"594356496013529088";https://twitter.com/DMAHLZ/status/594356496013529088
;2015-05-01 23:23;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another running back to both h... http://ble.ac/1c4Rafa";;;;"594356489495523328";https://twitter.com/etu_009freshkid/status/594356489495523328
;2015-05-01 23:23;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown: Washington needed another running back to both h... http://ble.ac/1c4Rafa";;;;"594356487880712194";https://twitter.com/hurricaneosolid/status/594356487880712194
;2015-05-01 23:22;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://ble.ac/1c4S2QK - Bleacher Report";;;;"594356366942150656";https://twitter.com/RedskinsDieHard/status/594356366942150656
;2015-05-01 23:22;0;0;""Matt Jones to Washington Redskins: Full Draft-Pick Breakdown" http://ift.tt/1EE7iO1";;;;"594356166962106368";https://twitter.com/Rad_Tad_21/status/594356166962106368
;2015-05-01 23:21;0;0;"Redskins_Newz. Matt Jones to Washington Redskins: Full Draft- - Bleacher Report http://aggbot.com/Washington-Redskins-News/article/25254418 …";;;;"594356113707016192";https://twitter.com/Redskins_Newz/status/594356113707016192
;2015-05-01 23:21;0;0;"RT @ Redskins: Gruden on RB Matt Jones: "He's a downhill-type runner." Said of visit: "We liked his attitude, passion for football."";;@;;"594355962410065921";https://twitter.com/ShortyyKat_x3/status/594355962410065921
;2015-05-01 23:20;0;0;"Matt Jones to Washington Redskins: Full Draft-Pick Breakdown : http://ift.tt/1EKrQFQ : http://global-news.co/";;;;"594355732499308545";https://twitter.com/news_24_365/status/594355732499308545
;2015-05-01 23:20;0;0;"Inside new # Redskins RB Matt Jones ( @ Redskins) >> http://www.redskins.com/news-and-events/blog/article-1/Matt-Jones-Uses-Family-Life-To-Support-Tough-Play/d9fb5346-de36-405d-b416-e86cf549e34a … # SkinsDraft";;@;# #;"594355640610488320";https://twitter.com/BrendanCapria/status/594355640610488320
;2015-05-01 23:19;0;0;"New post: Redskins Select Preston Smith And Matt Jones http://dailyprosports.com/redskins-select-preston-smith-and-matt-jones …";;;;"594355589494386688";https://twitter.com/DailyProSport/status/594355589494386688
;2015-05-01 23:18;0;0;"http://bleacherreport.com >> Matt Jones to Washington Redskins: Full Draft-Pick Breakdown http://buzztap.com/-urLys7";;;;"594355358899908608";https://twitter.com/redskinsbuzztap/status/594355358899908608
;2015-05-01 23:17;0;0;"# Matt # Jones to # Washington # Redskins: # Full Draft-Pick # Breakdown http://bit.ly/1dBPPwJ # DraftPick";;;# # # # # # #;"594355087713161217";https://twitter.com/alrau_ne/status/594355087713161217
;2015-05-01 23:15;0;0;"Matt Jones @ Justin_Byram";;@;;"594354406159560704";https://twitter.com/D_A_76/status/594354406159560704
;2015-05-01 23:15;1;0;"Chaz Green and Matt Jones Selected on Day Two of NFL Draft http://dlvr.it/9dYCvS";;;;"594354392372903936";https://twitter.com/GatorWire/status/594354392372903936
;2015-05-01 23:14;0;0;"# MattJones to # Washington Redskins: Full Draft-Pick Breakdown | Bleacher Report http://eblz.co/dTlSl # eyebalz # buzz @ bleacherreport";;@;# # # #;"594354319773794304";https://twitter.com/Eyeballsio/status/594354319773794304
;2015-05-01 23:13;0;0;"@ john_keim Matt Jones may solve the # Redskins puzzle in short yardage and goal line";;@;#;"594354035647508480";https://twitter.com/chucksapienza/status/594354035647508480
;2015-05-01 23:13;0;0;"Buck Allen over Matt Jones! No! Wtf @ ThirdEyeSi_";;@;;"594353880021893120";https://twitter.com/D_A_76/status/594353880021893120
;2015-05-01 23:11;0;0;"http://ift.tt/1bnVhBD Total breakdown: Redskins draft RB Matt Jones in third round # PHILLYnow";;;#;"594353564513914880";https://twitter.com/PHILLYnowAPP/status/594353564513914880
;2015-05-01 23:09;0;0;"RB Matt Jones Talks Getting Drafted, Models Game after Marshawn Lynch http://bit.ly/1IxJGxt # redskins # httr";;;# #;"594352956452941825";https://twitter.com/redskinsjunkie/status/594352956452941825
;2015-05-01 23:09;0;0;"NFL Draft 2015: Redskins Select Matt Jones at No. 95 http://bit.ly/1EDVGup # redskins # httr";;;# #;"594352955316277249";https://twitter.com/redskinsjunkie/status/594352955316277249
;2015-05-01 23:09;0;0;"Chaz Green and Matt Jones Selected on Day Two of NFL Draft http://gatr.co/1QWk54A";;;;"594352889234989056";https://twitter.com/CampusSyncUF/status/594352889234989056
;2015-05-01 23:08;0;0;"Chaz Green and Matt Jones Selected on Day Two of NFL Draft: Two former University of Florida football players ... http://bit.ly/1zBlzvV";;;;"594352750147674112";https://twitter.com/BR_Gators/status/594352750147674112
;2015-05-01 23:08;0;0;"ESPN Blogs * http://newzbots.me/?7QY4O * Total breakdown # Redskins draft RB Matt Jones in third round";;;#;"594352731156041728";https://twitter.com/NewzBotRedskins/status/594352731156041728
;2015-05-01 23:07;0;0;"# Gators Chaz Green and Matt Jones Selected on Day Two of NFL Draft http://srhlink.com/9dY1bf # SportsRoadhouse";;;# #;"594352447788687362";https://twitter.com/GatorsSRH/status/594352447788687362
;2015-05-01 23:07;0;0;"Total breakdown: Redskins draft RB Matt Jones in third round: Total breakdown: Redskins draft RB Matt Jones in third… # sports # sportsnews";;;# #;"594352431724560384";https://twitter.com/SportsIsNews/status/594352431724560384
;2015-05-01 23:06;0;0;"The Redskins added defensive end Preston Smith and running back Matt Jones during the second day of the NFL Draft. http://www.pressboxdc.com/2015/05/01/redskins-select-preston-smith-and-matt-jones-in-nfl-draft …";;;;"594352280436154368";https://twitter.com/PressBoxDC/status/594352280436154368
;2015-05-01 23:06;1;1;"Great first round pick in Brandon Scherff! We got OLB Preston Smith from Miss St. and RB Matt Jones from Florida. # NFLDraft # RedskinsDraft";;;# #;"594352134981820417";https://twitter.com/redskins5910/status/594352134981820417
;2015-05-01 23:05;0;0;"Matt Jones is trending on Twitter in # philly";;;#;"594352043617349632";https://twitter.com/uniquelyphilly/status/594352043617349632
;2015-05-01 23:05;0;0;"So happy for Matt Jones";;;;"594351950638010368";https://twitter.com/Bey_Mafia/status/594351950638010368
;2015-05-01 23:05;0;0;"# Gators RT "Matt Jones is ready for his shot in the @ nfl! He was picked in the 3rd round by the… http://srhlink.com/9dY2kN " # SportsRoadhouse";;@;# #;"594351881993912320";https://twitter.com/GatorsSRH/status/594351881993912320
;2015-05-01 23:04;3;0;"Updated stories on # Redskins Day 2 picks... Miss St. OLB Preston Smith: http://wtim.es/1E3s4Df Florida RB Matt Jones: http://wtim.es/1EE0QXf";;;#;"594351750468935680";https://twitter.com/Tom_Schad/status/594351750468935680
;2015-05-01 23:03;0;0;"Matt Jones Is a Reach For the Washington Redskins http://bit.ly/1ArYHdb";;;;"594351431429201920";https://twitter.com/RantSportsNFL/status/594351431429201920
;2015-05-01 23:03;0;1;"Matt Jones Is a Reach For the Washington Redskins http://bit.ly/1ArYHdb # RantNFL # NFL";;;# #;"594351426307948544";https://twitter.com/RantSports247/status/594351426307948544
;2015-05-01 23:02;0;0;"# TampaBay RT " # Gators Matt Jones is ready for his shot in the nfl! He was picked in the 3rd… http://srhlink.com/9dXvzT " # SportsRoadhouse";;;# # #;"594351258250584065";https://twitter.com/TampaBaySRH/status/594351258250584065
;2015-05-01 23:02;0;0;"# Gators RT "Chaz Green and Matt Jones Selected on Day Two of NFL Draft # GatorMade # ItsGreatUF http://srhlink.com/9dXzDg " # SportsRoadhouse";;;# # # #;"594351254005940224";https://twitter.com/GatorsSRH/status/594351254005940224
;2015-05-01 23:02;0;0;"# TampaBay RT " # Gators Chaz Green and Matt Jones Selected on Day Two of NFL Draft # GatorMade… http://srhlink.com/9dXtq1 " # SportsRoadhouse";;;# # # #;"594351252567248896";https://twitter.com/TampaBaySRH/status/594351252567248896
;2015-05-01 23:02;0;0;"Chaz Green and Matt Jones Selected on Day Two of NFL Draft: Two former University of Florida football players ... http://bit.ly/1EE19Bn";;;;"594351169184477184";https://twitter.com/GatorsNow/status/594351169184477184
;2015-05-01 23:02;0;0;"NFC East: Total breakdown: Redskins draft RB Matt Jones in third round http://es.pn/1c4OsX5";;;;"594351136569626624";https://twitter.com/FLGM_NFC_news/status/594351136569626624
;2015-05-01 23:02;0;0;"NFC East: Total breakdown: Redskins draft RB Matt Jones in third round http://es.pn/1EE15l5";;;;"594351132949917696";https://twitter.com/seznet/status/594351132949917696
;2015-05-01 23:02;0;0;"Redskins add Florida running back Matt Jones in third round: After moving back 26 spots in the third round – a... http://bit.ly/1zBkHYd";;;;"594351132203319296";https://twitter.com/RedskinsRumors/status/594351132203319296
;2015-05-01 23:01;126;162;"Matt Jones is ready for his shot in the @ nfl! He was picked in the 3rd round by the @ Redskins! # GatorMadehttps://vine.co/v/e7TJtphX9Dd";;@ @;#;"594351075831975937";https://twitter.com/FloridaGators/status/594351075831975937
;2015-05-01 23:01;0;0;"Redskins add Florida running back Matt Jones in third round - Washington Post (blog) http://dlvr.it/9dXwJt";;;;"594351002431553536";https://twitter.com/FloridaNews365/status/594351002431553536
;2015-05-01 23:01;0;1;"@RivalsJeremy Referring to Matt Jones, no doubt.";;@RivalsJeremy;;"594350920533585920";https://twitter.com/mybrainissmart/status/594350920533585920
;2015-05-01 23:00;0;0;"Matt Jones NFL Draft 2015: Scouting Report, Grade for Washington Redskins Rookie: http://ift.tt/1bnQK20";;;;"594350739381682176";https://twitter.com/sports_24_365/status/594350739381682176
;2015-05-01 22:59;0;0;"Matt Jones+Alf=";;;;"594350583580119042";https://twitter.com/dookiehogue/status/594350583580119042
;2015-05-01 22:59;0;0;"@ bonrenato estou gostando bastante, Preston Smith é um baita pass rusher e o Matt Jones é um daqueles RBs pesados que fazem sucesso.";;@;;"594350423294779392";https://twitter.com/oQuarterback/status/594350423294779392
;2015-05-01 22:59;0;0;"Dang I didn't think Matt Jones would get picked in the 3rd round";;;;"594350414402887680";https://twitter.com/LoganTaylor34/status/594350414402887680
;2015-05-01 22:59;0;0;"Matt Jones NFL Draft 2015: Scouting Report, Grade for Washington Redskins Rookie http://dlvr.it/9dXsqY pic.twitter.com/QueyDWnOO6";;;;"594350382584713216";https://twitter.com/btskmt/status/594350382584713216
;2015-05-01 22:58;148;244;"# Redskins fans, meet Matt Jones. PHOTOS | http://redsk.in/1EKp8A4 pic.twitter.com/C6pAxXaJns";;;#;"594350296182075392";https://twitter.com/Redskins/status/594350296182075392
;2015-05-01 22:58;9;24;"Chaz Green and Matt Jones Selected on Day Two of NFL Draft # GatorMade # ItsGreatUFhttp://bit.ly/1EKp5nP";;;# #;"594350231560392704";https://twitter.com/GatorsFB/status/594350231560392704
;2015-05-01 22:58;0;0;"http://espn.com >> Total breakdown: Redskins draft RB Matt Jones in third round http://buzztap.com/-6Ezbrw";;;;"594350197431402496";https://twitter.com/redskinsbuzztap/status/594350197431402496
;2015-05-01 22:57;0;1;"With # mattjones the # Redskins get a power back, pass catching back and pass protection back solid football player and pick up by them # HTTR";;;# # #;"594350017692991488";https://twitter.com/CarltonFludd/status/594350017692991488
;2015-05-01 22:57;0;0;"Matt # Jones Is a Reach For the # Washington # Redskins http://j.mp/1DJ8RGu # NFL";;;# # # #;"594350015767707648";https://twitter.com/GiterDoneSports/status/594350015767707648
;2015-05-01 22:57;0;0;"Redskins Video: Watch some of the top plays by Florida running back Matt Jones (ESPN) http://espn.go.com/nfl/";;;;"594349988479643648";https://twitter.com/Un_Roughness/status/594349988479643648
;2015-05-01 22:57;1;0;"That dude Matt Jones that the Skins picked up just might be a beast on the low. I'mma be watching for him.";;;;"594349935111360512";https://twitter.com/TheRegalReport/status/594349935111360512
;2015-05-01 22:56;0;0;"Matt Jones Is a Reach For the Washington Redskins http://bit.ly/1ArYJSk";;;;"594349618508345344";https://twitter.com/Rant_247/status/594349618508345344
;2015-05-01 22:56;0;0;"Matt Jones Is a Reach For the Washington Redskins: http://bit.ly/1ArYJSk";;;;"594349601055838209";https://twitter.com/BillyJeanHam/status/594349601055838209
;2015-05-01 22:56;0;0;"Matt Jones Is a Reach For the Washington Redskins: http://bit.ly/1ArYHdb";;;;"594349598820278273";https://twitter.com/Sports42Fanatic/status/594349598820278273
;2015-05-01 22:55;0;0;"@ TravisTeschner Moreso than Matt Jones formerly torn meniscus, I guess so yeah";;@;;"594349559381241856";https://twitter.com/LedyardNFLDraft/status/594349559381241856
;2015-05-01 22:55;0;0;"matt jones pic.twitter.com/FPhtfWJr8R";;;;"594349499805347841";https://twitter.com/jeremyanthony1/status/594349499805347841
;2015-05-01 22:55;0;0;"@ mybrainissmart Who is Matt Jones!!!";;@;;"594349495300722691";https://twitter.com/PukajloEvan/status/594349495300722691
;2015-05-01 22:55;0;0;"@ bscalisgod And Matt Jones tore his meniscus, soooo";;@;;"594349475277082627";https://twitter.com/LedyardNFLDraft/status/594349475277082627
;2015-05-01 22:55;0;0;"Redskins add Florida running back Matt Jones in third round: After moving back 26 spots in the third ... http://wapo.st/1c4Lemi @ Insider";;@;;"594349420147126272";https://twitter.com/SkinsGoldPants/status/594349420147126272
;2015-05-01 22:55;0;0;"Redskins add Florida running back Matt Jones in third round: After moving back 26 spots in the third round – a... http://wapo.st/1Q9MuDb";;;;"594349415277535233";https://twitter.com/Rousistence/status/594349415277535233
;2015-05-01 22:55;0;0;"@ Ninernation53 matt jones, who is a running back";;@;;"594349381244964864";https://twitter.com/AGskinz/status/594349381244964864
;2015-05-01 22:54;0;0;"In the 3rd round of the NFL Draft, offensive lineman Chaz Green was taken by Dallas at #91 & Matt Jones was taken by Washington at #95.";;;#91 #95;"594349237577523201";https://twitter.com/InsideTheGators/status/594349237577523201
;2015-05-01 22:54;0;0;"@ Ninernation53 ya, that was disappointing. lol. Matt Jones only had 800 yards this past year in college and we took him over jay";;@;;"594349203469381632";https://twitter.com/AGskinz/status/594349203469381632
;2015-05-01 22:54;0;0;"Matt jones Finna eat to fym";;;;"594349197551378432";https://twitter.com/AllMightyYo/status/594349197551378432
;2015-05-01 22:53;0;1;"Redskins got some good pick ups we can use Matt jones but didn't need him";;;;"594349086771322881";https://twitter.com/ReekHeem/status/594349086771322881
;2015-05-01 22:53;2;2;"@ john_keim Matt Jones -> http://sports.yahoo.com/blogs/nfl-shutdown-corner/greg-cosell-s-draft-preview--10-day-2-and-3-prospects-who-provide-good-value-162227095.html …";;@;;"594349079024414722";https://twitter.com/stevenabradford/status/594349079024414722
;2015-05-01 22:53;0;0;"Matt Jones Is a Reach For the # WASHINGTON Redskins http://j.mp/1c4N9au # AlfredMorris # MattJones # MorrisSilasRedd # NFL # RoyHelu";;;# # # # # #;"594348991300513792";https://twitter.com/SportsGangsta/status/594348991300513792
