username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-04 11:30;0;0;"@ RaheemBrock Surprise: Darrell Reid cut http://buzztap.com/-hYT3Lr";;@;;"22988151097";https://twitter.com/LadyBlue7318/status/22988151097
;2010-09-04 11:22;0;0;"@ RaheemBrock ball state's gonna win the MAC. Sry to tell ya. Lol.";;@;;"22987783161";https://twitter.com/Forsyth_Factor/status/22987783161
;2010-09-04 10:55;1;0;"Big boi on @ espn college gameday! That's wussup!";;@;;"22986411847";https://twitter.com/RaheemBrock/status/22986411847
;2010-09-04 10:40;0;0;"@ RaheemBrock I remember going to Temple Football games when the closest person was three sections over. Awesome times now!";;@;;"22985580763";https://twitter.com/Stephinho14/status/22985580763
;2010-09-04 10:26;0;0;"@ RaheemBrock did u go to the game last night? Text me Braheem cell when u get a chance. Lost his number when I transferred phones.";;@;;"22984599439";https://twitter.com/tabersmall/status/22984599439
;2010-09-04 10:25;0;0;"@ YungLace27 don't be hate'n on temple bro! We bout to win this mac championship again nd go to another bowl game!";;@;;"22984537041";https://twitter.com/RaheemBrock/status/22984537041
;2010-09-04 10:24;0;0;"Yes sir! RT @ RaheemBrock What's good people! College football all day today!nd just in case yall forgot..temple is 1-0!";;@;;"22984414790";https://twitter.com/SpilledInkRepU/status/22984414790
;2010-09-04 10:16;0;0;"There only win this season RT @ RaheemBrock: What's good people! College football all day today!nd just in case yall forgot..temple is 1-0!";;@;;"22983824769";https://twitter.com/YungLace27/status/22983824769
;2010-09-04 10:14;2;0;"What's good people! College football all day today!nd just in case yall forgot..temple is 1-0!";;;;"22983604631";https://twitter.com/RaheemBrock/status/22983604631
;2010-09-04 03:37;0;0;"Me and the homie @ RaheemBrock in @ tajlounge ask about thurs its the most shaking in nyc http://plixi.com/p/43176075";;@ @;;"22961560540";https://twitter.com/Jaybadman/status/22961560540
;2010-09-04 00:49;0;0;"Thrown out Hooters cuz dude called Temple a "dumb N*****r school" so I jaw jacked him. Channeled @ RaheemBrock and KO'd him.";;@;;"22953860799";https://twitter.com/NorseJuggernaut/status/22953860799
;2010-09-04 00:47;0;0;"@BRiiTEFAME @ RaheemBrock @ DwightFreeney U guys are coming to my City!!!";;@BRiiTEFAME @ @;;"22953727003";https://twitter.com/VeronicaHustle/status/22953727003
;2010-09-04 00:41;0;0;"@ RaheemBrock if we let Toronto pass again this offseason, i ain't gonna be you & @ DwightFreeney friend nomo # LilKidVoice lol";;@ @;#;"22953434500";https://twitter.com/RobertMathis98/status/22953434500
;2010-09-04 00:35;0;0;"PopiNgton.com RT @BRiiTEFAME: @ RaheemBrock Wus good in the ville homie???";;@BRiiTEFAME @;;"22953121601";https://twitter.com/RaheemBrock/status/22953121601
;2010-09-04 00:13;0;0;"@ RaheemBrock can't blame it on the booze....winners win. Its just the wayf life.";;@;;"22951908577";https://twitter.com/NorseJuggernaut/status/22951908577
;2010-09-04 00:10;0;0;"@ RaheemBrock Wus good in the ville homie???";;@;;"22951686712";https://twitter.com/RobertMathis98/status/22951686712
;2010-09-04 00:05;0;0;"@ RaheemBrock don't discriminate";;@;;"22951397427";https://twitter.com/Forsyth_Factor/status/22951397427
;2010-09-04 00:00;0;0;"@ RaheemBrock naw...your just into the groove! lmao";;@;;"22951128929";https://twitter.com/1960debi/status/22951128929
;2010-09-03 23:59;0;0;"@ RaheemBrock don't be like moala and get arrested for # drinkinganddriving";;@;#;"22951060394";https://twitter.com/jaredrbowers/status/22951060394
;2010-09-03 23:59;0;0;"@ RaheemBrock or the country music?";;@;;"22951053253";https://twitter.com/mastervin314/status/22951053253
;2010-09-03 23:57;0;0;"I won! I guess everyones blaming it on the alcohol lol";;;;"22950941645";https://twitter.com/RaheemBrock/status/22950941645
;2010-09-03 23:49;0;0;"@ RaheemBrock man u crazee. Belee dat. Great seeing u again. (Weezy voice).";;@;;"22950454737";https://twitter.com/BIGJOEONTHEGO/status/22950454737
;2010-09-03 23:49;0;0;"@ RaheemBrock # losing.";;@;#;"22950447255";https://twitter.com/dmorg91/status/22950447255
;2010-09-03 23:45;0;0;"@ RaheemBrock oh man do they have the lights out too n just the pins lit up? lol ya just aint findin the rythm are you? lol";;@;;"22950236911";https://twitter.com/1960debi/status/22950236911
;2010-09-03 23:41;0;0;"@ RaheemBrock. Come to the one in atl then..str8 hood music";;@;;"22950026516";https://twitter.com/Candy_Richards/status/22950026516
;2010-09-03 23:40;0;0;"@ RaheemBrock lol...don't blame it on the music! Lol";;@;;"22949915813";https://twitter.com/VeronicaHustle/status/22949915813
;2010-09-03 23:39;0;0;"@ Raheembrock...now dose doe..dag at least u bowling..i am trying to get to northbowl..have fun..Lol";;@;;"22949881194";https://twitter.com/AngelaStarkey/status/22949881194
;2010-09-03 23:37;0;0;"Never been to a bowling alley where they played all country music!!! Maybe that's why I'm losing!";;;;"22949744513";https://twitter.com/RaheemBrock/status/22949744513
;2010-09-03 19:26;0;0;"Yes sir!!! RT @ RaheemBrock Wow! Those temple owls are ballin! I love it! Lol";;@;;"22932960728";https://twitter.com/SpilledInkRepU/status/22932960728
;2010-09-03 19:24;2;0;"Wow! Those temple owls are ballin! I love it! Lol";;;;"22932827290";https://twitter.com/RaheemBrock/status/22932827290
;2010-09-03 19:21;0;0;"They don't want to relive last years nova game RT @ RaheemBrock: Temple bout to pull this one out!";;@;;"22932619265";https://twitter.com/mastervin314/status/22932619265
;2010-09-03 19:20;0;0;"" @ RaheemBrock: Temple bout to pull this one out!". That's what she said!!";;@;;"22932572607";https://twitter.com/BIGJOEONTHEGO/status/22932572607
;2010-09-03 19:18;0;0;"Temple bout to pull this one out!";;;;"22932482957";https://twitter.com/RaheemBrock/status/22932482957
;2010-09-03 17:01;0;0;"@ RaheemBrock are U rapping?";;@;;"22923748148";https://twitter.com/thepnpagency/status/22923748148
;2010-09-03 16:30;0;0;"@ RaheemBrock Temple is playing right now http://scores.espn.go.com/ncf/scoreboard?confId=80&seasonYear=2010&seasonType=2&weekNumber=1";;@;;"22921709145";https://twitter.com/LadyBlue7318/status/22921709145
;2010-09-03 15:48;0;0;"@ RaheemBrock For some reason your profile pic always reminds me of the Jay-Z Streets is Watching cover.";;@;;"22918982895";https://twitter.com/huntercovington/status/22918982895
;2010-09-03 15:45;0;0;"Whoevers going to temple game please keep me updated on the score! Goodluck @TUcoachAlGolden";;@TUcoachAlGolden;;"22918801138";https://twitter.com/RaheemBrock/status/22918801138
;2010-09-03 15:40;0;0;"RT @phillysugamamma: RT @ RaheemBrock: Who's goin to the temple game today?";;@phillysugamamma @;;"22918463189";https://twitter.com/tkoMEL/status/22918463189
;2010-09-03 15:37;2;0;"Who's goin to the temple game today?";;;;"22918271050";https://twitter.com/RaheemBrock/status/22918271050
;2010-09-03 15:09;0;0;"@ RaheemBrock I see u quoting the Rick Ross and Chrisette Michele";;@;;"22916576050";https://twitter.com/MsTrecie/status/22916576050
;2010-09-03 14:59;0;0;"Cmonson RT @ RaheemBrock: Wouldve came back 4u!I just needed time..2do wut I had to do!Caught in this life...I cant l ... http://tmi.me/10sRN";;@;;"22915957613";https://twitter.com/NYSAnimal/status/22915957613
;2010-09-03 14:54;1;0;"Wouldve came back 4u!I just needed time..2do wut I had to do!Caught in this life...I cant let it go!Whether thats right...I wont never know!";;;;"22915678162";https://twitter.com/RaheemBrock/status/22915678162
;2010-09-03 14:36;0;0;"@ RaheemBrock @ Heartliss <-- preciate that!";;@ @;;"22914578331";https://twitter.com/NFI_CEE/status/22914578331
;2010-09-03 14:09;0;0;"I believe so!young team RT @ Heartliss: @ RaheemBrock my boy @monstarzcee has a question.Is all ofthe Temple football team back from last yr?";;@ @ @monstarzcee;;"22912845564";https://twitter.com/RaheemBrock/status/22912845564
;2010-09-03 13:56;0;0;"@ RaheemBrock my boy @monstarzcee has a question. Is all of the Temple football team back from last year?";;@ @monstarzcee;;"22912071086";https://twitter.com/Heartliss/status/22912071086
;2010-09-03 13:11;0;0;"@ Raheembrock i will ..be there in oct...what u up to this weekend?";;@;;"22909174889";https://twitter.com/AngelaStarkey/status/22909174889
;2010-09-03 13:10;0;0;"Miami miami miami everyones goin to miami!";;;;"22909060976";https://twitter.com/RaheemBrock/status/22909060976
;2010-09-03 12:35;0;0;"@ RaheemBrock Birthday party tomorrow night. Downtown Indy. Gonna be Epic.";;@;;"22906716974";https://twitter.com/Ashley__Marie12/status/22906716974
;2010-09-03 12:33;0;0;"What's everyone getn into this weekend?";;;;"22906550819";https://twitter.com/RaheemBrock/status/22906550819
;2010-09-03 12:17;0;0;"What's good peoples?";;;;"22905386712";https://twitter.com/RaheemBrock/status/22905386712
;2010-09-03 08:30;0;0;"@ Raheembrock and @ freakyfact. And even more so if she is sexy,smart, and spiritfilled..100 percent keeper. So i have heard.";;@ @;;"22886971291";https://twitter.com/AngelaStarkey/status/22886971291
;2010-09-03 07:14;0;0;"@RaheemBrock@jalexia1@lovelymsmiko Gemini Daily Horoscope:You will need to be the epitome of grace under pressure tod ... http://tmi.me/ZHZ0";;@RaheemBrock @jalexia1 @lovelymsmiko;;"22881682653";https://twitter.com/TvHostPrincess/status/22881682653
;2010-09-03 06:13;0;0;"@ RaheemBrock You've got beautiful lips!";;@;;"22878266429";https://twitter.com/2Hypnotic/status/22878266429
;2010-09-03 05:55;0;0;"RT @ RaheemBrock: # fact RT @ FreakyFact: # FreakyFactSaid: 47% of men feel that a woman's intelligence is a big sexual turn on.";;@ @;# #;"22877354877";https://twitter.com/CarlyNicole23/status/22877354877
;2010-09-03 04:54;0;0;"# FF # Colts @indystar_colts @ EDSFootball @BRiiTEFAME @PierreGarcon85 @ RaheemBrock @Jpeezy25 @YungLacey27 @txhusker34 @ JohnOehser @ pwilson24";;@indystar_colts @ @BRiiTEFAME @PierreGarcon85 @ @Jpeezy25 @YungLacey27 @txhusker34 @ @;# #;"22874559013";https://twitter.com/Colts_Football/status/22874559013
;2010-09-03 04:34;0;0;"@ RaheemBrock no!... a woman's # boobies are a big sexual turn on! lol";;@;#;"22873763535";https://twitter.com/IndyBlue4Life/status/22873763535
;2010-09-03 04:16;2;0;"# fact RT @ FreakyFact: # FreakyFactSaid: 47% of men feel that a woman's intelligence is a big sexual turn on.";;@;# #;"22873065802";https://twitter.com/RaheemBrock/status/22873065802
;2010-09-03 02:20;0;0;"@Only1MiaInez lol yes u were";;@Only1MiaInez;;"22868086615";https://twitter.com/RaheemBrock/status/22868086615
;2010-09-03 02:08;0;0;"@Only1MiaInez que que?";;@Only1MiaInez;;"22867588004";https://twitter.com/RaheemBrock/status/22867588004
;2010-09-03 00:56;0;0;"@ RaheemBrock get man you played good tonight. Keep it up";;@;;"22864245755";https://twitter.com/mattneely_/status/22864245755
;2010-09-03 00:09;0;0;"There's a damn cricket in my hotel room! WTF?How the hell does that happen I'm on the 8th floor smh!where am I the queens lane projects?lol";;;;"22861898264";https://twitter.com/RaheemBrock/status/22861898264
;2010-09-02 23:59;0;0;"@ RaheemBrock Temple football team representing at the # jets/eagles game...on the sideline for warmups.";;@;#;"22861359420";https://twitter.com/JeaneCoakley/status/22861359420
;2010-09-02 19:28;0;0;"@ RaheemBrock Have a Good Game Gordo :-)";;@;;"22843409762";https://twitter.com/TvHostPrincess/status/22843409762
;2010-09-02 15:47;0;0;"Im shitty too!! RT @ RaheemBrock: Hahaha RT @ indysexy1: @ RaheemBrock fuck "americas team".. I'm still shitty.... # diehardcoltsfan";;@ @ @;#;"22828699320";https://twitter.com/THE_Exquisite22/status/22828699320
;2010-09-02 15:04;0;0;"RT @ RaheemBrock: Getn ready for this game against "americas team" ! I'm sure their starters won't play since they have game next thur!";;@;;"22826121147";https://twitter.com/rtv6/status/22826121147
;2010-09-02 14:54;0;0;"Hahaha RT @ indysexy1: @ RaheemBrock fuck "americas team".. I'm still shitty.... # diehardcoltsfan";;@ @;#;"22825560271";https://twitter.com/RaheemBrock/status/22825560271
;2010-09-02 14:54;0;0;"@ RaheemBrock put Romo on his a$$ !!!";;@;;"22825547113";https://twitter.com/IndyBlue4Life/status/22825547113
;2010-09-02 14:51;0;0;"RT @ RaheemBrock: Getn ready for this game against "americas team" ! I'm sure their starters won't play since they ... http://tmi.me/YCht";;@;;"22825366752";https://twitter.com/TvHostPrincess/status/22825366752
;2010-09-02 14:47;0;0;"@ RaheemBrock fuck "americas team".. I'm still shitty.... # diehardcoltsfan";;@;#;"22825141640";https://twitter.com/indysexy1/status/22825141640
;2010-09-02 14:46;0;0;"@ RaheemBrock Wish you had another shot at Brees, if even in a Titans' uni!";;@;;"22825056906";https://twitter.com/LovinBlue/status/22825056906
;2010-09-02 14:44;0;0;"Getn ready for this game against "americas team" ! I'm sure their starters won't play since they have game next thur!shld be fun tho!";;;;"22824940834";https://twitter.com/RaheemBrock/status/22824940834
;2010-09-02 12:31;0;0;"# lies RT @ RaheemBrock Hahaha I don't cheat!I'm good! Rematch? No bueno lol RT @ CarlyNicole23 @ RaheemBrock I'm gonna need a re-match!Cheater!";;@ @ @;#;"22816797053";https://twitter.com/CarlyNicole23/status/22816797053
;2010-09-02 12:30;0;0;"@ RaheemBrock YES...a rematch! I don't take losing well...especially to cheaters ;)";;@;;"22816704981";https://twitter.com/CarlyNicole23/status/22816704981
;2010-09-02 12:18;0;0;"Hahaha I don't cheat!I'm good! Rematch? No bueno lol RT @ CarlyNicole23: @ RaheemBrock I'm gonna be needing a re-match!.......Cheater!! Lol";;@ @;;"22815870291";https://twitter.com/RaheemBrock/status/22815870291
;2010-09-02 12:04;0;0;"@ RaheemBrock I'm gonna be needing a re-match!.......Cheater!! Lol";;@;;"22814904555";https://twitter.com/CarlyNicole23/status/22814904555
;2010-09-02 11:06;0;0;"@ christinamendez wut u talkin about loca mujer?";;@;;"22810495411";https://twitter.com/RaheemBrock/status/22810495411
;2010-09-02 10:40;0;0;"My man isn't on twitter but all is peoples & brothers are on twitter reporting to him ROFL @ MissRisPGH @ Jaybadman @ RaheemBrock @KENDRAGRADIO";;@ @ @ @KENDRAGRADIO;;"22808455450";https://twitter.com/christinamendez/status/22808455450
;2010-09-02 10:31;0;0;"@ RaheemBrock THANK YOU for all you did for my colts. I will miss you, sorry you're the enemy now BUT WISH YOU GOOD HEALTH/HAPPINESS!!!!";;@;;"22807733704";https://twitter.com/LauraLazenby/status/22807733704
;2010-09-01 22:31;0;0;"# fact RT @ Jaybadman: Shout to @ RaheemBrock beast mode ent we gonna get it shaking 1st quarter we letting yall live for 3 months lmao";;@ @;#;"22767177327";https://twitter.com/RaheemBrock/status/22767177327
;2010-09-01 22:12;0;0;"@ RaheemBrock I see your point! Have a good game tomorrow! Miss you in # Indy!";;@;#;"22765879586";https://twitter.com/Indytina/status/22765879586
;2010-09-01 22:07;0;0;"Shout to @ RaheemBrock beast mode ent we gonna get it shaking 1st quarter we letting yall live for 3 months lmao";;@;;"22765570530";https://twitter.com/Jaybadman/status/22765570530
;2010-09-01 22:03;0;0;"@ RaheemBrock. Hah no habla espanol lol";;@;;"22765306126";https://twitter.com/Candy_Richards/status/22765306126
;2010-09-01 21:59;0;0;"@JUNKakaCANDY que pasa?";;@JUNKakaCANDY;;"22765013868";https://twitter.com/RaheemBrock/status/22765013868
;2010-09-01 21:58;0;0;"Get em anyway!RT @ RaheemBrock: I its in the past,nd u can't chg wut hppn bak in feb in miami but I feel some type of way about the game tmw";;@;;"22764958102";https://twitter.com/Tanyamking/status/22764958102
;2010-09-01 21:56;0;0;"@BRiiTEFAME wut happen call me bro";;@BRiiTEFAME;;"22764827355";https://twitter.com/RaheemBrock/status/22764827355
;2010-09-01 21:48;0;0;"@ RaheemBrock .. if u had the another opportunity would u come back to the Colts???";;@;;"22764254706";https://twitter.com/HoosierLady05/status/22764254706
;2010-09-01 21:44;0;0;"@ RaheemBrock well u are playin for a different team now";;@;;"22763984425";https://twitter.com/HoosierLady05/status/22763984425
;2010-09-01 21:41;0;1;"@ RaheemBrock Guessin y'all play the saints, u missed our round table discussion about that "game" and everything involved with the "game"";;@;;"22763744625";https://twitter.com/RobertMathis98/status/22763744625
;2010-09-01 21:37;0;1;"I kno its only preseason!I kno its in the past,nd u can't chg wut hppn bak in feb in miami but I feel some type of way about the game tmw";;;;"22763464679";https://twitter.com/RaheemBrock/status/22763464679
;2010-09-01 21:35;0;0;"@ RaheemBrock";;@;;"22763354375";https://twitter.com/Candy_Richards/status/22763354375
;2010-09-01 21:31;1;0;"RT @TUcoachAlGolden: in Philadelphia to come to the Linc to watch a great college football game when Temple and Villanova play on Fri 5@pm";;@TUcoachAlGolden @pm;;"22763094787";https://twitter.com/RaheemBrock/status/22763094787
;2010-09-01 21:30;1;0;"RT @TUcoachAlGolden: Less than 48 hrs to the 2nd Annual Mayor's Cup.I know the players are anxious for the game.I encourage all the fb fans";;@TUcoachAlGolden;;"22763052208";https://twitter.com/RaheemBrock/status/22763052208
;2010-09-01 19:37;1;0;"Colts = whine until they get their way. RT @ RaheemBrock I told yall peyton would get rid of that rule by time the regular season starts! Lol";;@;;"22755259769";https://twitter.com/StephStradley/status/22755259769
;2010-09-01 17:20;0;0;"# indy # colts Raheem Brock's Post-Practice Interview (First with Titans) http://bit.ly/chPXe4";;;# #;"22745557111";https://twitter.com/COLTSZILLA/status/22745557111
;2010-09-01 17:15;0;0;"# indy # colts Former Colts DE/DT Raheem Brock Signs with Titans http://bit.ly/9laSwi";;;# #;"22745268247";https://twitter.com/COLTSZILLA/status/22745268247
;2010-09-01 17:06;2;0;"Yup yup RT @ SpilledInkRepU: It looks like we got a TU showdown on Thursday!! @ RaheemBrock @ Jmack37 Good luck Fam!";;@ @ @;;"22744603722";https://twitter.com/RaheemBrock/status/22744603722
;2010-09-01 17:00;1;0;"RT @ SpilledInkRepU: It looks like we got a TU showdown on Thursday!! @ RaheemBrock @ Jmack37 Good luck Fam! <Ditto! # TUMF";;@ @ @;#;"22744193573";https://twitter.com/LuvMe247/status/22744193573
;2010-09-01 16:53;0;0;"It looks like we got a TU showdown on Thursday!! @ RaheemBrock @ Jmack37 Good luck Fam!";;@ @;;"22743706372";https://twitter.com/SpilledInkRepU/status/22743706372
;2010-09-01 16:26;0;0;"@ RaheemBrock just landed bro i just text your phone";;@;;"22741949533";https://twitter.com/Jmack37/status/22741949533
;2010-09-01 14:16;0;0;"@ Jmack37 where u at bro?";;@;;"22733704380";https://twitter.com/RaheemBrock/status/22733704380
;2010-09-01 12:28;0;0;"@ Donny_Moore derrick morgan will be wearing #90 since raheem brock took #96 u might wanna add marc mariani #83 he's goona make the team";;@;#90 #96 #83;"22726311287";https://twitter.com/xManny10x/status/22726311287
;2010-09-01 06:21;0;0;"RT @ RaheemBrock: RT @ MeekMill: Wing stop<<<< yummie";;@ @;;"22698522974";https://twitter.com/Teahnnab/status/22698522974
;2010-08-31 22:57;0;0;"@ RaheemBrock how you liking it in Nashville? And bein a titan?";;@;;"22676731614";https://twitter.com/mattneely_/status/22676731614
;2010-08-31 22:52;0;0;"@ RaheemBrock Homieeeeeeee! Chk ya DM";;@;;"22676450597";https://twitter.com/DaRealMonieLove/status/22676450597
;2010-08-31 22:47;0;0;"@mobrocka what's good?";;@mobrocka;;"22676132087";https://twitter.com/RaheemBrock/status/22676132087
;2010-08-31 22:47;1;0;"RT @ MeekMill: Wing stop";;@;;"22676104694";https://twitter.com/RaheemBrock/status/22676104694
;2010-08-31 20:16;0;0;"@ RaheemBrock three days until Temple football!";;@;;"22666350275";https://twitter.com/Marc1718/status/22666350275
;2010-08-31 20:12;0;0;"@ RaheemBrock deeze";;@;;"22666041238";https://twitter.com/BIGJOEONTHEGO/status/22666041238
;2010-08-31 20:05;0;0;"@ RaheemBrock @ 2muchfilms sits down w/ @ bigooh 4 a 1 on 1 interview...Check It Out! http://tinyurl.com/2epptnw";;@ @ @;;"22665498786";https://twitter.com/BIGOOH/status/22665498786
;2010-08-31 20:04;0;0;"@ RaheemBrock its almost time for Tennessee to get that super bowl ring that's what's good lol";;@;;"22665467049";https://twitter.com/bjsensing/status/22665467049
;2010-08-31 20:02;0;0;"What's good peoples!";;;;"22665293872";https://twitter.com/RaheemBrock/status/22665293872
;2010-08-31 19:51;0;0;"U getn old lol RT @ JeniseTweets: I get sore in the weirdest places after shooting. Right now its the back of my right kneecap # random";;@;#;"22664446601";https://twitter.com/RaheemBrock/status/22664446601
;2010-08-31 17:16;0;0;"@ raheembrock good look bro! stay updated on everything coming out of philly @ allflamerz & on allflamerz.com";;@ @;;"22653519936";https://twitter.com/ALLFLAMERZ/status/22653519936
;2010-08-31 17:12;2;0;"RT @ allflamerz: checkout @ jaeellis on Allflamerz.com & Dj Set Presents-Leaders of the New School- Hosted by Redi Roc http://www.allflamerz.com/2010/04/allflamerzcom-dj-set-presents-leaders.html …";;@ @;;"22653209900";https://twitter.com/RaheemBrock/status/22653209900
;2010-08-31 17:05;0;0;"@ AlexisMiranda33 dm";;@;;"22652788629";https://twitter.com/RaheemBrock/status/22652788629
;2010-08-31 16:44;0;0;"@ AlexisMiranda33 wussup where u at?";;@;;"22651443633";https://twitter.com/RaheemBrock/status/22651443633
;2010-08-31 11:46;0;0;"@ RaheemBrock which 1's u like!";;@;;"22632289560";https://twitter.com/MeekMill/status/22632289560
;2010-08-31 10:38;0;0;"@ RaheemBrock the whole joint FLAMEZ....can't pick just 2";;@;;"22626717964";https://twitter.com/SoopaCee/status/22626717964
;2010-08-31 10:14;0;0;"What's the 2 hottest tracks on this new @ MeekMill mixtape?";;@;;"22624699949";https://twitter.com/RaheemBrock/status/22624699949
;2010-08-31 08:08;0;0;"@ RaheemBrock you can admit its @ JustinBeiber's "Baby"!!!";;@ @;;"22614413369";https://twitter.com/daiye1/status/22614413369
;2010-08-31 08:04;0;0;"I gotta check that out! RT @ RaheemBrock: On my way to work bangn that @ jaeellis @ LASTDONNA "baby" remix!";;@ @ @;;"22614041200";https://twitter.com/nativeinktattoo/status/22614041200
;2010-08-31 07:53;2;0;"On my way to work bangn that @ jaeellis @ LASTDONNA "baby" remix!";;@ @;;"22613287483";https://twitter.com/RaheemBrock/status/22613287483
;2010-08-31 07:44;0;0;"@ RaheemBrock FOLLOW ME NEW SINGLE FT @ gillie_kop GILLIE DA KID "BOP LIKE THIS" http://www.youtube.com/watch?v=EZvLygGIjpM";;@ @;;"22612649750";https://twitter.com/Uptown_Byrd/status/22612649750
;2010-08-31 07:43;0;0;"RT @ RaheemBrock: Morning people # timetowork";;@;#;"22612529385";https://twitter.com/VeronicaHustle/status/22612529385
;2010-08-31 07:28;0;0;"RT @ RaheemBrock: Morning people # timetowork";;@;#;"22611495335";https://twitter.com/Scoop_Animal/status/22611495335
;2010-08-31 07:18;0;0;"Morning people # timetowork";;;#;"22610838536";https://twitter.com/RaheemBrock/status/22610838536
;2010-08-31 02:31;0;0;"@ RaheemBrock come to murfreesboro Thursday and watch MTSU play Minnesota";;@;;"22596479390";https://twitter.com/jaredrbowers/status/22596479390
;2010-08-31 01:27;0;0;"@ RaheemBrock Brett Favre, is that you?";;@;;"22593585477";https://twitter.com/floressalicis/status/22593585477
;2010-08-31 00:22;0;0;"@ RaheemBrock I know what's up with these 18 games this season?";;@;;"22590350772";https://twitter.com/NaySoAmbitious/status/22590350772
;2010-08-31 00:08;0;0;"@ RaheemBrock whats up, brock. i'm a marine, trying to go back to college (ball state) to play football. could you give me some advice?";;@;;"22589595871";https://twitter.com/ZephyrZP/status/22589595871
;2010-08-30 23:42;0;0;"RaheemBrock: Injuries?Guys don't get injured in the preseason?I don't think it'll be more injuries if we made reg ... http://bit.ly/92NMsF";;;;"22588050060";https://twitter.com/esportscomplex/status/22588050060
;2010-08-30 23:09;1;0;"Injuries?Guys don't get injured in the preseason?I don't think it'll be more injuries if we made reg season longer nd preseason shorter";;;;"22586039321";https://twitter.com/RaheemBrock/status/22586039321
;2010-08-30 23:06;0;0;"RT @ RaheemBrock: Camp shld be 1 week nd we should extend the reg season! # randomtweet # imjustsaying >> YES season should be extended!";;@;# #;"22585843847";https://twitter.com/tiggatigga/status/22585843847
;2010-08-30 23:05;0;0;"@ RaheemBrock man, they'll never let vets do that...but that's a good thought, right! lol wait, but if the 18-game season comes, then maybe";;@;;"22585808552";https://twitter.com/fprescott79/status/22585808552
;2010-08-30 23:05;0;0;"@ RaheemBrock yo yo bring me some wings Thursday soooon!";;@;;"22585753889";https://twitter.com/Jmack37/status/22585753889
;2010-08-30 23:04;0;0;"@ RaheemBrock very random tweet. Team chemistry mean anything? LOL BTW how'd u do w/the stylist info?";;@;;"22585703991";https://twitter.com/1andonlyMelissa/status/22585703991
;2010-08-30 23:02;0;0;"@ RaheemBrock or the vets could just pull a farve move and retire until week one";;@;;"22585578641";https://twitter.com/JuanHustle/status/22585578641
;2010-08-30 23:01;0;0;"@ RaheemBrock what about Favre who retires til the middle of preseason?";;@;;"22585549667";https://twitter.com/tygr20/status/22585549667
;2010-08-30 23:00;0;0;"RT @ RaheemBrock: Camp shld be 1 week nd we should extend the reg season! # randomtweet # imjustsaying<would be more exciting";;@;# #;"22585485540";https://twitter.com/JuanHustle/status/22585485540
;2010-08-30 23:00;0;0;"Aight what about the vets come to camp the last week of camp? # randomtweets";;;#;"22585472458";https://twitter.com/RaheemBrock/status/22585472458
;2010-08-30 23:00;0;0;"@ RaheemBrock Im with it.. I'll sign the pettion..More Football";;@;;"22585459573";https://twitter.com/MrTeamNocturnal/status/22585459573
;2010-08-30 22:59;0;0;"RT @ RaheemBrock: Camp shld be 1 week nd we should extend the reg season! # randomtweet # imjustsaying... # cosign.. bring on the football!";;@;# # #;"22585381674";https://twitter.com/indysexy1/status/22585381674
;2010-08-30 22:59;0;0;"@ RaheemBrock think the season should start earlier or end later?";;@;;"22585372386";https://twitter.com/spectre014/status/22585372386
;2010-08-30 22:58;0;0;"@ RaheemBrock what year was that?";;@;;"22585319004";https://twitter.com/ryantrisler/status/22585319004
;2010-08-30 22:58;2;0;"Camp shld be 1 week nd we should extend the reg season! # randomtweet # imjustsaying";;;# #;"22585315571";https://twitter.com/RaheemBrock/status/22585315571
;2010-08-30 22:56;0;0;"@ RaheemBrock Camp's more about the young guys trying to prove themselves";;@;;"22585177093";https://twitter.com/isaacfromCT/status/22585177093
;2010-08-30 22:55;0;0;"@ RaheemBrock I think it can be a tad overrated at least from a vet's perspective";;@;;"22585140106";https://twitter.com/isaacfromCT/status/22585140106
;2010-08-30 22:53;1;0;"I had my best seasons in the nfl when I missed all of training camp... # imjustsaying # randomtweet";;;# #;"22585003915";https://twitter.com/RaheemBrock/status/22585003915
;2010-08-30 22:07;0;0;"@ LanceZierlein Huge fan of @ RaheemBrock. Hurt to see it took so long for him to get picked up and by the Titans no less.";;@ @;;"22581869300";https://twitter.com/damfu/status/22581869300
;2010-08-30 20:53;0;0;"Lol RT @ MissRisPGH: @ christinamendez I was driving all the big trucks that weekend, u shouldve seen me pushing @ RaheemBrock 's Escalade lol.";;@ @ @;;"22576403026";https://twitter.com/christinamendez/status/22576403026
;2010-08-30 20:47;0;0;"@ RaheemBrock I remember when wings were 15cents a piece. Fu€k inflation. Wings get smaller prices go higher.";;@;;"22575980921";https://twitter.com/tonytellez/status/22575980921
;2010-08-30 20:44;0;0;"RT @ christinamendez: Heading to @ RaheemBrock Wing Stop to get those 50 cents special....boneless lemon pepper";;@ @;;"22575762716";https://twitter.com/RaheemBrock/status/22575762716
;2010-08-30 20:17;0;0;"Heading to @ RaheemBrock Wing Stop to get those 50 cents special....boneless lemon pepper";;@;;"22573738729";https://twitter.com/christinamendez/status/22573738729
;2010-08-30 19:48;1;0;"@ Jmack37 tu u reunion this thursday again baii @ RaheemBrock";;@ @;;"22571587091";https://twitter.com/Jaybadman/status/22571587091
