username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-14 11:47;0;0;"Denver Broncos trade Brandon Marshall to Miami Dolphins for draft picks http://twurl.nl/wbjdld";;;;"12172908994";https://twitter.com/allsportsfan/status/12172908994
;2010-04-14 11:47;0;0;"# Dolphins is a trending topic? Who the hell is Brandon Marshall? # rugbykicksnflsass # vivasuper14";;;# # #;"12172903465";https://twitter.com/Avukile/status/12172903465
;2010-04-14 11:47;0;0;"Wow!!!! Brandon Marshall is going to be traded to the Miami Dolphins for a second-round pick this year and another pick next year.";;;;"12172893714";https://twitter.com/Remo924/status/12172893714
;2010-04-14 11:47;0;0;"Josh McDaniels must be on that # kushandorangejuice to trade Jay Cutler and Brandon Marshall in consecutive season... Smdh";;;#;"12172892265";https://twitter.com/Char1es1nCharge/status/12172892265
;2010-04-14 11:47;0;0;"I guess Miami Dolphin WR Davone Bess will now have to give up his number 15 to Brandon Marshall.";;;;"12172878926";https://twitter.com/VeroMark/status/12172878926
;2010-04-14 11:47;0;0;"RT @ nosaj7: @ viralvictory yo the dolphins just traded for brandon Marshall. They finally have a receiver who can catch lol // OHHH SHIT!";;@ @;;"12172875811";https://twitter.com/PescadoFree/status/12172875811
;2010-04-14 11:47;0;0;"@ IntrVarsityAdam Merry Christmas # BrandonMarshall # Dolphins";;@;# #;"12172874264";https://twitter.com/hdotsci/status/12172874264
;2010-04-14 11:46;0;0;"Pro Bowl WR Brandon Marshall Traded to Miami Dolphins – TheCelebrityCafe.com: Pro Bowl WR Brandon Marshall Traded ... http://bit.ly/8YdtAd";;;;"12172866236";https://twitter.com/MrDoubleKay/status/12172866236
;2010-04-14 11:46;0;0;"Wow...just Wow. RT @ Adam_Schefter: Looks like Brandon Marshall's new $50 million deal makes him the highest paid WR in NFL history.";;@;;"12172864153";https://twitter.com/_ChicagoV_/status/12172864153
;2010-04-14 11:46;0;0;"BRANDON MARSHALL WELCOME TO MIAMI";;;;"12172864042";https://twitter.com/GEORGEXTORTION/status/12172864042
;2010-04-14 11:46;0;0;"Wow I hate to see Brandon Marshall go because he is such a beast on the football field, but wow 50 million I don't blame you at all.";;;;"12172861536";https://twitter.com/Mz_Cali_Love/status/12172861536
;2010-04-14 11:46;0;0;"Current US Google Trends: 1. nuclear summit 2. brandon marshall 3. polish president # google # trends";;;# #;"12172855706";https://twitter.com/TurkReno/status/12172855706
;2010-04-14 11:46;0;0;"2010 NFL Draft: How Will Brandon Marshall's Trade to Miami Affect Draft? http://bit.ly/9xjpLs";;;;"12172854124";https://twitter.com/Sucessfulll/status/12172854124
;2010-04-14 11:46;0;0;"Wake up turn on nfl network and find out brandon marshall is a dolphin now # wtf there must be some big surprise (cont) http://tl.gd/s7frq";;;#;"12172853201";https://twitter.com/KChapman23/status/12172853201
;2010-04-14 11:46;0;0;"Video: PFT Daily: Marshall makes sense for Miami: Mike Florio breaks down Brandon Marshall and his move to the http://url4.eu/2cvAk";;;;"12172843587";https://twitter.com/SteelersReport/status/12172843587
;2010-04-14 11:46;0;0;"Brandon Marshall in Miami...Who's gonna be throwing him the ball?";;;;"12172841427";https://twitter.com/TheBrettGerlich/status/12172841427
;2010-04-14 11:46;0;0;"Broncos trade Marshall to Dolphins for draft picks (AP): AP - The Denver Broncos traded wide receiver Brandon Marshall to the Mia...";;;;"12172839932";https://twitter.com/See_New_Updates/status/12172839932
;2010-04-14 11:46;0;0;"@ billkcummings I was referring to the Dolphins signing Brandon Marshall.";;@;;"12172839060";https://twitter.com/jasongore/status/12172839060
;2010-04-14 11:46;0;0;"congratulations to Brandon Marshall for hopefully taking Vernon Wells out of the spotlight for worst sport contracts ever.";;;;"12172838587";https://twitter.com/Cam_Christie/status/12172838587
;2010-04-14 11:46;0;0;"http://if10.net/01c Broncos trade Marshall to Dolphins for draft picks (AP): AP - The Denver Broncos traded wide receiver Brandon...";;;;"12172837280";https://twitter.com/1_111/status/12172837280
;2010-04-14 11:46;0;0;"Broncos trade Marshall to Dolphins for draft picks (AP): AP - The Denver Broncos traded wide receiver Brandon... http://bit.ly/csPc35";;;;"12172836249";https://twitter.com/rosegirl4/status/12172836249
;2010-04-14 11:45;0;0;"I woke up earlier this morning and saw my boy Brandon Marshall got paid in full! Congrats to him 4 getting that huge deal!";;;;"12172812970";https://twitter.com/ProfessorMFitz/status/12172812970
;2010-04-14 11:45;0;0;"RT @ nba: # NBA RT @ MHEAT: BREAKING NEWS! Newest Dolphin Brandon Marshall will be sitting co... http://goo.gl/fb/rrmje";;@ @;#;"12172812413";https://twitter.com/EricDMadden/status/12172812413
;2010-04-14 11:45;0;0;"RT @ nfl: # NFL Henne, Royal have more value after Marshall deal: The trade of Brandon Mars... http://goo.gl/fb/zmSAb";;@;#;"12172811898";https://twitter.com/EricDMadden/status/12172811898
;2010-04-14 11:45;0;0;"Broncos' Brandon Marshall traded to Miami ... - http://bit.ly/cLCe23";;;;"12172811856";https://twitter.com/phoenix_chic/status/12172811856
;2010-04-14 11:45;0;0;"its a good look 4 miami 2 get # brandonmarshall but they gon hav 2 do a lot of work 2 get n2 da playoffs";;;#;"12172811471";https://twitter.com/BrockAHowUDoTht/status/12172811471
;2010-04-14 11:45;0;0;"Broncos' Brandon Marshall traded to Miami ... - http://bit.ly/cLCe23";;;;"12172810703";https://twitter.com/instant_news_2/status/12172810703
;2010-04-14 11:45;0;0;"Broncos' Brandon Marshall traded to Miami ... - http://bit.ly/cLCe23";;;;"12172809403";https://twitter.com/trendyblog/status/12172809403
;2010-04-14 11:45;0;0;"RT @Khi_Mulla18: RT @ Lott330: Brandon Marshall to Miami.. thats whats up<--Exactly what Ted Ginn needed";;@Khi_Mulla18 @;;"12172803123";https://twitter.com/_Dwade/status/12172803123
;2010-04-14 11:45;0;0;"The Miami Dolphins have traded for Brandon Marshall...and I could not be a happier fan today. # miamidolphins # brandonmarshall";;;# #;"12172802304";https://twitter.com/briansaa/status/12172802304
;2010-04-14 11:45;0;0;"Miami Dolphins trading for Brandon Marshall has made the draft next week even more interesting";;;;"12172798679";https://twitter.com/JohnnyOpinion/status/12172798679
;2010-04-14 11:45;0;0;"Denver Broncos trade Brandon Marshall to Miami Dolphins for draft picks http://bit.ly/djTPre";;;;"12172798259";https://twitter.com/arnold_dammy/status/12172798259
;2010-04-14 11:45;0;0;"The Ultimate Dolphins guide.: The Denver Broncos have traded wide receiver Brandon Marshall to the Miami Dolphins ... http://bit.ly/diYYaF";;;;"12172795839";https://twitter.com/londonbonggirl/status/12172795839
;2010-04-14 11:45;0;0;"Bad boy Bronco Brandon Marshall welcomed to Miami - a smart move for the 'Phins? ... http://bit.ly/cesCkG # NFL # Dolphins";;;# #;"12172794171";https://twitter.com/quotd/status/12172794171
;2010-04-14 11:45;0;0;"Denver Broncos trade Brandon Marshall to Miami Dolphins for draft picks http://bit.ly/c12WGW";;;;"12172793756";https://twitter.com/LearnDStuff/status/12172793756
;2010-04-14 11:45;0;0;"Bye Bye Brandon Marshall, I Bet Your Happy To Be Off The Denver Broncos http://bit.ly/c61597";;;;"12172788198";https://twitter.com/WebcastWords/status/12172788198
;2010-04-14 11:45;0;0;"Exclusive!: Denver Broncos Trade Brandon Marshall to Miami Dolphins http://cli.gs/WmtTV";;;;"12172785016";https://twitter.com/Genie_Dev/status/12172785016
;2010-04-14 11:45;0;0;"RT @ kief3: RT @ xfrostayyy: I'm glad nobody in the east got brandon marshall pheww";;@ @;;"12172781455";https://twitter.com/_MBerry/status/12172781455
;2010-04-14 11:45;0;0;"Brandon Marshall http://bit.ly/dANBVe via @ AddToAny";;@;;"12172777023";https://twitter.com/mkijaan/status/12172777023
;2010-04-14 11:44;0;0;"S/O & Congrats to Brandon Marshall you deserve it.";;;;"12172774420";https://twitter.com/sinoricemoss/status/12172774420
;2010-04-14 11:44;0;0;"I sleep in and I miss the Brandon Marshall trade...saw it coming from miles away though";;;;"12172773515";https://twitter.com/NickMordo/status/12172773515
;2010-04-14 11:44;0;0;"so long, Brandon Marshall";;;;"12172772622";https://twitter.com/johnchandler/status/12172772622
;2010-04-14 11:44;0;0;"Brandon Marshall traded to Miami for 2nd round picks '10 and '11. I don't like this.";;;;"12172771348";https://twitter.com/jenninlaca/status/12172771348
;2010-04-14 11:44;0;0;"Denver Broncos trade Brandon Marshall to Miami Dolphins for draft picks http://bit.ly/cwWnPk";;;;"12172769252";https://twitter.com/Munatyze/status/12172769252
;2010-04-14 11:44;0;0;"2010 Trade Talk: 5 Possible Trades That Could Shake Up the Draft: Following Brandon Marshall's blockbuster trade t... http://bit.ly/bj5EvG";;;;"12172761388";https://twitter.com/nflfanatics/status/12172761388
;2010-04-14 11:44;0;0;"RT @ DonteWhitner: RT @ ProFootballTalk: Broncos trade Brandon Marshall to Miami http://is.gd/bsdFf # NFL( @ YOUNGCEASALIO @ sulie_ess) I seen it";;@ @ @ @;#;"12172760894";https://twitter.com/YOUNGCEASALIO/status/12172760894
;2010-04-14 11:44;0;0;"Y the hell did the broncos trade brandon marshall??";;;;"12172760349";https://twitter.com/TheOnlyDrew23/status/12172760349
;2010-04-14 11:44;0;0;"Broncos Trade Brandon Marshall to Dolphins - New York Times (blog): The Miami Dolphins had sat mostly quiet throu... http://nyti.ms/dsu67H";;;;"12172755042";https://twitter.com/beeyourfriend/status/12172755042
;2010-04-14 11:44;0;0;"RT @ SportsCenter: UPDATE: Adam Schefter: WR Brandon Marshall and the Dolphins agreed to a 4-year, $47.5 million contract extension";;@;;"12172747688";https://twitter.com/tommystearns/status/12172747688
;2010-04-14 11:44;0;0;"RT @ Adam_Schefter: Looks like Brandon Marshall's new $50 million deal makes him the highest paid WR in NFL history.";;@;;"12172736986";https://twitter.com/Dubzburgh/status/12172736986
;2010-04-14 11:43;0;0;"This nigga Brandon Marshall bout 2 beat up all the sexy bitches in Miami..U thought Denver was bad??Nigga Miami is the pussy capital of fla";;;;"12172729009";https://twitter.com/dachosn1/status/12172729009
;2010-04-14 11:43;0;0;"Woke up to the news of the Dolphins trading for Brandon Marshall! I definitely like it!";;;;"12172718670";https://twitter.com/metalero/status/12172718670
;2010-04-14 11:43;0;0;"Brandon Marshall traded to the Dolphins, O well... maybe the skins may reunite T.O. with McNabb? Id rather just let our younger WRs develop";;;;"12172718221";https://twitter.com/IamPinoy202/status/12172718221
;2010-04-14 11:43;0;0;"ok Miami Dolphins got Brandon Marshall!!";;;;"12172717816";https://twitter.com/bailbondsman01/status/12172717816
;2010-04-14 11:43;0;0;"Brandon Marshall to the Fins. I think he'll be a good fit with the strong armed Chad Henne. Can he keep his nose clean in South Beach???";;;;"12172713249";https://twitter.com/Mankloof/status/12172713249
;2010-04-14 11:43;0;0;"@ fanhouse Brandon Marshall Signs One-Year Tender With Broncos , is anything sacred.";;@;;"12172705124";https://twitter.com/sportface/status/12172705124
;2010-04-14 11:43;0;0;"Nice! Brandon Marshall signs four-year, $47.5 million contract extension with Dolphins.";;;;"12172704227";https://twitter.com/PRevansneider/status/12172704227
;2010-04-14 11:43;0;0;"Listening to the NFL Network and Jamie Dukes talking Brandon Marshall trade. It's official Dukes is an idiot.";;;;"12172693107";https://twitter.com/dasouthstands/status/12172693107
;2010-04-14 11:43;0;0;"Bye Bye Brandon Marshall! Try not to get anyone killed; or make anyone go crazy.";;;;"12172690217";https://twitter.com/13thology/status/12172690217
;2010-04-14 11:43;0;0;"Is signing Brandon Marshall a smart move for the Dolphins? Signs 2.5 Million tenderhttp://dld.bz/ans3";;;;"12172690083";https://twitter.com/RentAPlanner/status/12172690083
;2010-04-14 11:43;0;0;"Brandon Marshall Headed To Dolphins";;;;"12172689581";https://twitter.com/JacksonSecrets/status/12172689581
;2010-04-14 11:43;0;0;"Is signing Brandon Marshall a smart move for the Dolphins? Signs 2.5 Million tenderhttp://dld.bz/ans3";;;;"12172689130";https://twitter.com/LibertarianExam/status/12172689130
;2010-04-14 11:43;0;0;"Is signing Brandon Marshall a smart move for the Dolphins? Signs 2.5 Million tenderhttp://dld.bz/ans3";;;;"12172688558";https://twitter.com/GossipTipster/status/12172688558
;2010-04-14 11:43;0;0;"Brandon Marshall Headed To Dolphins http://information-about-this.com/brandon-marshall-headed-to-dolphins/";;;;"12172688409";https://twitter.com/HotLambada/status/12172688409
;2010-04-14 11:43;0;0;"Just found out my dolphins got Brandon Marshall. That's a good look, now we can go defense first round.";;;;"12172686840";https://twitter.com/noneother_than/status/12172686840
;2010-04-14 11:43;0;0;"Brandon Marshall got traded to the Dolphins now... the AFC East is going to be real interesting this upcoming season.";;;;"12172684470";https://twitter.com/RogerMilla/status/12172684470
;2010-04-14 11:42;0;0;"Sorry, I misread the terms of the Brandon Marshall trade. 2nd Rounders in 2010 AND 2011 sounds much better.";;;;"12172679778";https://twitter.com/DraftCountdown/status/12172679778
;2010-04-14 11:42;2;0;"PFT's Mike Florio thinks Denver got a fair deal in trading Brandon Marshall to Miami. What do you think? http://bit.ly/b898JL";;;;"12172676248";https://twitter.com/NBCSports/status/12172676248
;2010-04-14 11:42;2;0;"Brandon Marshall vs Darrelle Revis is a fascinating matchup. Marshall might be most physical receiver in NFL.";;;;"12172675174";https://twitter.com/PFF/status/12172675174
;2010-04-14 11:42;0;0;"ESPN: Denver Broncos trade Brandon Marshall to Miami Dolphins for draft picks http://bit.ly/bqTGrc Full http://bit.ly/bR9Ddb";;;;"12172674022";https://twitter.com/NFL_FootballFan/status/12172674022
;2010-04-14 11:42;1;0;"Bye Bye Brandon Marshall, I Bet You're Happy to Be off the Denver Broncos: As a Oakland Raiders fan I must say any... http://bit.ly/cOq2uo";;;;"12172672926";https://twitter.com/rockbroncos/status/12172672926
;2010-04-14 11:42;0;0;"RT @13eatSmith WR Brandon Marshall JUST GOT PAID... I'M RICH B*TCH... # LOvE ---what you say!";;@13eatSmith;#;"12172672724";https://twitter.com/TheeBlackBeauty/status/12172672724
;2010-04-14 11:42;0;0;"Brandon marshall goes to MIA baby how u feel bout that @ unclelukereal1 & @ serenawilliams....the boy is a STAR!!";;@ @;;"12172670954";https://twitter.com/JAYSUPERMANAGER/status/12172670954
;2010-04-14 11:42;0;0;"Woah Brandon Marshall is on the dolphins...";;;;"12172670787";https://twitter.com/ThatsMikeZ/status/12172670787
;2010-04-14 11:42;0;0;"Forgetting Brandon Marshall";;;;"12172668669";https://twitter.com/TheRealDRoth/status/12172668669
;2010-04-14 11:42;0;0;"Denver Broncos Trade Brandon Marshall to Miami Dolphins http://bit.ly/b8yc2j";;;;"12172667920";https://twitter.com/inentertainment/status/12172667920
;2010-04-14 11:42;0;0;"ESPN NFL Draft - Dolphins acquired Pro Bowl WR Brandon Marshall from Broncos for 2nd-rd picks 2010 (43 overall), 2011";;;;"12172665275";https://twitter.com/BeltwaySport/status/12172665275
;2010-04-14 11:42;0;0;"Brandon Marshall a Miami Dolphin??? Soooooo what about their QB situation? Can Chad Henne elevate the Fins? Thoughts.";;;;"12172660329";https://twitter.com/dcody1/status/12172660329
;2010-04-14 11:42;0;0;"WR Brandon Marshall trocado ao Miami Dolphins. Metade do ataque do Denver foi embora pra Florida...";;;;"12172657930";https://twitter.com/JaderMarquezz/status/12172657930
;2010-04-14 11:42;0;0;"Broncos’ Brandon Marshall signs tender, which could lead to trade - http://is.gd/bsAf8web";;;;"12172656886";https://twitter.com/SEODFWMetroplex/status/12172656886
;2010-04-14 11:42;0;0;"Broncos’ Brandon Marshall signs tender, which could lead to trade - http://is.gd/bsAf8web";;;;"12172656405";https://twitter.com/SEOFortWorth/status/12172656405
;2010-04-14 11:42;0;0;"Broncos’ Brandon Marshall signs tender, which could lead to trade - http://is.gd/bsAf8web";;;;"12172656094";https://twitter.com/SEOConsultant7/status/12172656094
;2010-04-14 11:42;0;0;"Good job # Dolphins on your # BrandonMarshall pick up. It's a good move.";;;# #;"12172653447";https://twitter.com/ktdonnellan/status/12172653447
;2010-04-14 11:42;0;0;"RT @ Adam_Schefter Looks like Brandon Marshall's new $50 million deal makes him the highest paid WR in NFL history.";;@;;"12172650396";https://twitter.com/JustenPSiegler/status/12172650396
;2010-04-14 11:42;0;0;"Gotta admit, kinda excited the 'Fins finally have a guy who has been known to actually *catch* a football *during* a game. # BrandonMarshall";;;#;"12172646716";https://twitter.com/Tracy_Andreen/status/12172646716
;2010-04-14 11:42;0;0;"Brandon Marshall leaves the Broncos and becomes the highest paid reciever in the NFL. Now I guess I know why he was complaining...";;;;"12172645814";https://twitter.com/conethedawg/status/12172645814
;2010-04-14 11:42;0;0;"# News # Sports Denver Broncos trade Brandon Marshall to Miami Dolphins for draft picks (source: ESPN) http://bit.ly/8bcRbz";;;# #;"12172645422";https://twitter.com/247dotpt/status/12172645422
