username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-28 14:41;0;0;"@ NigelBradham_13 # WelcomeHome # BillsMafia is glad to have you as part of our # Family!";;@;# # #;"196323232318627840";https://twitter.com/RandomlyRufus/status/196323232318627840
;2012-04-28 14:41;0;0;"@ NigelBradham_13 welcome to Buffalo!!!!! # BillsMafia";;@;#;"196323231001612288";https://twitter.com/SeanPBB/status/196323231001612288
;2012-04-28 14:41;0;0;"Congrats @ NigelBradham_13";;@;;"196323172105199616";https://twitter.com/Amamzing_A/status/196323172105199616
;2012-04-28 14:40;0;0;"and we're happy to have you on board! # BillsMafia RT @ NigelBradham_13: Happy to be a buffalo bill";;@;#;"196323108758634496";https://twitter.com/The_Philster/status/196323108758634496
;2012-04-28 14:40;0;0;"@ NigelBradham_13 Welcome To Buffalo..you Are Going To Love It Here..best Fans Ever Too :)";;@;;"196322975077773312";https://twitter.com/Ebbiny1112/status/196322975077773312
;2012-04-28 14:40;0;0;"@ NigelBradham_13 # congrats # noles4life";;@;# #;"196322931721244672";https://twitter.com/MDKinthehouse/status/196322931721244672
;2012-04-28 14:39;0;0;"Welcome to billsnation！from japan RT @ NigelBradham_13 Happy to be a buffalo bill";;@;;"196322814628855808";https://twitter.com/billsdynasty/status/196322814628855808
;2012-04-28 14:39;0;0;"@ NigelBradham_13 congrats Bruh";;@;;"196322791262388225";https://twitter.com/KayyPee5/status/196322791262388225
;2012-04-28 14:39;0;0;"@ NigelBradham_13 woohoo! Congrats!!! Love it!";;@;;"196322786795470849";https://twitter.com/ThatVargaGirl/status/196322786795470849
;2012-04-28 14:39;0;0;"@ NigelBradham_13 Nigel, I know you're busy now, but can I send you some questions for http://QueenCitySports.net ? We talk Buffalo sports.";;@;;"196322778679476225";https://twitter.com/RyanTalbotBills/status/196322778679476225
;2012-04-28 14:39;1;1;"" @ NigelBradham_13: Happy to be a buffalo bill" they r the lucky ones Mr Nigel!!! Wait until they get a dose of u.";;@;;"196322778008391680";https://twitter.com/xpe_sports/status/196322778008391680
;2012-04-28 14:39;0;0;"@ NigelBradham_13 congrats bro";;@;;"196322738732937217";https://twitter.com/DMitche11Jr/status/196322738732937217
;2012-04-28 14:39;0;0;"“ @ NigelBradham_13: Happy to be a buffalo bill” thrilled to have you! # dowork # BillsMafia";;@;# #;"196322737764052992";https://twitter.com/HannabillLecter/status/196322737764052992
;2012-04-28 14:39;0;0;"Google "Nigel Bradham hit against Miami" and imagine that being Welker. Let's go. # billsmafia @ nigelbradham_13";;@;#;"196322701806288898";https://twitter.com/buffapitt/status/196322701806288898
;2012-04-28 14:39;0;0;"@ NigelBradham_13 happy to have you";;@;;"196322691857383426";https://twitter.com/gcore22/status/196322691857383426
;2012-04-28 14:39;0;0;"@ NigelBradham_13 can't wait to see you beast it out there bro! You are the man, stay safe from injury I will stay following your career 1-3";;@;;"196322677890367488";https://twitter.com/idem7/status/196322677890367488
;2012-04-28 14:39;0;0;"@ NigelBradham_13 Congrats Nigel! Best of luck!";;@;;"196322668885180416";https://twitter.com/seniorbowl/status/196322668885180416
;2012-04-28 14:39;0;0;"@ NigelBradham_13 happy to have you! Just keep hitting people like you did against MIA! # headbussa";;@;#;"196322668784529408";https://twitter.com/Nroblew9/status/196322668784529408
;2012-04-28 14:38;0;0;"@ NigelBradham_13 we're happy to have you as a # BillsMafia # FAMbase";;@;# #;"196322573817098241";https://twitter.com/Liv4Ink/status/196322573817098241
;2012-04-28 14:38;0;0;"@ NigelBradham_13 congrats!";;@;;"196322530968076289";https://twitter.com/tiffupretty/status/196322530968076289
;2012-04-28 14:38;3;0;"“ @ NigelBradham_13: Happy to be a buffalo bill” Welcome to the # Bills and # BillsMafia";;@;# #;"196322522634006528";https://twitter.com/touque42/status/196322522634006528
;2012-04-28 14:37;0;0;"@ NigelBradham_13 we are happy to have you in # BillsMafia family :D";;@;#;"196322383622193153";https://twitter.com/Patricia4Yankee/status/196322383622193153
;2012-04-28 14:37;0;0;"" @ NigelBradham_13: Happy to be a buffalo bill" happy to have u....welcome to buffalo!";;@;;"196322353238642689";https://twitter.com/J_peter24/status/196322353238642689
;2012-04-28 14:37;73;6;"Happy to be a buffalo bill";;;;"196322205955657729";https://twitter.com/NigelBradham_13/status/196322205955657729
;2012-04-28 14:35;0;0;"Nigel Bradham Conference Call http://tf.to/aqzHG";;;;"196321718074228737";https://twitter.com/buffalonews1/status/196321718074228737
;2012-04-28 14:35;0;0;"Completely biased but loved Nigel Bradham in the 4th rd... Bills get him and we get Rodriguez TE/FB";;;;"196321660079587328";https://twitter.com/jgentry217/status/196321660079587328
;2012-04-28 14:33;0;0;"Excited for him! Cheering for the bills now!! You go big boy! # NigelBradham";;;#;"196321164258328577";https://twitter.com/Kckcbritt/status/196321164258328577
;2012-04-28 14:32;0;0;"“ @ PatrickMoranBSD: wondering what kind of player # Bills 4th rounder Nigel Bradham is, watch http://www.youtube.com/watch?v=MGYwJaqIzLU …” great hit! And clean too";;@;#;"196321035979726848";https://twitter.com/HannabillLecter/status/196321035979726848
;2012-04-28 14:32;0;0;"@ NigelBradham_13 welcome to buffalo!";;@;;"196320928320327680";https://twitter.com/TylerHoch1/status/196320928320327680
;2012-04-28 14:30;0;0;"Bills escolhe ROLB Nigel Bradham, Florida State.";;;;"196320619254657024";https://twitter.com/VictorMHerman/status/196320619254657024
;2012-04-28 14:28;0;0;"Nigel Bradham LB Florida St. a Bills";;;;"196320031615877120";https://twitter.com/PkMauries/status/196320031615877120
;2012-04-28 14:26;2;0;"Congrats to Nigel Bradham and Zebrie Sanders # NOLES";;;#;"196319393016320001";https://twitter.com/trevgilmore/status/196319393016320001
;2012-04-28 14:24;0;0;"@ NigelBradham_13 Welome to Buffalo Nigel! Congrats on getting Drafted!!";;@;;"196318893181120513";https://twitter.com/HeyScottTheProf/status/196318893181120513
;2012-04-28 14:23;0;0;"@ NigelBradham_13 welcome to Buffalo! # BillsMafia # BillsDraft";;@;# #;"196318739015278593";https://twitter.com/HeelBillsFan/status/196318739015278593
;2012-04-28 14:22;0;0;"just got done watching @ NigelBradham_13 hit against Miami. Dudes a beast. # Billsmafia";;@;#;"196318610732482561";https://twitter.com/gcore22/status/196318610732482561
;2012-04-28 14:19;5;1;"If you haven't already seen it and wondering what kind of player # Bills 4th rounder Nigel Bradham is, watch http://www.youtube.com/watch?v=MGYwJaqIzLU …";;;#;"196317823587450880";https://twitter.com/PatMoranTweets/status/196317823587450880
;2012-04-28 14:17;0;0;"Buffalo Bills select Zebrie Sanders in fifth round, joins Nigel Bradham: The Buffalo Bills have selected Florida... http://bit.ly/KgejtP";;;;"196317333831159809";https://twitter.com/SouthFLReporter/status/196317333831159809
;2012-04-28 14:17;1;0;"@AndyYoung74 given an opportunity, Nigel bradham will be a great pick for buffalo. # NFLDRAFT";;@AndyYoung74;#;"196317333789212672";https://twitter.com/mhirn3/status/196317333789212672
;2012-04-28 14:17;0;0;"MT @ os_coleyharvey Any Bills followers (or reformed Bills followers -- here's some Nigel Bradham http://www.youtube.com/watch?v=MGYwJaqIzLU …";;@;;"196317185164062720";https://twitter.com/gingerale/status/196317185164062720
;2012-04-28 14:14;0;0;"Nigel Bradham taken by Buffalo Bills in fourth round of NFL Draft http://bit.ly/KltsWv # smactok";;;#;"196316557536788481";https://twitter.com/seminolesmactok/status/196316557536788481
;2012-04-28 14:14;0;0;"@ NigelBradham_13 welcome to the BUFF!";;@;;"196316396127391744";https://twitter.com/buffalostray/status/196316396127391744
;2012-04-28 14:10;0;0;"@ NigelBradham_13 Congrats on going to the Bills!!!";;@;;"196315595308937216";https://twitter.com/priss_ee/status/196315595308937216
;2012-04-28 14:07;0;0;"Congrats to NigelBradham_13 a product of Wakulla. Sorry can't party wit cha. I'm head to GA bruh";;;;"196314801624973314";https://twitter.com/KendrickHerring/status/196314801624973314
;2012-04-28 14:07;0;0;"1st things 1st...congrats to @ NigelBradham_13 and Zebrie Sanders on being drafted by the Bills! way2go Noles!! # draft";;@;#;"196314774055821313";https://twitter.com/MattJonesy13/status/196314774055821313
;2012-04-28 14:07;0;0;"Buffalo Bills select Nigel Bradham in NFL Draft's 4th round: By Brandon Mellor on April 28, 2012 1:31 PM | No Tr... http://bit.ly/Kgb85E";;;;"196314687418286080";https://twitter.com/FSU_Sports/status/196314687418286080
;2012-04-28 14:06;0;0;"@ NigelBradham_13 hell yes my fav nfl team got a beast from my fav college team. welcome to buffalo.";;@;;"196314534330376194";https://twitter.com/Loubriel83/status/196314534330376194
;2012-04-28 14:06;0;0;"Official Bills News - Top Stories: Darrell Moody on 4th Rd Pick Nigel Bradham http://ffd.me/Ik95ho # billsmafia # bills";;;# #;"196314383830351872";https://twitter.com/billsfeedr/status/196314383830351872
;2012-04-28 14:06;0;0;"Official Bills News - Top Stories: Transcript: Nigel Bradham Conference Call http://ffd.me/IBYNUB # billsmafia # bills";;;# #;"196314383561928705";https://twitter.com/billsfeedr/status/196314383561928705
;2012-04-28 14:06;0;0;"Official Bills News - Top Stories: Nigel Bradham Conference Call http://ffd.me/IBYNE5 # billsmafia # bills";;;# #;"196314375978627072";https://twitter.com/billsfeedr/status/196314375978627072
;2012-04-28 14:06;0;0;"welcome to Buffalo @ NigelBradham_13 !! GO BILLS!! # Bills";;@;#;"196314366772117504";https://twitter.com/BillsBoosters/status/196314366772117504
;2012-04-28 14:06;0;0;"Cant wait 2 see the newest # Bills @ BumpNrunGilm0re, @ NigelBradham_13 n @ tankcarder doin work at the Ralph! Good luck n welcome to Buffalo!";;@ @ @;#;"196314345901260800";https://twitter.com/Saboats5/status/196314345901260800
;2012-04-28 14:04;0;0;"welcome to buffalo @ NigelBradham_13 Must be cool that your boy Zebrie will be joining you here in Buffalo. # BuffaloBills";;@;#;"196314056393625600";https://twitter.com/cMCtheGoat/status/196314056393625600
;2012-04-28 14:02;0;0;"(Palm Beach Post) Nigel Bradham taken by Buffalo Bills in fourth round of NFL Draft: http://bit.ly/IIbIaQ";;;;"196313433006813184";https://twitter.com/FloridaSt_Live/status/196313433006813184
;2012-04-28 14:01;0;0;"Transcript: Nigel Bradham Conference Call - http://BuffaloBills.com http://bit.ly/Kg9aC1";;;;"196313084002959360";https://twitter.com/venitafindrick/status/196313084002959360
;2012-04-28 13:59;0;0;"So nigel bradham went to the Bills # winning";;;#;"196312803747958785";https://twitter.com/almightybankz/status/196312803747958785
;2012-04-28 13:59;3;0;"Welcome to the Buffalo # Bills, @ NigelBradham_13! I hope to see you hit the Patriots receivers as hard as you hit Miami WR Byrd.";;@;#;"196312751365300224";https://twitter.com/MichaelThomas82/status/196312751365300224
;2012-04-28 13:59;2;0;"Nigel Bradham says he only had one sit-down conversation with the Bills at Combine. Said he didn't know he was on their draft board. # FSU";;;#;"196312661288431618";https://twitter.com/ColeyHarvey/status/196312661288431618
;2012-04-28 13:57;0;0;"@ NigelBradham_13 Welcome to the Buffalo Bills! Congrats, looking forward to cheering for you!";;@;;"196312178222043136";https://twitter.com/taragona5/status/196312178222043136
;2012-04-28 13:56;1;0;"# Bills add a pair of # Noles to the roster in LB Nigel Bradham and OL Zebrie Sanders. THis Bills and Seminole fan is loving it. # NFLDraft";;;# # #;"196311944548982784";https://twitter.com/bill_mayville/status/196311944548982784
;2012-04-28 13:50;0;0;"(Palm Beach Post) Buffalo Bills select Zebrie Sanders in fifth round, joins Nigel Bradham: http://bit.ly/JtgjxL";;;;"196310360146460672";https://twitter.com/FloridaSt_Live/status/196310360146460672
;2012-04-28 13:48;0;0;"# US Buffalo Bills open Day 3 of NFL draft by selecting Florida State LB Nigel Bradham: ORCHAR... http://bit.ly/IIa7Sc # Buffalo # NY # News";;;# # # #;"196310057699377153";https://twitter.com/RegioFora_NY/status/196310057699377153
;2012-04-28 13:48;1;0;"Dear @ buffalobills , your Ron Brooks Conference Call is actually Nigel Bradham's.";;@;;"196309889054810113";https://twitter.com/RyanTalbotBills/status/196309889054810113
;2012-04-28 13:47;0;0;"Analyzing the Bills? 4th pick (Round 4, 105th overall) - The good: LB Nigel Bradham gives the Bills some much-needed... http://ow.ly/1jceog";;;;"196309714743726082";https://twitter.com/FFanalytics/status/196309714743726082
;2012-04-28 13:44;0;0;"@ NigelBradham_13 Congratulations!... welcome to the # BillsMafia";;@;#;"196308987786960897";https://twitter.com/danbienias/status/196308987786960897
;2012-04-28 13:44;0;0;"Zebrie Sanders and @ NigelBradham_13 both going to my hometown # Bills !!! Woohooo!!!!";;@;#;"196308899362648064";https://twitter.com/ELI119386/status/196308899362648064
;2012-04-28 13:44;0;0;"http://TheBillsBeat.Com - Transcript: Nigel Bradham Conference Call http://ow.ly/1jcfu1";;;;"196308877673902080";https://twitter.com/TheBillsBeat/status/196308877673902080
;2012-04-28 13:44;0;0;"http://TheBillsBeat.Com - Transcript: Bills Scout Darrell Moody on Nigel Bradham http://ow.ly/1jcfu3";;;;"196308877116063746";https://twitter.com/TheBillsBeat/status/196308877116063746
;2012-04-28 13:43;1;0;"I wonder if the Bills attended FSU pro day? 2 Noles selected by Buffalo. Nigel Bradham in 4th. Zebrie Sanders in 5th. # billsmakeplayoffs?";;;#;"196308777367109632";https://twitter.com/180EltonGumbel/status/196308777367109632
;2012-04-28 13:42;0;0;"Congrats to @ NigelBradham_13 and Zebrie Sanders on getting drafted!!! Gonna be great to see them playing together in Buffalo! # FSU # NFLDraft";;@;# #;"196308414014562304";https://twitter.com/mj2da1/status/196308414014562304
;2012-04-28 13:41;0;0;"congrats to @ NigelBradham_13";;@;;"196308255255969792";https://twitter.com/Taylored_cutie/status/196308255255969792
;2012-04-28 13:40;0;0;"@ NigelBradham_13 welcome to the BILLS Nigel!!! im the biggest # FSU fan in Buffalo # NoleLife # BillsMafia";;@;# # #;"196307825083953152";https://twitter.com/onsidesnick/status/196307825083953152
;2012-04-28 13:39;0;0;"Mixed congrats & condolences RT"@WarchantPaul: Zebrie Sanders will join Nigel Bradham in Buffalo as he goes in the 5th round 144th overall."";;@WarchantPaul;;"196307792729096193";https://twitter.com/ScotNic24/status/196307792729096193
;2012-04-28 13:38;0;0;"Buffalo Bills select Nigel Bradham in NFL Draft's 4th round http://bit.ly/II8Evq";;;;"196307424053968898";https://twitter.com/Bills_News_/status/196307424053968898
;2012-04-28 13:36;0;0;"Nigel Bradham Conference Call: @ BuffaloBills http://bit.ly/J9TLjT # NFL";;@;#;"196306848205389825";https://twitter.com/NFL_News4twit/status/196306848205389825
;2012-04-28 13:35;0;0;"@ NigelBradham_13 welcome to # billsmafia. Glad to have you in the family.";;@;#;"196306566885027840";https://twitter.com/buffapitt/status/196306566885027840
;2012-04-28 13:32;0;0;"# Bills @ seniorbowl # Noles @ NigelBradham_13 rt @Seminoles_com: Congrats to the newest # Nole in the NFL. Zebrie Sanders to the Bills";;@ @ @Seminoles_com;# # #;"196306027778551808";https://twitter.com/CPAMobley/status/196306027778551808
;2012-04-28 13:32;0;0;"Zebrie Sanders is great pick-up for Bills in fifth. I'm also a nigel bradham fan for the record.";;;;"196305931838046210";https://twitter.com/RyanTice/status/196305931838046210
;2012-04-28 13:32;0;0;"@ Red_DMartin Nigel Bradham 4th round pick, OLB, FSU.";;@;;"196305826904944640";https://twitter.com/QuestionablyBD/status/196305826904944640
;2012-04-28 13:31;0;0;"Nigel bradham is a goddamn animal # billsmafia";;;#;"196305692271972352";https://twitter.com/davvinci/status/196305692271972352
;2012-04-28 13:28;0;0;"@ NigelBradham_13 Welcome to Buffalo Nigel!!!";;@;;"196304976392355841";https://twitter.com/Cparkin2009/status/196304976392355841
;2012-04-28 13:28;0;0;"@ NigelBradham_13 Nigel spotlighted in this years LB class http://www.youtube.com/watch?v=2uXaBruf9t4 …";;@;;"196304907995840515";https://twitter.com/supertmartin1/status/196304907995840515
;2012-04-28 13:28;9;1;"Zebrie Sanders & Nigel Bradham 1st # FSU teammates to be drafted by same team since Saints took Talman Gardner & Montrae Holland in '03. # FSU";;;# #;"196304898315403265";https://twitter.com/BrandonMellor/status/196304898315403265
;2012-04-28 13:28;0;0;"Zebrie Sanders and Nigel Bradham, welcome the 2 newest Buffalo Bills from the Florida St Seminoles!! Make @ garrisonsanborn proud !! # Bills !";;@;#;"196304789645168641";https://twitter.com/Stevee_G_/status/196304789645168641
;2012-04-28 13:27;1;0;"Looks like someone in Buffalo likes Florida State. Bills take # Noles LB Nigel Bradham in the 4th round then OT Zebrie Sanders in the 5th";;;#;"196304610338684928";https://twitter.com/DaveG_Sports/status/196304610338684928
