username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-26 20:22;0;0;"A little s/o from profootball talk. Report: Aaron Berry out with torn ACL http://profootballtalk.nbcsports.com/2013/07/26/report-aaron-berry-out-with-torn-acl/ … via @ ProFootballTalk";;@;;"360933193131634691";https://twitter.com/4JoshReed/status/360933193131634691
;2013-07-26 20:21;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360932962197446656";https://twitter.com/plotk3n/status/360932962197446656
;2013-07-26 20:18;0;0;"Hate to hear this, best of recovery! " @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning."";;@;;"360932289976352768";https://twitter.com/Pants02/status/360932289976352768
;2013-07-26 20:16;73;79;"Prayers up for Aaron Berry. Hoping for a fast and full recovery. Ive been there, wouldn't wish it on anyone. Team is behind you.";;;;"360931791995015168";https://twitter.com/OfficialBraylon/status/360931791995015168
;2013-07-26 20:13;0;0;"Jets CB Aaron Berry out for season after suffering knee injury http://fb.me/C1zB0Jza";;;;"360930815695265793";https://twitter.com/EGS_FFootball/status/360930815695265793
;2013-07-26 20:07;0;0;"But...RT @ nfl: Jets CB Aaron Berry suffers season-ending knee injury: http://on.nfl.com/15RzOcm";;@;;"360929287945207808";https://twitter.com/KerryPosh/status/360929287945207808
;2013-07-26 20:04;0;0;"Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com http://goo.gl/fb/VIDf3";;;;"360928557406498817";https://twitter.com/alice_muscle/status/360928557406498817
;2013-07-26 20:03;0;0;"Jets thin at corner with Aaron Berry out for season http://bit.ly/1bX8uQ1";;;;"360928382562746368";https://twitter.com/FootballTalKK24/status/360928382562746368
;2013-07-26 20:03;0;0;"Jets thin at corner with Aaron Berry out for season http://bit.ly/1bX8uQ1";;;;"360928380759179264";https://twitter.com/ShaneNFL/status/360928380759179264
;2013-07-26 20:03;0;0;"Jets thin at corner with Aaron Berry out for season http://bit.ly/1bX8uQ1";;;;"360928378951434241";https://twitter.com/jpray_SK/status/360928378951434241
;2013-07-26 20:03;0;0;"Jets thin at corner with Aaron Berry out for season http://bit.ly/1bX8uQ1";;;;"360928377496023043";https://twitter.com/RealSportsKings/status/360928377496023043
;2013-07-26 20:01;0;0;"Photo: JETS CB AARON BERRY OUT FOR SEASON WITH TORN ACL - New York Jets cornerback Aaron Berry’s 2013 NFL... http://tmblr.co/ZIQ3uuqhOphu";;;;"360927947848302592";https://twitter.com/KickoffCoverage/status/360927947848302592
;2013-07-26 19:58;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL - http://NFL.com http://www.nfl.com/news/story/0ap1000000221595/article/aaron-berry-done-for-ny-jets-season-with-torn-acl?rewards_ref=tonz7 …";;;;"360927198250676225";https://twitter.com/TonyMager/status/360927198250676225
;2013-07-26 19:55;0;0;"" @ SportsCenter: Jets CB Aaron Berry out for season after tearing ACL during practice. He will undergo surgery next week." @ ZacharyEngling";;@ @;;"360926497554448385";https://twitter.com/JustJoshin9894/status/360926497554448385
;2013-07-26 19:48;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL - http://NFL.com http://www.nfl.com/news/story/0ap1000000221595/article/aaron-berry-done-for-ny-jets-season-with-torn-acl?rewards_ref=paddingtonbear …";;;;"360924544397082624";https://twitter.com/CoxJason45/status/360924544397082624
;2013-07-26 19:39;0;0;"I feel so bad for Aaron now...he's like another grandson...Aaron Berry done for N.Y. Jets' season with torn ACL http://ow.ly/nmWIS";;;;"360922455994413056";https://twitter.com/vaf102/status/360922455994413056
;2013-07-26 19:38;0;0;"Down And Distance: Jets thin at corner with Aaron Berry out for season: Jets cornerback Aaron Berry is in trou... http://bit.ly/1bX4ZZT";;;;"360922223265058816";https://twitter.com/NFLNewsPulse/status/360922223265058816
;2013-07-26 19:38;0;0;"Aarón is in the fuckin' house (halle berry,hallelujah) (Estoy en Ciudad Y Puerto De Veracruz) http://www.facebook.com/pages/Ciudad-Y-Puerto-De-Veracruz/328045570547384 …";;;;"360922149155901440";https://twitter.com/aarontorrecilla/status/360922149155901440
;2013-07-26 19:36;0;0;"Jets thin at corner with Aaron Berry out for season http://sports-kings.com/downanddistance/jets-thin-at-corner-with-aaron-berry-out-for-season/ …";;;;"360921720154095618";https://twitter.com/PistolPeat187/status/360921720154095618
;2013-07-26 19:36;0;0;"# NFL Aaron Berry done for N.Y. Jets' season with torn ACL - Aaron Berry's season is over before it started. The Ne... http://ow.ly/2yFQIR";;;#;"360921638532956160";https://twitter.com/ProFootballWire/status/360921638532956160
;2013-07-26 19:36;0;0;"Jets thin at corner with Aaron Berry out for season http://wp.me/p2cFPb-4fr";;;;"360921560191741953";https://twitter.com/NFLGuy_SK/status/360921560191741953
;2013-07-26 19:34;0;0;"Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com : Aaron Berry done for NY Jets' seas... http://bit.ly/1bsE4G4";;;;"360921189096505344";https://twitter.com/NFLFanz/status/360921189096505344
;2013-07-26 19:34;0;0;"# NFL # JETS Aaron Berry done for N.Y. Jets' season with torn ACL http://ow.ly/2yFSOZ";;;# #;"360921152832536577";https://twitter.com/GridironGod_com/status/360921152832536577
;2013-07-26 19:34;0;0;"# NFL Aaron Berry done for N.Y. Jets' season with torn ACL - Aaron Berry's season is over before it started. The Ne... http://ow.ly/2yFTaj";;;#;"360921078413000704";https://twitter.com/CoachCarson/status/360921078413000704
;2013-07-26 19:30;0;0;"Jets pierden a Aaron Berry por toda la campaña http://espndeportes.espn.go.com/news/story?id=1858920&s=ame&type=story& …";;;;"360920064213520385";https://twitter.com/PanamaHooligans/status/360920064213520385
;2013-07-26 19:26;0;0;"oh NO!!... @ jasonBristol... @ CutonDime25 Former McDevitt star Aaron Berry tears ACL at Jets practice, out for the year http://ow.ly/nmW3k";;@ @;;"360919179412508672";https://twitter.com/vaf102/status/360919179412508672
;2013-07-26 19:24;0;0;"Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com http://bit.ly/15RWsBl # NFL # NewYorkJets";;;# #;"360918505442390016";https://twitter.com/JetsPlus/status/360918505442390016
;2013-07-26 19:21;0;1;"Former McDevitt star Aaron Berry tears ACL at Jets practice, out for the year http://bit.ly/13jbVao";;;;"360917709959069696";https://twitter.com/pasports/status/360917709959069696
;2013-07-26 19:19;0;0;"Jets CB Aaron Berry out for season after tearing ACL during practice. He will undergo surgery next week. J-E-T-S jets jets @ jonnybananas91";;@;;"360917225831546880";https://twitter.com/handsevans/status/360917225831546880
;2013-07-26 19:18;0;0;"First day?!? RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360917155816030209";https://twitter.com/cincoocho/status/360917155816030209
;2013-07-26 19:18;0;0;"Update: Aaron Berry done for NY Jets&#039; season with torn ACL - http://NFL.com http://www.footballnewsblast.com/23328";;;#039;"360917099960467457";https://twitter.com/FBNewsBlast/status/360917099960467457
;2013-07-26 19:17;0;0;"Jets pierden a Aaron Berry por toda la campaña http://pulse.me/s/oAbpd";;;;"360916797165285376";https://twitter.com/YoDeportista/status/360916797165285376
;2013-07-26 19:17;0;0;"Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com http://dlvr.it/3jccRy";;;;"360916710984925184";https://twitter.com/NFLfanclub3/status/360916710984925184
;2013-07-26 19:16;0;0;"New post: Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com http://www.sportsfacts.tv/aaron-berry-done-for-ny-jets-season-with-torn-acl-nfl-com/ …";;;;"360916689262612480";https://twitter.com/dc2net/status/360916689262612480
;2013-07-26 19:16;0;0;"Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com http://dlvr.it/3jccHW";;;;"360916453941198850";https://twitter.com/NFLTweet1/status/360916453941198850
;2013-07-26 19:13;0;0;"http://NFL.com : Aaron Berry done for N.Y. Jets' season with torn ACL: http://bit.ly/14SDy0j # nfl";;;#;"360915787877322754";https://twitter.com/NFLNews10/status/360915787877322754
;2013-07-26 19:09;0;0;"RT @ jetswhispers: Aaron Berry needs the Jets http://bit.ly/13MhAKf";;@;;"360914734255570944";https://twitter.com/subzero2401/status/360914734255570944
;2013-07-26 19:08;0;0;"Jets off to a good start. # sarcasm RT @ sportsfeedia N.Y. # Jets CB Aaron Berry done for season with torn ACL";;@;# #;"360914448975794176";https://twitter.com/mrxtrabusy/status/360914448975794176
;2013-07-26 19:05;0;0;"Update: Aaron Berry done for NY Jets&#039; season with torn ACL - http://NFL.com http://www.oboysports.com/?p=58628";;;#039;"360913696278585346";https://twitter.com/OBoySports/status/360913696278585346
;2013-07-26 19:01;0;0;"“ @ SportsCenter: Jets CB Aaron Berry out for season after tearing ACL during practice. He will undergo surgery next week.” Smh already...";;@;;"360912906117844992";https://twitter.com/EazyE__/status/360912906117844992
;2013-07-26 19:01;0;0;"Jets cornerback Aaron Berry out for the season (National Football Post) http://bit.ly/148SxEo # Ravens";;;#;"360912687040954368";https://twitter.com/RavensSmacTok/status/360912687040954368
;2013-07-26 18:56;0;0;"Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com : FOXSports.comAaron Be... http://bit.ly/14hsALw # nyjets # nfl";;;# #;"360911462388076549";https://twitter.com/NTNJets/status/360911462388076549
;2013-07-26 18:53;0;0;"Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com http://bit.ly/13j8a4D";;;;"360910682021048323";https://twitter.com/NYCSportsLaw/status/360910682021048323
;2013-07-26 18:53;0;0;"Aaron Berry suffered a season ending knee injury in practice today # Jets # jetscamp # JetsNation";;;# # #;"360910664681799681";https://twitter.com/Metjetknicks/status/360910664681799681
;2013-07-26 18:52;0;0;"" @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning." Damnnnn";;@;;"360910531831414785";https://twitter.com/idemandsports/status/360910531831414785
;2013-07-26 18:51;0;1;"Praying the homie AB Aaron Berry on a speedy recovery, tough guy i know he will bouce back better then ever.";;;;"360910172400521218";https://twitter.com/BWillMr24/status/360910172400521218
;2013-07-26 18:50;0;0;"Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com : FOXSports.comAaron Berry done for ... http://bit.ly/14hrfVd";;;;"360910071393300480";https://twitter.com/flower2inspire/status/360910071393300480
;2013-07-26 18:49;0;0;"Injury Report: Berry lost for year; Ivory sits: CORTLAND, N.Y. -- Jets cornerback Aaron Berry sustained a seas...... http://fb.me/V3rE0IXu";;;;"360909688256212992";https://twitter.com/TrueGangGreen/status/360909688256212992
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQs0 # NFL # NOSN";;;# #;"360909220385787907";https://twitter.com/NOSNetwork/status/360909220385787907
;2013-07-26 18:47;0;0;"Aaron Berry done for NY Jets' season with torn ACL - http://NFL.com : Aaron Berry done for NY Jet... http://adf.ly/Stusw - # nfl";;;#;"360909201163300864";https://twitter.com/NFL_Lola/status/360909201163300864
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQp7 # NFL # NOSN";;;# #;"360909193106030592";https://twitter.com/NOSNNFL/status/360909193106030592
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQn5";;;;"360909189477961730";https://twitter.com/bestUStraders/status/360909189477961730
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQlr";;;;"360909185992499200";https://twitter.com/SportsRumbleEPL/status/360909185992499200
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQlt";;;;"360909185937965057";https://twitter.com/BigCashMoolah/status/360909185937965057
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQl4";;;;"360909184167981057";https://twitter.com/StevePratt3/status/360909184167981057
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQl3";;;;"360909184054738945";https://twitter.com/StartuphangarX/status/360909184054738945
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQky";;;;"360909183966646272";https://twitter.com/todaysirlnews/status/360909183966646272
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQh3";;;;"360909176265916417";https://twitter.com/CHiLoveSports/status/360909176265916417
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQgK";;;;"360909173933875200";https://twitter.com/CNBCTradersFan/status/360909173933875200
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQff";;;;"360909172507815936";https://twitter.com/LAXLoveSports/status/360909172507815936
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQc7";;;;"360909168288350210";https://twitter.com/FOXNFLDESK/status/360909168288350210
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQbS";;;;"360909166082142208";https://twitter.com/LuxBlogWriter/status/360909166082142208
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQb8";;;;"360909165427818496";https://twitter.com/NYCLovesports/status/360909165427818496
;2013-07-26 18:47;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcQXJ";;;;"360909159966851072";https://twitter.com/slammingpicks/status/360909159966851072
;2013-07-26 18:46;0;0;"“ @ ttwentyman: Shame. I always liked Aaron RT @dyehard20: @ ttwentyman u see Aaron Berry is done for the year?” # sarcasm";;@ @dyehard20 @;#;"360908972624064513";https://twitter.com/Shooter_338/status/360908972624064513
;2013-07-26 18:45;0;0;"Shame. I always liked Aaron RT @dyehard20: @ ttwentyman u see Aaron Berry is done for the year?";;@dyehard20 @;;"360908883847413760";https://twitter.com/ttwentyman/status/360908883847413760
;2013-07-26 18:44;0;0;"Please pray for @ nyjets CB Aaron Berry & @ chargers ILB Jonas Mouton. Both reportedly out for season with a torn ACL. :(";;@ @;;"360908402458755072";https://twitter.com/GPW16_80/status/360908402458755072
;2013-07-26 18:42;0;0;"“ @ SportsCenter: Jets CB Aaron Berry out 4season after tearing ACL during practice. He'll undergo surgery next week. @ RyyKayCar 1st training";;@ @;;"360907997502914560";https://twitter.com/nicoletitmas/status/360907997502914560
;2013-07-26 18:41;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://dlvr.it/3jcP1J # NFL";;;#;"360907776232402945";https://twitter.com/WishFeeder/status/360907776232402945
;2013-07-26 18:39;0;0;"Jets_Headlines. Aaron Berry done for N.Y. Jets' season with torn ACL - http://NFL.com http://aggbot.com/New-York-Jets-News/article/20064930 …";;;;"360907201784709121";https://twitter.com/Jets_Headlines/status/360907201784709121
;2013-07-26 18:39;0;0;"Jets lose Berry for the season: New York Jets cornerback Aaron Berry will be out for the year... http://q.gs/4bGTC # Dolphins # NFL";;;# #;"360907161829781504";https://twitter.com/TRACK_Dolphins/status/360907161829781504
;2013-07-26 18:39;0;0;"Jets CB Berry suffers season-ending knee injury: New York Jets cornerback Aaron Berry will miss... http://q.gs/4bGT9 # Dolphins # NFL";;;# #;"360907160118505476";https://twitter.com/TRACK_Dolphins/status/360907160118505476
;2013-07-26 18:38;0;0;"Aaron Berry done for N.Y. Jets' season with torn ACL http://on.nfl.com/16kvJgB";;;;"360906939401641984";https://twitter.com/tackled_de/status/360906939401641984
;2013-07-26 18:38;0;0;"# nfl http://goo.gl/shfe7 Aaron Berry done for N.Y. Jets' season with torn ACL";;;#;"360906929196892161";https://twitter.com/junevaa/status/360906929196892161
;2013-07-26 18:37;0;1;"Prayers up for Aaron Berry and a healthy recovery # H2Pitt";;;#;"360906701702049792";https://twitter.com/MrNo_Pressure/status/360906701702049792
