username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-23 10:39;0;0;"Dolphins sign veteran RB Larry Johnson: Veteran running back Larry Johnson signed with the Miami Dolphins on Tue... http://bit.ly/nPfMsU";;;;"106027839723274240";https://twitter.com/sportsdailyfix/status/106027839723274240
;2011-08-23 10:39;0;0;"Dolphins | Larry Johnson signed http://bit.ly/mPcWkP # fantasyfootball";;;#;"106027827714990080";https://twitter.com/champcast/status/106027827714990080
;2011-08-23 10:39;0;0;"The lack of football knowledge in South Fla is incredible! People wanted Vince Young r excited bout Larry Johnson! CLUELESS SPORTS TOWN";;;;"106027790117240834";https://twitter.com/LakersCanes305/status/106027790117240834
;2011-08-23 10:39;0;0;"Nice tweet recovery by @ Andy_Kent on the Larry Johnson signing......CYA baby!";;@;;"106027757795938304";https://twitter.com/790Friedo/status/106027757795938304
;2011-08-23 10:39;0;0;"@ OmarKelly Think Larry Johnson likes South Beach? # smh";;@;#;"106027719212539904";https://twitter.com/Betterduck/status/106027719212539904
;2011-08-23 10:38;0;0;"RT " @ DolphinsUpdate: Larry Johnson signs with Dolphins http://sns.mx/EQd0y2 "";;@;;"106027654645432321";https://twitter.com/Hoopin92109/status/106027654645432321
;2011-08-23 10:38;1;0;"# Dolphins Report: Miami Dolphins Sign RB Larry Johnson : Miami Dolphins http://www.balltribe.com/NFL/report-miami-dolphins-sign-rb-larry-johnson-miami-dolphins/ …";;;#;"106027639017443328";https://twitter.com/DanParzych/status/106027639017443328
;2011-08-23 10:38;0;0;"How bad are things with the Miami Dolphins? RB Larry Johnson signed - Yardbarker http://aggbot.com/link.php?id=14612752&r=tw&c=240 …";;;;"106027605634985986";https://twitter.com/Dolphins_Newz/status/106027605634985986
;2011-08-23 10:38;0;0;"Dolphins_Newz. Miami Dolphins: Is Larry Johnson Signing a Signal of Des - Bleacher Report http://aggbot.com/link.php?id=14612751&r=tw&c=240 …";;;;"106027602053042176";https://twitter.com/Dolphins_Newz/status/106027602053042176
;2011-08-23 10:38;0;0;"Larry Johnson signed with the dolphins wheelchair sold separately";;;;"106027600748625921";https://twitter.com/RicciardiJ/status/106027600748625921
;2011-08-23 10:38;0;0;"Dolphins_Newz. Larry Johnson Signing Hints Miami Dolphins Not Comfortab - Bleacher Report http://aggbot.com/link.php?id=14612750&r=tw&c=240 …";;;;"106027598429163520";https://twitter.com/Dolphins_Newz/status/106027598429163520
;2011-08-23 10:38;0;0;"Dolphins_Newz. Dolphins sign Larry Johnson - nationalfootballpost http://aggbot.com/link.php?id=14612747&r=tw&c=240 …";;;;"106027591017840640";https://twitter.com/Dolphins_Newz/status/106027591017840640
;2011-08-23 10:38;0;0;"Dolphins Signed Larry Johnson";;;;"106027503574978560";https://twitter.com/GEORGEXTORTION/status/106027503574978560
;2011-08-23 10:37;0;0;"# Dolphins signed running back Larry Johnson and waived running back Kory Sheets. # NFL # PennState # football";;;# # # #;"106027386151251968";https://twitter.com/rkwinters/status/106027386151251968
;2011-08-23 10:37;0;0;"Phins Phocus >> More thoughts on the Larry Johnson signing http://buzztap.com/-xR4Mbg";;;;"106027380438605824";https://twitter.com/dolphinsbuzztap/status/106027380438605824
;2011-08-23 10:37;0;0;"Pro bowl LJ? In 05? Lol RT @D_Guerrier1914 I hope the @ MiamiDolphins signed the Pro Bowl Larry Johnson and not the scrub LJ # NFL";;@D_Guerrier1914 @;#;"106027351212703745";https://twitter.com/Bluchi_Mane/status/106027351212703745
;2011-08-23 10:37;0;0;"# sports Dolphins sign former Pro Bowl runner Johnson, cut Sheets: Veteran running back Larry Johnson signe... http://bit.ly/p29FJP # news";;;# #;"106027345281953792";https://twitter.com/ekeralanet/status/106027345281953792
;2011-08-23 10:37;0;0;"It's really weird, I was just wondering what ever had happened to Larry Johnson yesterday.";;;;"106027326512443392";https://twitter.com/SmlngLilHmngbrd/status/106027326512443392
;2011-08-23 10:37;0;0;"Larry Johnson & Reggie Bush in the backfield. I like that. :)";;;;"106027321856753664";https://twitter.com/HAFBreezy/status/106027321856753664
;2011-08-23 10:37;0;0;"Miami has signed RB Larry Johnson. In other news, they also signed Curtis Enis and Kijana Carter. # NFL";;;#;"106027316009893888";https://twitter.com/FantasyJudgment/status/106027316009893888
;2011-08-23 10:37;0;0;"Memo 2 Fin fans excited about da Larry Johnson signing He was cut by Skins last yr This ain't 2006. Learn football! SMH "I want Vince Young"";;;;"106027306119733248";https://twitter.com/LakersCanes305/status/106027306119733248
;2011-08-23 10:37;0;0;"SB Nation - The Phinsider: Dolphins Sign Running Back Larry Johnson http://ffd.me/qs6ZlS # dolphins";;;#;"106027222246232065";https://twitter.com/dolphinsfeedr/status/106027222246232065
;2011-08-23 10:37;0;0;"New Penn State RB vs. Old Penn State RB. Sun, 11/13 at 1:00 PM EST the # Dolphins and Larry Johnson take on Evan Royster and the # Redskins";;;# #;"106027216890114048";https://twitter.com/PhilipGeist/status/106027216890114048
;2011-08-23 10:37;0;0;"RT @ NFLTweetz: RB Larry Johnson signs with Dolphins http://usat.ly/q1SERQ # NFL # Football";;@;# #;"106027215585673216";https://twitter.com/Ballertainment/status/106027215585673216
;2011-08-23 10:37;0;0;"Miami Herald- Miami Dolphins sign running back Larry Johnson http://buz.tw/Vl6cn";;;;"106027202260377600";https://twitter.com/MiamiSport/status/106027202260377600
;2011-08-23 10:36;0;0;"Larry Johnson to the Dolphins. I like it. # finsup";;;#;"106027149777047552";https://twitter.com/KGrimes42/status/106027149777047552
;2011-08-23 10:36;0;0;"Dolphins Sign RB Larry Johnson; Waive Kory Sheets | Miami Dolphins: http://bit.ly/q5eM7z via @ AddThis";;@;;"106027147944140801";https://twitter.com/ssteckley/status/106027147944140801
;2011-08-23 10:36;0;0;"Dolphins are getting Larry Johnson.";;;;"106027080231292928";https://twitter.com/Next_Jen/status/106027080231292928
;2011-08-23 10:36;0;0;"@CMcLanahan uh-oh... RT @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson.";;@CMcLanahan @;;"106027042012790785";https://twitter.com/kyledahlgren/status/106027042012790785
;2011-08-23 10:36;0;0;"SB Nation - Arrowhead Pride: Larry Johnson Is Back In The NFL http://ffd.me/ptESD4 # chiefs";;;#;"106027028825907200";https://twitter.com/chiefsfeedr/status/106027028825907200
;2011-08-23 10:36;0;0;"HA! Finally, a team other than the Giants that made a weak move. Larry Johnson to Miami..";;;;"106026931648069632";https://twitter.com/MoonPi_/status/106026931648069632
;2011-08-23 10:36;0;0;"Dolphins bring aboard Larry Johnson http://goo.gl/fb/HMK84 # NFL";;;#;"106026912886964225";https://twitter.com/Kelberman247/status/106026912886964225
;2011-08-23 10:35;0;0;"Larry Johnson signs with Dolphins (Albuquerque Journal) http://feedzil.la/nAWuY8";;;;"106026882146893824";https://twitter.com/talazodotcom/status/106026882146893824
;2011-08-23 10:35;0;0;"Larry Johnson signs with Dolphins (Albuquerque Journal) http://feedzil.la/oLgr9h";;;;"106026855328526336";https://twitter.com/talazodotcom/status/106026855328526336
;2011-08-23 10:35;0;0;"Larry Johnson signs with Dolphins (Albuquerque Journal) http://feedzil.la/mUUqCE";;;;"106026828644364288";https://twitter.com/talazodotcom/status/106026828644364288
;2011-08-23 10:35;0;0;"Bleacher Report >> Larry Johnson Signing Hints Miami Dolphins Not Comfortable with Daniel Thomas http://buzztap.com/-B0YI9W";;;;"106026810076168193";https://twitter.com/dolphinsbuzztap/status/106026810076168193
;2011-08-23 10:35;0;0;"Bleacher Report >> Miami Dolphins: Is Larry Johnson Signing a Signal of Desperation? http://buzztap.com/-Yk682u";;;;"106026804451606528";https://twitter.com/dolphinsbuzztap/status/106026804451606528
;2011-08-23 10:35;0;0;"Larry Johnson signs with Dolphins (Albuquerque Journal) http://feedzil.la/rraFkk";;;;"106026801050034176";https://twitter.com/talazodotcom/status/106026801050034176
;2011-08-23 10:35;0;0;"Bleacher Report >> Miami Dolphins Cut Kory Sheets, Sign Larry Johnson http://buzztap.com/-cB6TNB";;;;"106026800756441089";https://twitter.com/dolphinsbuzztap/status/106026800756441089
;2011-08-23 10:35;0;0;"@ pdaucoin @ Furnach ...really? Larry Johnson. That's the answer?";;@ @;;"106026788769103872";https://twitter.com/ACampbellCAN/status/106026788769103872
;2011-08-23 10:35;0;0;"Larry Johnson signs with Dolphins (Albuquerque Journal) http://feedzil.la/qIC0Pk";;;;"106026779591983104";https://twitter.com/talazodotcom/status/106026779591983104
;2011-08-23 10:35;0;0;"@ goldieonice dolphins sign Larry Johnson??? I didn't know it was 06, Goldie. Should I take him first overall in my fantasy draft too?";;@;;"106026775024369665";https://twitter.com/DPianin96/status/106026775024369665
;2011-08-23 10:35;0;0;"Who is Larry Johnson? RT @ fauxjohnmadden Dolphins sign Larry Johnson, who was last relevant around the same ti… (cont) http://deck.ly/~tVrU7";;@;;"106026752421269507";https://twitter.com/DavidRaymondW/status/106026752421269507
;2011-08-23 10:35;0;0;"@chnkylovr "Larry Johnson" is a football-sounding name? Sounds like a blue-collar porn star in something called "Extra Dirty Jobs" to me.";;@chnkylovr;;"106026739033059328";https://twitter.com/kevinridolfi/status/106026739033059328
;2011-08-23 10:35;0;0;"RT @ AdamSchefter: Dolphins signed running back Larry Johnson and waived running back Kory Sheets. @ WesleyNickelson";;@ @;;"106026722394255360";https://twitter.com/TimPetrop/status/106026722394255360
;2011-08-23 10:35;0;0;"Larry Johnson signs with Dolphins (Albuquerque Journal) http://feedzil.la/pNFSq3";;;;"106026720888504320";https://twitter.com/talazodotcom/status/106026720888504320
;2011-08-23 10:35;0;0;"Larry Johnson signs with Dolphins (Albuquerque Journal) http://feedzil.la/qvWlJG";;;;"106026719282081792";https://twitter.com/talazodotcom/status/106026719282081792
;2011-08-23 10:35;0;0;"(Sun-Sentinel Biz) Dolphins sign ex-Chiefs star RB Larry Johnson: The Dolphins have signed veter... http://bit.ly/pXkgfA # news # business";;;# #;"106026717231054848";https://twitter.com/FlaTradeShows/status/106026717231054848
;2011-08-23 10:35;0;0;"Miami Dolphins sign running back Larry Johnson - MiamiHerald.com: CBC.caMiami Dolphins sign running back Larry JohnsonMiamiHerald.com...";;;;"106026706216816640";https://twitter.com/PokerSay/status/106026706216816640
;2011-08-23 10:35;0;0;"Miami Dolphins sign running back Larry Johnson http://www.capcitysportsreport.com/miami-dolphins-sign-running-back-larry-johnson/ …";;;;"106026674109431808";https://twitter.com/tivepuce/status/106026674109431808
;2011-08-23 10:35;0;0;"Damn. RT @ ProFootballTalk: The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106026665653698560";https://twitter.com/RunJoe/status/106026665653698560
;2011-08-23 10:35;0;0;"Larry Johnson signs with Dolphins (Albuquerque Journal) http://feedzil.la/n1kSRa";;;;"106026660507291648";https://twitter.com/talazodotcom/status/106026660507291648
;2011-08-23 10:34;0;0;"RT @ miaminewsnow Dolphins Sign Running Back Larry Johnson http://dlvr.it/hTVT0 # miami";;@;#;"106026658531786753";https://twitter.com/JayKickz1804/status/106026658531786753
;2011-08-23 10:34;0;0;"@ mattproctor3 they just signed larry johnson though";;@;;"106026594971303937";https://twitter.com/kylexcited/status/106026594971303937
;2011-08-23 10:34;0;0;"“ @ ProFootballTalk: The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5 ” huh, didn't know he was still alive.";;@;;"106026545403011072";https://twitter.com/NotoriousAG/status/106026545403011072
;2011-08-23 10:34;0;0;"Larry Johnson signed with Dolphins that might be a good fit 4 him";;;;"106026544098582528";https://twitter.com/MegaMan_Cooper/status/106026544098582528
;2011-08-23 10:34;0;0;"ricky williams in his prime > larry johnson in his prime || declined ricky williams > declined larry johnson # nuffsaid";;;#;"106026459797274626";https://twitter.com/daleyvibes/status/106026459797274626
;2011-08-23 10:34;0;0;"Larry Johnson? Really Miami? LMFAO!";;;;"106026438972538880";https://twitter.com/hazmaterial/status/106026438972538880
;2011-08-23 10:33;0;0;"RT :Dolphins firman al veterano RB Larry Johnson: DAVIE -- Los Miami Dolphins firmaron al veterano corredor Larry Jo... http://es.pn/roZW47";;;;"106026399172792320";https://twitter.com/ladorantes/status/106026399172792320
;2011-08-23 10:33;0;0;"Miami Herald - Miami Dolphins sign running back Larry Johnson: The Dolphins continued to evaluate – and... http://bit.ly/oyH1bn # miamiherald";;;#;"106026304238911490";https://twitter.com/travjwalk/status/106026304238911490
;2011-08-23 10:33;0;0;"Miami Herald - Dolphins bring in Larry Johnson: The Miami Dolphins have signed running back Larry Johnson. http://bit.ly/qlE5HV # miamiherald";;;#;"106026300472442880";https://twitter.com/travjwalk/status/106026300472442880
;2011-08-23 10:33;0;0;"Larry Johnson Signs With Miami Dolphins; Veteran RB Apparently Chosen Over Clinton Portis: On Tuesday morning, a... http://bit.ly/orNtLZ";;;;"106026282525007874";https://twitter.com/meduzio/status/106026282525007874
;2011-08-23 10:33;0;0;"Larry Johnson & Reggie Bush might do Numbers...";;;;"106026275394686976";https://twitter.com/Fully_Loaded12/status/106026275394686976
;2011-08-23 10:33;0;0;"# Dolphins now have R. Bush, Larry Johnson & B. Marshall. Who's next? R. Moss? T.O.? Favre? Jeff George? Say hello, Miami Malcontents. # NFL";;;# #;"106026207262420992";https://twitter.com/MrPressbox/status/106026207262420992
;2011-08-23 10:33;0;0;"@ B_Jackss Larry Johnson like the larry Johnson Cheifs Larry Johnson";;@;;"106026186299277312";https://twitter.com/Jimmy_Ds_/status/106026186299277312
;2011-08-23 10:32;0;0;"Dolphins sign Larry Johnson http://goo.gl/fb/l0TYh # NFL";;;#;"106026154951057408";https://twitter.com/Kelberman247/status/106026154951057408
;2011-08-23 10:32;0;0;"Dolphins bring in Larry Johnson http://dlvr.it/hTfxN # miami";;;#;"106026149091606529";https://twitter.com/miaminewsnow/status/106026149091606529
;2011-08-23 10:32;0;0;"Good luck Miami with picking up Larry Johnson. He's really only a diva that thinks he can play football. # chiefs # betteroffwithouthim";;;# #;"106026138287087616";https://twitter.com/StephanieRoets/status/106026138287087616
;2011-08-23 10:32;0;0;"Championship! Oh wait, it's not 2005 :( RT @ AdamSchefter: Dolphins signed running back Larry Johnson and waived running back Kory Sheets.";;@;;"106026130255003648";https://twitter.com/vickdj7/status/106026130255003648
;2011-08-23 10:32;0;0;"The Dolphins signed Larry Johnson?! Man I so woulda drafted him in fantasy football if this happened yesterday. # thingssaidin2006";;;#;"106026123107897344";https://twitter.com/kusportscaster/status/106026123107897344
;2011-08-23 10:32;0;0;"news on twitter: larry johnson just signed with the libyan rebels; gaddafi holding out for bigger contract extension";;;;"106026084604190721";https://twitter.com/ozfactor/status/106026084604190721
;2011-08-23 10:32;0;0;"@ AdamSchefter Larry johnson in south beach? What's the over/under on weeks there that he gets arrested in a club? Week 5?";;@;;"106026053964791808";https://twitter.com/Louie101/status/106026053964791808
;2011-08-23 10:32;0;0;"# UNeedANewPhone, # onpoint, Next Friday : NFL Star Larry Johnson Sued for Alleged Attack http://bit.ly/o5G4On";;;# #;"106025935593156608";https://twitter.com/tweeeternews/status/106025935593156608
;2011-08-23 10:32;0;0;"Miami Dolphins sign running back Larry Johnson... http://fan.ac/1Nqg # NFL";;;#;"106025926684446720";https://twitter.com/305Fans/status/106025926684446720
;2011-08-23 10:32;0;0;"Yahoo! Sports: Dolphins sign Larry Johnson (The National Football Post) http://bit.ly/q2QX0Y";;;;"106025914500005890";https://twitter.com/BengalsPulse/status/106025914500005890
;2011-08-23 10:31;0;0;"Larry Johnson signs with Dolphins http://bit.ly/pORlep";;;;"106025899094327296";https://twitter.com/TLsports/status/106025899094327296
;2011-08-23 10:31;0;0;"Larry Johnson signs with Dolphins http://bit.ly/qH7iKs";;;;"106025897819258880";https://twitter.com/STL_SportsNews/status/106025897819258880
;2011-08-23 10:31;0;0;"http://bit.ly/p9ORCA Miami Dolphins sign running back Larry Johnson - MiamiHerald.com";;;;"106025872083009537";https://twitter.com/maxThrowblip/status/106025872083009537
;2011-08-23 10:31;0;0;"@ luisbs @ FernandoPM larry johnson un desecho de los KC chiefs";;@ @;;"106025837370941440";https://twitter.com/goliat01/status/106025837370941440
;2011-08-23 10:31;0;0;"larry johnson to the dolphins!!!! # sowhat";;;#;"106025816600743936";https://twitter.com/TrynTellem/status/106025816600743936
