username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-14 08:54;0;0;"@ nflcommish I assume you will be suspending Brandon Marshall soon? http://espn.go.com/chicago/nfl/story/_/id/7684431/brandon-marshall-chicago-bears-allegedly-hit-woman-club-fight-sunday-police-say … # nfl # bears # PatternOfBehavior";;@;# # #;"179928564748136449";https://twitter.com/SteelersNasty/status/179928564748136449
;2012-03-14 08:54;0;0;"I thought Brandon Marshall was being treated for BPD";;;;"179928484381073408";https://twitter.com/KitKattxo/status/179928484381073408
;2012-03-14 08:54;2;0;"I know I'm late but the BEARS are winning the super bowl I'm glad we signed Pro Bowl WR Brandon Marshall";;;;"179928483592552448";https://twitter.com/ChampaignLonnie/status/179928483592552448
;2012-03-14 08:53;0;0;"How the hell do I get out of this? http://tiny.cc/jyz4aw # ImTheTypeOfGirlfriend Brandon Marshall # ImTheTypeOfGirlfriend Free Latte eBay";;;# #;"179928335357448192";https://twitter.com/ElzaEnglish6514/status/179928335357448192
;2012-03-14 08:53;0;0;"I wonder how Darius feels about Brandon Marshall lol....";;;;"179928210149097473";https://twitter.com/LilMsCash/status/179928210149097473
;2012-03-14 08:52;0;0;"Lol i jus told main he said that nigga a idiot lol RT @ diego_HEARTLESS: This dude brandon Marshall stay fighting a bitch smh";;@;;"179928055551229952";https://twitter.com/mfs2k10/status/179928055551229952
;2012-03-14 08:51;0;0;"I gotta understand why she did this http://tiny.cc/jyz4aw Brandon Marshall Brandon Marshall";;;;"179927787770097665";https://twitter.com/TimothyHenle460/status/179927787770097665
;2012-03-14 08:48;0;0;"ahahah i cant breath!!!! http://tiny.cc/jyz4aw # ThingsIDoWhenImDrunk # IfYouKnowMeYouKnow Japan Am Leaving Goldman Sachs Brandon Marshall";;;# #;"179926858664656896";https://twitter.com/SharleenShack90/status/179926858664656896
;2012-03-14 08:47;0;0;"“ @ OfficialReview: If Brandon Marshall wins a Grammy, everything will be okay I'm sure.” # TeamBreezy";;@;#;"179926714938437633";https://twitter.com/nunyabz/status/179926714938437633
;2012-03-14 08:45;0;0;"Brandon Marshall is accused of punching a WOMAN in the face! In other news I here hear he's up for a Grammy # chrisbrown http://is.gd/gkAvS1";;;#;"179926252428337152";https://twitter.com/LoveMeSomeLuck/status/179926252428337152
;2012-03-14 08:44;0;0;"" @ espn_nfcnblog: BBAO I: Brandon Marshall's nightclub fight http://es.pn/wQN4EW " are Bear fans excited to have this guy? # domesticviolence";;@;#;"179926046639013889";https://twitter.com/wudelhoven/status/179926046639013889
;2012-03-14 08:44;0;0;"@ crsbecker @ AndyDaglas I forgot to ask if you were both excited that the Bears went out and got Brandon Marshall to drop Cutler's passes?";;@ @;;"179925921917173760";https://twitter.com/inessentials/status/179925921917173760
;2012-03-14 08:44;0;0;"------> RT @ OfficialReview: If Brandon Marshall wins a Grammy, everything will be okay I'm sure.";;@;;"179925902703083521";https://twitter.com/kristinereese/status/179925902703083521
;2012-03-14 08:44;0;0;"Only concern I have about Brandon Marshall is that he has a history of punching annoying women and (cont) http://tl.gd/ge0u4e";;;;"179925888236916736";https://twitter.com/CTClarence/status/179925888236916736
;2012-03-14 08:43;0;0;"If I just read this correctly: Brandon Marshall attended a charity function, later punched a girl n face and wife was hit n face w/ bottle";;;;"179925844431618048";https://twitter.com/NtheDark/status/179925844431618048
;2012-03-14 08:43;0;0;"@ Just_Brent I'll put money that says Brandon Marshall breaks his pinky toe next season.... # BearProblems hahaha";;@;#;"179925840694480897";https://twitter.com/GlassGameStrong/status/179925840694480897
;2012-03-14 08:43;0;0;"@ espn_nfcnblog I guess Brandon Marshall is taking playing in the "Black-and-Blue" division a bit too literally.";;@;;"179925645927776256";https://twitter.com/johndlind/status/179925645927776256
;2012-03-14 08:42;0;0;"Brandon Marshall hit a woman? I say Who gives a fuckkkkk! Da Bears aint gna do nothin Lovie Smith look like he like 2 smack a bitch too! -_-";;;;"179925501488537600";https://twitter.com/1RickyRich/status/179925501488537600
;2012-03-14 08:42;0;0;"The Bears knew about Brandon Marshall punching a woman & got him? I'm Thinking Chris Brown is the Owner Of Team.";;;;"179925490012930048";https://twitter.com/AnthonyTilghman/status/179925490012930048
;2012-03-14 08:42;0;0;"@ slp1313 As a Packers fan, I may have to steal your fantasy team name "Forgetting Brandon Marshall" in 2012.";;@;;"179925464016617473";https://twitter.com/SchuchPGATOUR/status/179925464016617473
;2012-03-14 08:41;3;0;"Bears GM release statement that Chicago was aware of Brandon Marshall's fight from the wknd http://is.gd/gkAvS1 I find that hard to believe";;;;"179925282847866880";https://twitter.com/jasonrmcintyre/status/179925282847866880
;2012-03-14 08:41;0;0;"LOL!! RT @ OfficialReview: If Brandon Marshall wins a Grammy, everything will be okay I'm sure.";;@;;"179925126224150528";https://twitter.com/HeckPhilly/status/179925126224150528
;2012-03-14 08:39;0;0;"I think Brandon Marshall has that Lonte Disease that they talk about on the # FillingTheLanes podcast. # Bears";;;# #;"179924614720389120";https://twitter.com/MagnumPrime/status/179924614720389120
;2012-03-14 08:38;0;0;"@ ChicagoJonesDW Brandon Marshall is messy man. That was all the joke was implying. We both know I'm right.";;@;;"179924346494664706";https://twitter.com/rodimusprime/status/179924346494664706
;2012-03-14 08:37;0;0;"" @ lo_banks: I want somebody to whoop this freckled faced BITCH ass!"---> call brandon marshall he punches women in the face lol";;@;;"179924267943739393";https://twitter.com/mr_malie504/status/179924267943739393
;2012-03-14 08:36;0;0;"That's What I'm Saying!!! SMH!!/ RT @ Paul_Conrad: Brandon Marshall's wife got hit in the face with (cont) http://tl.gd/ge0pj3";;@;;"179923911767633920";https://twitter.com/boxergirl1970/status/179923911767633920
;2012-03-14 08:35;0;0;"I agree w Brandon Marshall if a girl throws a bottle n hits my girl in the face n hurts her ima knock you out simple lol";;;;"179923803969830912";https://twitter.com/WEHATERELL/status/179923803969830912
;2012-03-14 08:35;1;0;"Looks like I need a new football team. Bears support Brandon Marshall's football/domestic violence habit. http://tinyurl.com/8ywh6qo";;;;"179923788002099200";https://twitter.com/Zulkey/status/179923788002099200
;2012-03-14 08:35;0;0;"Ok I see why dolphins traded brandon Marshall he be beating up hoes lmao";;;;"179923757081706496";https://twitter.com/spootie_blak/status/179923757081706496
;2012-03-14 08:35;0;0;"If Marshall goes to jail, I'm better than he is. @ patnash Can't believe some1 tweeted Percy Harvin is better than Brandon Marshall.";;@;;"179923726249365504";https://twitter.com/McKLEM/status/179923726249365504
;2012-03-14 08:34;0;0;"i commend Brandon Marshall...hes treating woman just like men...isnt that what they ask for .....";;;;"179923486708477952";https://twitter.com/MannyBlackiao/status/179923486708477952
;2012-03-14 08:33;0;0;"Whoa. I'm just now realizing the Brandon Marshall story came from the New York Post. So there's that.";;;;"179923301404127233";https://twitter.com/BobDeezel/status/179923301404127233
;2012-03-14 08:33;1;0;"RT @ OfficialReview: If Brandon Marshall wins a Grammy, everything will be okay I'm sure.";;@;;"179923299327950848";https://twitter.com/AnswerDave/status/179923299327950848
;2012-03-14 08:33;0;0;"What's the big deal bout this brandon marshall ish. Bitches get punched on the daily. I jabbed 2 on the commute this morn. # slightwork";;;#;"179923282731085825";https://twitter.com/OMusing/status/179923282731085825
;2012-03-14 08:33;1;0;"i really don't get the Brandon Marshall. they only got 2 third round picks for him. plus, Miami wants Manning but trades their best WR?";;;;"179923112249409537";https://twitter.com/4thAndGyas/status/179923112249409537
;2012-03-14 08:33;1;0;"If Brandon Marshall wins a Grammy, everything will be okay I'm sure.";;;;"179923095744819202";https://twitter.com/OfficialReview/status/179923095744819202
;2012-03-14 08:31;0;0;"I know this is a day late but HOLY SHIT! BRANDON MARSHALL IS A BEAR! Finally we have a good reciever, but he's great! # playoffbound";;;#;"179922644429316096";https://twitter.com/ABirz9/status/179922644429316096
;2012-03-14 08:30;0;0;"I love how people are NOW reading that Brandon Marshall's wife was injured as well, so now it might be a different story?";;;;"179922489802108930";https://twitter.com/GBPackers_Grl12/status/179922489802108930
;2012-03-14 08:29;0;0;"Brandon Marshall is gonna make Ron "Metra World Peace" Artest look sane. And I'm ok with this.";;;;"179922322034147328";https://twitter.com/GoodLuckGriff/status/179922322034147328
;2012-03-14 08:29;0;0;"What I just heard on the radio was that sunday morning outside of a club Brandon Marshall punched a chick. LOL";;;;"179922294477561856";https://twitter.com/rusty2280/status/179922294477561856
;2012-03-14 08:29;0;0;"" @ _MadeInDuval: I still don't understand why the Dolphins let Brandon Marshall go for pretty much nothing"";;@;;"179922195240329217";https://twitter.com/AirForceTW1/status/179922195240329217
;2012-03-14 08:29;0;0;"I still don't understand why the Dolphins let Brandon Marshall go for pretty much nothing";;;;"179922115246571520";https://twitter.com/_MadeInDuval/status/179922115246571520
;2012-03-14 08:26;0;0;"I hate ignorant BEARS fans. Just cause we got Brandon Marshall doesn't put us in the Super Bowl. We still need an OL and youth on Defense.";;;;"179921497178124289";https://twitter.com/RyansModernLyfe/status/179921497178124289
;2012-03-14 08:26;0;0;"Great Job Brandon Marshall.I also like to slug women at 4am at NYC night clubs the night I was traded to a contender";;;;"179921387547398145";https://twitter.com/Sugarmask/status/179921387547398145
;2012-03-14 08:25;0;0;"I'm sorry. The usage of the word "slug" in this Brandon Marshall story is absolutely hilarious. Why not duffed? Or Molly-wopped?";;;;"179921178050297858";https://twitter.com/ColeyMick/status/179921178050297858
;2012-03-14 08:25;0;0;"I'm excited about Brandon Marshall, don't get me wrong, but I'd be more excited if he didn't punch a woman every time he goes out.";;;;"179921162158096384";https://twitter.com/chuck_wagon1/status/179921162158096384
;2012-03-14 08:25;0;0;"That's not the Brandon Marshall I know.";;;;"179921119594283008";https://twitter.com/19jms/status/179921119594283008
;2012-03-14 08:24;0;0;"Agreed inexcusable action. RT @ redeyesportsguy: If Brandon Marshall indeed punched a woman, that's uncool. I won't change for a Bear.";;@;;"179920989608607745";https://twitter.com/IKHAN21/status/179920989608607745
;2012-03-14 08:24;0;0;"I'm still shocked... Brandon Marshall was only worth 2 3rd rounders? What kind of nonsense...";;;;"179920921451184129";https://twitter.com/TheTravisASmith/status/179920921451184129
;2012-03-14 08:24;0;0;"And I can't believe the dolphins traded Brandon Marshall. I'm so pissed about it. They better get Peyton Manning....";;;;"179920817394692098";https://twitter.com/BrettMillz/status/179920817394692098
;2012-03-14 08:23;0;0;"I would rather have Brandon Marshall be a "good guy", but really dont care if hes not; i have a problem if it affects his game. # Bears";;;#;"179920704043618305";https://twitter.com/jgragido/status/179920704043618305
;2012-03-14 08:22;5;0;"If Brandon Marshall indeed punched a woman, that's uncool. You've heard me rip Chris Brown; I won't change for a Bear.";;;;"179920563626704896";https://twitter.com/BriTheWebGuy/status/179920563626704896
;2012-03-14 08:22;0;0;"@ supricky06 I just heard that Brandon Marshall was possibly in a bar fight in NY & both the Bears & Dolphins knew about it. SMH";;@;;"179920402250866688";https://twitter.com/ToneeRhianRose/status/179920402250866688
;2012-03-14 08:22;0;0;"Brandon Marshall was more trouble than he was worth, I'm glad he's gone. He was not our best player. # DolphinsFacts";;;#;"179920370697125889";https://twitter.com/JonSCutler/status/179920370697125889
;2012-03-14 08:22;0;0;"Reeta taught him I bet. RT @ xtraRegularRyan: Brandon Marshall windmilling chicks in the club?";;@;;"179920329622302722";https://twitter.com/davidmac90/status/179920329622302722
;2012-03-14 08:22;0;0;"I'm glad Brandon Marshall is on the # bears. Rooting against players that are also terrible people makes it much easier.";;;#;"179920325725798401";https://twitter.com/NickFromJersey/status/179920325725798401
;2012-03-14 08:21;0;0;"If I # punch a lady in the face will the # bears sign me like # Brandon Marshall @ PeytonsHead # BeTheThunder";;@;# # # #;"179920260013621250";https://twitter.com/JackieMoon210/status/179920260013621250
;2012-03-14 08:20;0;0;"I see if suspended Brandon Marshall could be docked up to 6 million of da 9 million owed to him this season.";;;;"179920035257655296";https://twitter.com/mikefoxworth/status/179920035257655296
;2012-03-14 08:20;0;0;"Brandon Marshall has been accused of punching a woman in the eye this past weekend? I'm shocked :-|";;;;"179919978626158592";https://twitter.com/jeanitasmorris/status/179919978626158592
;2012-03-14 08:19;0;0;"I wouldn't have given two 7 round picks for that punk Brandon Marshall";;;;"179919741861888000";https://twitter.com/PatriotsAreKing/status/179919741861888000
;2012-03-14 08:19;0;0;"I really don't care what Brandon Marshall does with his time M-Sat, on Sundays, catch the ball/make plays/TD's # RealShit";;;#;"179919658516873216";https://twitter.com/btdaone/status/179919658516873216
;2012-03-14 08:19;0;0;"FUCK Brandon MARSHALL!!I HATE HIM WHEN HE WAS WITH US!!SO FUCK MARSHALL IN CHI-TOWN!!SO FUCK BRANDON MARSHALL!!FUCK HIM!!FUCK HIM!!";;;;"179919654603591680";https://twitter.com/MiamiDolphins85/status/179919654603591680
;2012-03-14 08:19;0;0;"http://profootballtalk.nbcsports.com/2012/03/14/report-brandon-marshall-accused-of-slugging-a-woman/ … Like I said before and again: Brandon Marshall is the biggest punk in sports";;;;"179919558558220288";https://twitter.com/PatriotsAreKing/status/179919558558220288
;2012-03-14 08:18;0;0;""your honor, I have a personality disorder. Which one? You know l, the one that causes you to punch women in the face?" - Brandon Marshall";;;;"179919431386927106";https://twitter.com/KennyDeForest/status/179919431386927106
;2012-03-14 08:18;0;0;"Brandon Marshall <---LIKES TO HIT WOMEN SO I'M GUESSING SHE WON'T BE GIVING HIM A # SteakAndBJ";;;#;"179919380635848704";https://twitter.com/reddawg77089/status/179919380635848704
;2012-03-14 08:17;0;0;"# IfYouKnowMeYouKnow that I give about as many fucks as brandon marshall ctfu lol";;;#;"179919294048636929";https://twitter.com/hiiilyf/status/179919294048636929
