username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-31 11:57;0;1;"Convincing my mom to take Jamaal Charles over Brandon Marshall in her fantasy draft is like getting a child to pick veggies over candy.";;;;"373852060296691712";https://twitter.com/ADAMKOVEL/status/373852060296691712
;2013-08-31 11:51;0;0;"Amen! " @ TreyGetsIt: @ BearSoldier13 @ BMarshall its easy to hate when your at the top. Were comin hard this year!!"";;@ @ @;;"373850648380325888";https://twitter.com/BearSoldier13/status/373850648380325888
;2013-08-31 11:42;0;0;"@ BearSoldier13 @ BMarshall its easy to hate when your at the top. Were comin hard this year!!";;@ @;;"373848396202668032";https://twitter.com/TreyGetsIt/status/373848396202668032
;2013-08-31 11:42;0;0;"Thanks G. With all the BS goin around, I have to rep for my boy @ BMarshall " @ TreyGetsIt: @ BearSoldier13 like that new avatar bro. BEAST!!"";;@ @ @;;"373848210483068930";https://twitter.com/BearSoldier13/status/373848210483068930
;2013-08-31 11:32;0;0;"@JoePratasiewicz it was an auction draft but my first big purchase was Brandon Marshall.";;@JoePratasiewicz;;"373845794119753730";https://twitter.com/katienolan/status/373845794119753730
;2013-08-31 11:30;0;0;"Cotton: Brandon Marshall, WR DA BEARS!!!!";;;;"373845176285810688";https://twitter.com/BoutrosBallers/status/373845176285810688
;2013-08-31 11:24;0;0;"2nd quarter: Bears 24, Raiders 0 - OAKLAND — The Bears are... http://is.gd/nDsheZ # BrandonMarshall # JoeAnderson # TerrenceTolliver";;;# # #;"373843709625786368";https://twitter.com/TeHcHlcAgOtRlb/status/373843709625786368
;2013-08-31 11:15;0;0;"@ xrystx @ aileen206 question Brandon Marshall or Cam newton or RW";;@ @;;"373841438988963841";https://twitter.com/BlazenHawks/status/373841438988963841
;2013-08-31 11:10;0;0;"@ ESPNChiBears JD - do you know who did Brandon Marshall's surgery?";;@;;"373840105179332608";https://twitter.com/BauerG17/status/373840105179332608
;2013-08-31 10:57;0;0;"@ ZachDermody Brandon Marshall";;@;;"373837056754974720";https://twitter.com/dre_smith1/status/373837056754974720
;2013-08-31 10:57;2;0;"Brandon Marshall, Megatron, and Demaryius Thomas Headline the Complete RotoViz WR Workshop http://dlvr.it/3tkyn7 from @ FF_Contrarian";;@;;"373836842744815616";https://twitter.com/FantasyDouche/status/373836842744815616
;2013-08-31 10:56;1;2;"Brandon Marshall, Megatron, and Demaryius Thomas Headline the Complete RotoViz WR Workshop http://dlvr.it/3tkyn7";;;;"373836591820595200";https://twitter.com/RotoViz/status/373836591820595200
;2013-08-31 10:42;0;1;"I drafted Brandon Marshall, reggie bush, Mike Wallace, brandon gibson, dolpshins D... such a homer...";;;;"373833259945181184";https://twitter.com/PabloGRadio/status/373833259945181184
;2013-08-31 10:31;0;0;"@ BMarshall How do you believe God will use you to impact the team differently this year?";;@;;"373830446980665344";https://twitter.com/BrianLvsMaleta/status/373830446980665344
;2013-08-31 10:30;0;0;"@ alex_bowers I've noticed he put up some big #'s in the pre-season! I've got Brandon Marshall also, so I like him for my #2 WR.";;@;# #2;"373830264989814786";https://twitter.com/jas43psu/status/373830264989814786
;2013-08-31 10:05;0;0;"Did Brandon Marshall play for the Broncos or Dolphins first";;;;"373823846618390529";https://twitter.com/Radmonovic/status/373823846618390529
;2013-08-31 10:01;1;0;"Luckily none of these guys are "Brandon Marshall cut"";;;;"373822929693196288";https://twitter.com/southstands303/status/373822929693196288
;2013-08-31 10:00;0;0;"@ MatthewBerryTMR @ sondosaki would you give up Brandon Marshall and josh freeman for jamaal Charles?";;@ @;;"373822491946668032";https://twitter.com/LondonBridge978/status/373822491946668032
;2013-08-31 09:54;0;0;"“ @ AdamSchefter: WR Brandon Marshall is upset Bears have not taken his concerns about his hip injury seriously.” Same as Miami";;@;;"373821109063667712";https://twitter.com/sexysportsfan/status/373821109063667712
;2013-08-31 09:42;0;0;"@ BMarshall @ MartysaurusRex What size? I'll take 'em for my son if they r size 15/16!? ; ) GO BEARS!!!";;@ @;;"373818120026083329";https://twitter.com/ChiTwnSprtFan13/status/373818120026083329
;2013-08-31 09:42;0;0;"My auto draft snapped doug martin stafford jones drew megatron brandon marshall tony gonzales cecil shorts but no vikings";;;;"373817962429702144";https://twitter.com/rorobear_51/status/373817962429702144
;2013-08-31 09:22;0;0;"@ BMarshall @ MartysaurusRex can't wait to see you guys tear it up this season go bears";;@ @;;"373813028031954944";https://twitter.com/aaecooper/status/373813028031954944
;2013-08-31 08:49;0;0;"Brandon Marshall: Chicago Bears WR Still Top-5 Fantasy Wideout http://po.st/wzwQZz # FantasyFootball # Bears";;;# #;"373804821821681666";https://twitter.com/ryanmheckman/status/373804821821681666
;2013-08-31 08:42;0;0;"@ BMarshall @ MartysaurusRex those are some interesting shoes, good luck on the upcoming season.";;@ @;;"373802858585399296";https://twitter.com/J3ffrey11/status/373802858585399296
;2013-08-31 08:34;0;0;"“ @ BMarshall53: Hello…. My name is Brandon Marshall.. And I am a 23 year old unemployed black man” keep grindin B";;@;;"373800844933599233";https://twitter.com/bmiles37/status/373800844933599233
;2013-08-31 08:26;0;0;"@ MartysaurusRex @ bmarshall u guys gotta check out @ rotofugi at Lincoln and diversy, basically kid robot and more...";;@ @ @;;"373798898990870528";https://twitter.com/ecorrea85/status/373798898990870528
;2013-08-31 08:11;0;0;"Brandon Marshall, Bears playing dodge ball - BY RICK... http://j.mp/1dTOoWn # ArticleExtras # BrandonMarshall # OaklandRaiders";;;# # #;"373795220581654528";https://twitter.com/YeCgoST/status/373795220581654528
;2013-08-31 08:00;0;0;"@ BMarshall 8 days";;@;;"373792509853306880";https://twitter.com/Curts33/status/373792509853306880
;2013-08-31 07:18;0;0;"https://www.youtube.com/watch?v=H6GR3mmNejY&feature=youtube_gdata_player … @ BMarshall tell the press the line at the 2:45 mark, when they're making up nonsense. Do you! # BearDown";;@;#;"373781842664902656";https://twitter.com/dabears7678/status/373781842664902656
;2013-08-31 06:41;0;0;"Always good to get a shout out. Thanks @ eknbc RT Watching Should you be concerned about Brandon Marshall? http://www.nbcsports.com/video/all?guid=2673800 …";;@;;"373772621684285441";https://twitter.com/OnTheTransfer/status/373772621684285441
;2013-08-31 06:22;0;0;"The jags must bring Brandon Marshall back! # JagsNation";;;#;"373767733047222273";https://twitter.com/tez_brooks/status/373767733047222273
;2013-08-31 06:04;0;0;"Brandon Marshall MIA at Bears practice - BY ADAM... http://j.mp/1chmYIf # BrandonMarshall # CincinnatiBengals # MakingMarshall # ZackBowman";;;# # # #;"373763194138812416";https://twitter.com/YeCgoST/status/373763194138812416
;2013-08-31 05:36;0;0;"New Pod! We talk # Bears, Brandon Marshall, and Best Bets are back! 8/30 http://espn.go.com/espnradio/play?id=9616920 …";;;#;"373756080406274048";https://twitter.com/bestof1000/status/373756080406274048
;2013-08-31 05:18;0;0;"Brandon Marshall out of practice - ESPN http://bit.ly/15kK4aO # NFL # ChicagoBears";;;# #;"373751628337516544";https://twitter.com/BearsPlus/status/373751628337516544
;2013-08-31 05:15;0;0;"MORRISSEY: Are Bears hip to what’s bugging Brandon Marshall? - BY RICK... http://j.mp/17kQHi7 # ArticleExtras # BrandonMarshall";;;# #;"373750785156190208";https://twitter.com/YeCgoST/status/373750785156190208
;2013-08-31 04:43;0;0;"@MattACover3 Dez Bryant, Brandon Marshall, Colon Kaep, Andrew Luck, Stephen Jackson, reggie wayne, Jason Whitten, mike wallace, d. Walker";;@MattACover3;;"373742871855132672";https://twitter.com/EricsellsSocal/status/373742871855132672
;2013-08-31 04:37;0;0;"Bears’ Brandon Marshall still bothered by hip - BY... http://j.mp/13XbIk9 # BrandonMarshall # HalasHall # HuhUpdatedAugust # MarcTrestman";;;# # # #;"373741379014258688";https://twitter.com/YeCgoST/status/373741379014258688
;2013-08-31 03:30;0;0;"MORRISSEY: Are Bears hip to what’s bugging Brandon Marshall? - BY RICK... http://j.mp/17kQHi7 # ArticleExtras # BrandonMarshall";;;# #;"373724561751019520";https://twitter.com/YeCgoST/status/373724561751019520
;2013-08-31 03:23;0;0;"In what world is Roddy White better than Brandon Marshall and Demaryius Thomas? # NFLRank";;;#;"373722632921051136";https://twitter.com/WillHomonnay/status/373722632921051136
;2013-08-31 03:12;0;0;"Bears’ Brandon Marshall still bothered by hip - BY... http://j.mp/13XbIk9 # BrandonMarshall # HalasHall # HuhUpdatedAugust # MarcTrestman";;;# # # #;"373719850910113793";https://twitter.com/YeCgoST/status/373719850910113793
;2013-08-31 02:21;0;0;"If @ BMarshall is out, who can help us?!?!?";;@;;"373707215246340096";https://twitter.com/gbutze/status/373707215246340096
;2013-08-31 01:52;0;0;"" @ ChicagoBearsPro: Brandon Marshall out of practice http://www.snsanalytics.com/i0qJy5 " // Tengo miedo!!!";;@;;"373699846609190912";https://twitter.com/gbutze/status/373699846609190912
;2013-08-31 00:59;0;0;"brandon marshall just went beast mode";;;;"373686398051549184";https://twitter.com/jamadeo13/status/373686398051549184
;2013-08-31 00:55;0;0;"@ BMarshall53 holy shit wrong Brandon Marshall lol. My bad dogg";;@;;"373685408573321216";https://twitter.com/DJStevenson_/status/373685408573321216
;2013-08-31 00:54;0;0;":( RT @ BMarshall53: Hello…. My name is Brandon Marshall.. And I am a 23 year old unemployed black man";;@;;"373685135063146496";https://twitter.com/SuperBadd904/status/373685135063146496
;2013-08-31 00:52;0;0;":( RT @ BMarshall53: Hello…. My name is Brandon Marshall.. And I am a 23 year old unemployed black man";;@;;"373684798646009856";https://twitter.com/raisingbran/status/373684798646009856
;2013-08-31 00:50;0;0;"#330: Coppock On Sports 8-29-2013: Bears fans are well aware of Brandon Marshall's presence… http://goo.gl/fb/Onrez";;;#330;"373684081734987776";https://twitter.com/ChetCoppock/status/373684081734987776
;2013-08-31 00:44;1;1;"@MeZzIVIoRiiZeD Mike Vick to Brandon Marshall , all day.";;@MeZzIVIoRiiZeD;;"373682641871962112";https://twitter.com/Zaney2Fresh/status/373682641871962112
;2013-08-31 00:44;0;0;"@ doppler12 lol I got Matt Ryan on my fantasy team. Got ray rice and Brandon Marshall.";;@;;"373682570090659841";https://twitter.com/Jakekool/status/373682570090659841
;2013-08-31 00:38;0;0;"Audio: #330: Coppock On Sports 8-29-2013 Bears fans are well aware of Brandon Marshall’s presence in... http://tmblr.co/ZFqRPytkxE5-";;;#330;"373681299967705089";https://twitter.com/ChetCoppock/status/373681299967705089
;2013-08-31 00:33;0;0;"@ sportsexpertms Cam Newton, Arian Foster, Frank Gore, Dez Bryant, Brandon Marshall, Danny Amendola, Rob Gronkowski, Justin Tucker, Arizona D";;@;;"373679885794824192";https://twitter.com/brettly2/status/373679885794824192
;2013-08-31 00:22;0;0;"@ BMarshall @ martysaurusrex what are those";;@ @;;"373677251784884224";https://twitter.com/ChiBears4Lyfe/status/373677251784884224
;2013-08-31 00:21;0;0;"@ CJMitch73 16th pick overall My Core team is: AJ Green/Brandon Marshall/Jason Witten/Eli Manning/Mark Ingram/Brian Hartline/FredJackson";;@;;"373676933566832641";https://twitter.com/CJMitch73/status/373676933566832641
;2013-08-31 00:20;0;0;"" @ iAm_Jeru: "I've been good for too long now , it's time to be great"- Brandon Marshall"";;@;;"373676626396995585";https://twitter.com/airad_/status/373676626396995585
;2013-08-31 00:19;1;0;""I've been good for too long now , it's time to be great"- Brandon Marshall";;;;"373676491743440896";https://twitter.com/RuHendrix716/status/373676491743440896
;2013-08-30 23:52;0;0;"@ nicz0r idk I pulled elite geno tonight with chem boost and sold for 35k. Plus a brandon marshall elite 23k";;@;;"373669496080564224";https://twitter.com/SteelersMUT/status/373669496080564224
;2013-08-30 23:31;0;0;"@KickRockzShawty oh well. Ima beat that league's ass anyway. With Reggie Thatsa Hairy Bush and Brandon We Are Marshall.";;@KickRockzShawty;;"373664190902173697";https://twitter.com/CowboysandNoles/status/373664190902173697
;2013-08-30 23:27;0;0;"@ A1_Finesse He got Brandon Marshall, we gon be just fine";;@;;"373663280188755968";https://twitter.com/NikeSandalsPapi/status/373663280188755968
;2013-08-30 23:24;0;0;"Aaron Rodgers, Megatron, Brandon Marshall , Arian foster, Jason witten # SQUAD";;;#;"373662484470976512";https://twitter.com/RellTooTrill/status/373662484470976512
;2013-08-30 23:18;0;1;"Where did Brandon Marshall go?";;;;"373660963238449153";https://twitter.com/jondiaz2014/status/373660963238449153
;2013-08-30 23:15;0;0;"Well I put My faith in Drew Brees, Brandon Marshall and 49ers Defense Fantasy 2013 # TheKingisBack";;;#;"373660302325198848";https://twitter.com/Nino_Ve/status/373660302325198848
;2013-08-30 23:05;0;0;"Julio jones or brandon marshall — Julio jones http://ask.fm/a/64jbi6f7";;;;"373657852478771200";https://twitter.com/Amin_3_Haydous/status/373657852478771200
;2013-08-30 22:57;0;0;"@ adamrainbolt I got asked at the last minute. Lol my first 3 rounds were AP, BRANDON MARSHALL AND D THOMAS IN THE 2ND AND 3RD ROUNDS. LOL";;@;;"373655675630395394";https://twitter.com/DBSPORTSMANIC/status/373655675630395394
;2013-08-30 22:49;0;0;"@ k_wang32 yea I.got asked at the last minute. Lol FIRST 3 rounds AP, BRANDON MARSHALL AND D THOMAS. GRONK WAS STILL OUT THERE@ROUND 9.LOL";;@ @ROUND;;"373653626670960640";https://twitter.com/DBSPORTSMANIC/status/373653626670960640
;2013-08-30 22:42;0;0;"Better bear to draft this week @ MattForte22 or @ BMarshall # choiceschoices";;@ @;#;"373652081128652801";https://twitter.com/tylercampbell21/status/373652081128652801
;2013-08-30 22:33;0;0;"“@GambinoJc23: @KreteLB4R you want Brandon Marshall” not at all";;@GambinoJc23 @KreteLB4R;;"373649714866307073";https://twitter.com/K___Cinema/status/373649714866307073
;2013-08-30 22:27;0;0;"@ BMarshall @ MartysaurusRex Yo B, let us see a smile kid. Win, Lose, hurting, or not. Your a Bear for Life. Chi Town loves ya kid # BearDown";;@ @;#;"373648133764313088";https://twitter.com/cphalper/status/373648133764313088
;2013-08-30 22:11;0;0;"First fantasy football draft: RND 1: CJ Spiller RND 2: Brandon Marshall RND 3: Randall Cobb RND 4: MJD RND 5: Sproles RND 6: Cecil Shorts";;;;"373644120767881216";https://twitter.com/AndyLWOS/status/373644120767881216
;2013-08-30 22:10;0;0;"@ BMarshall thanks again for signing this. I made the graphic for the back piece! # Beastpic.twitter.com/ouY0Y9MsoS";;@;#;"373644019458244609";https://twitter.com/JimmieDee52/status/373644019458244609
;2013-08-30 22:04;0;0;"My fantasy football team the Boston Wolves are loaded, dawg. Aaron Rodgers, Larry Fitzgerald, Seahawks D, Brandon Marshall and Gronkowski.";;;;"373642501888147456";https://twitter.com/cantstopbosma/status/373642501888147456
;2013-08-30 22:01;1;0;"Personally my fav WR is Brandon Marshall. # PittNative # UCFKnights";;;# #;"373641563244863488";https://twitter.com/B_INFAMOUS/status/373641563244863488
;2013-08-30 22:00;0;0;"@ MartysaurusRex you were my only homer FFl pick this year. Have a monster year. @ BMarshall helped me win the league last year # beardown";;@ @;#;"373641453584404480";https://twitter.com/bakerfall/status/373641453584404480
;2013-08-30 21:59;0;0;"@ BMarshall how you feelin my dude? I hope you're doing well.";;@;;"373641116832108544";https://twitter.com/guigsy13/status/373641116832108544
;2013-08-30 21:59;0;0;"@ BMarshall @ MartysaurusRex";;@ @;;"373641096594599936";https://twitter.com/OlBankar/status/373641096594599936
;2013-08-30 21:52;0;1;"So far. Cam newton, Arian foster, Matt forte, Brandon Marshall, Eric decker";;;;"373639337218695168";https://twitter.com/Mikeimprota/status/373639337218695168
;2013-08-30 21:50;0;0;"Was glad to hear this on @ TheAudible MT@JeneBramel: Brandon Marshall situation likely more drama than substance.";;@ @JeneBramel;;"373639021714358272";https://twitter.com/Newq75/status/373639021714358272
;2013-08-30 21:50;0;0;"@ MartysaurusRex @ BMarshall ooo kill em";;@ @;;"373638851874803712";https://twitter.com/gsandhu92/status/373638851874803712
;2013-08-30 21:37;0;0;"@ shutts67 Peyton Manning and Brandon Marshall so far.";;@;;"373635567453347841";https://twitter.com/joshuaarnao/status/373635567453347841
;2013-08-30 21:32;0;0;"@ drewbrees I traded you and @SteveSmithWR for @ BMarshall and @ DwayneBowe82";;@ @SteveSmithWR @ @;;"373634331299700736";https://twitter.com/Double_C_81/status/373634331299700736
;2013-08-30 21:31;0;0;"@ BMarshall how about some tickets for the Game against the Bengals.";;@;;"373634160302096384";https://twitter.com/LunatiK_85/status/373634160302096384
;2013-08-30 21:28;0;0;"Brandon Marshall MIA at Bears practice - BY ADAM... http://j.mp/1chmYIf # BrandonMarshall # CincinnatiBengals # MakingMarshall # ZackBowman";;;# # # #;"373633440697950209";https://twitter.com/YeCgoST/status/373633440697950209
;2013-08-30 21:27;2;2;"@ BMarshall are you going to go by kidrobot for me?";;@;;"373633135256170498";https://twitter.com/MartysaurusRex/status/373633135256170498
