username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-27 14:19;0;0;"@ JRAN_1 Congrats on being a Cowboy!! You'll do great!";;@;;"328226892664696833";https://twitter.com/miketx95/status/328226892664696833
;2013-04-27 14:19;0;0;"# JosephRandle will be wearing the Star !!";;;#;"328226874629185536";https://twitter.com/CowboysGoddess/status/328226874629185536
;2013-04-27 14:19;0;0;"Here is Joseph Randle schooling Kenny Vaccaro. http://www.youtube.com/watch?v=t-nKmcpPfbM …";;;;"328226872859172864";https://twitter.com/jaycebeasley/status/328226872859172864
;2013-04-27 14:19;1;0;"Joseph Randle: Cowboys grab RB Joseph Randle at No. 151 - http://Rotoworld.com http://dlvr.it/3HtwWL # Sports";;;#;"328226868203491330";https://twitter.com/Sports_cReep/status/328226868203491330
;2013-04-27 14:19;0;0;"# Sports: Joseph Randle: Cowboys grab RB Joseph Randle at No. 151 - http://Rotoworld.com http://dlvr.it/3HtwW6 # MixAlotDjz";;;# #;"328226867205255170";https://twitter.com/NMGRadio5/status/328226867205255170
;2013-04-27 14:19;1;0;"“ @ ESPNNFL: Dallas Cowboys get RB insurance taking Joseph Randle from Oklahoma State. # CowboyUP # DALPick” congrats man!!! @ JRAN_1";;@ @;# #;"328226851908644864";https://twitter.com/VanidaCeline/status/328226851908644864
;2013-04-27 14:19;0;2;"Joseph Randle playing for the cowboys>>>>";;;;"328226838172282881";https://twitter.com/dangitsarahjane/status/328226838172282881
;2013-04-27 14:19;0;0;"" @ JLove_VII: @ SCOOPYEWEST Joseph Randle.?"nice picked";;@ @;;"328226836909785090";https://twitter.com/SCOOPYEWEST/status/328226836909785090
;2013-04-27 14:19;1;1;"CAR LB AJ Klein - http://bleacherreport.com/articles/1607812-aj-klein-scouting-report-nfl-outlook-for-iowa-state-ilb … - DAL RB Joseph Randle - http://bleacherreport.com/articles/1601739-joseph-randle-scouting-report-nfl-outlook-for-oklahoma-state-rb … JAX RB/WR Denard Robinson - http://bleacherreport.com/articles/1609611-denard-robinson-scouting-report-nfl-outlook-for-michigan-rbwr …";;;;"328226829590732800";https://twitter.com/SigmundBloom/status/328226829590732800
;2013-04-27 14:19;0;0;"To the League @ JRAN_1 Goes !! # MakinMoves !";;@;#;"328226820535250944";https://twitter.com/ModrnDaySpartan/status/328226820535250944
;2013-04-27 14:19;0;0;"@ JRAN_1 congrats Joseph!!!! I'm so proud of you!";;@;;"328226815317524480";https://twitter.com/DenayTheDiva/status/328226815317524480
;2013-04-27 14:19;3;1;"@ JRAN_1 Welcome to the best nation in the World!!! COWBOYSNATION!!!!";;@;;"328226805746130945";https://twitter.com/NikkiG_MVP/status/328226805746130945
;2013-04-27 14:19;0;0;"@ DezBryant Joseph Randle from okst now a Dallas Cowboy! Are you excited?";;@;;"328226795000315905";https://twitter.com/StevenASmith1/status/328226795000315905
;2013-04-27 14:18;1;0;"I remember out running Joseph Randle for a TD at recess when I was in 5th grade .Now we both in the league, just one is there via Madden 13.";;;;"328226788394274816";https://twitter.com/ahammsportsgeek/status/328226788394274816
;2013-04-27 14:18;0;0;"JJ: Joseph Randle, This is Jerry Jones and I'm fixin to put a star on your helmet. Randle: Man. That's what I'm talkin' bout! # LoveIt";;;#;"328226778474770432";https://twitter.com/Tim_Spangler/status/328226778474770432
;2013-04-27 14:18;0;0;"@ JRAN_1 Smart decision!!";;@;;"328226756496592896";https://twitter.com/_Sovrn/status/328226756496592896
;2013-04-27 14:18;0;0;"@ JRAN_1 welcome to # cowboysnation # dallas";;@;# #;"328226740897972224";https://twitter.com/Ltizzle88/status/328226740897972224
;2013-04-27 14:18;5;0;"Mel Kiper said @ JRAN_1 could be this years Alfred Morris";;@;;"328226736888246272";https://twitter.com/Kieran_Steckley/status/328226736888246272
;2013-04-27 14:18;0;0;"@ JRAN_1 cowboys fan welcomes you to the team";;@;;"328226736238120960";https://twitter.com/xBrainPaintx/status/328226736238120960
;2013-04-27 14:18;0;0;"@ JRAN_1 congrats in being a cowboy. I'm a UK fan and I hope you are just what the cowboys need. Ball on the ground and run it baby!";;@;;"328226664691683328";https://twitter.com/littlechris666/status/328226664691683328
;2013-04-27 14:18;0;0;"Yessir we got @ JRAN_1 !!! # CowboyNation";;@;#;"328226648115777537";https://twitter.com/Broaddus_Kidddd/status/328226648115777537
;2013-04-27 14:18;0;0;"@ JRAN_1 congrats";;@;;"328226646987534337";https://twitter.com/SupaBdatDude/status/328226646987534337
;2013-04-27 14:18;5;0;"OSU RB Joseph Randle on not being picked until the 5th round pick for Dallas: I'm going to use it as fuel to my fire.";;;;"328226627018432512";https://twitter.com/georgeriba/status/328226627018432512
;2013-04-27 14:18;0;0;"@ dreamboater he's no Joseph randle";;@;;"328226610467725312";https://twitter.com/CowboyDrewski/status/328226610467725312
;2013-04-27 14:18;0;0;"Hell of a pick by Dallas right there picking up @ JRAN_1. # steal # CowboyNation";;@;# #;"328226581241819136";https://twitter.com/MikeKape7/status/328226581241819136
;2013-04-27 14:18;0;0;"Welcome @ JRAN_1 to # cowboynation. http://www.youtube.com/watch?v=nQSoR71NQck&sns=tw … via @ youtube";;@ @;#;"328226575894073344";https://twitter.com/daniel_nieto21/status/328226575894073344
;2013-04-27 14:18;0;0;"@ JRAN_1 So happy to have you and Demarco in our backfield! Go Cowboys! # OklahomaBackfield # DynamicDuo";;@;# #;"328226556382162945";https://twitter.com/JacksonJoly/status/328226556382162945
;2013-04-27 14:18;0;0;"Joseph Randle stays a cowboy";;;;"328226551034413056";https://twitter.com/olivierlavallee/status/328226551034413056
;2013-04-27 14:17;0;0;"@ JRAN_1 welcome!!!!!!! # cowboysnation";;@;#;"328226528993374209";https://twitter.com/_carolinablue/status/328226528993374209
;2013-04-27 14:17;1;0;"DallasMorningNews>>> Cowboys draft Oklahoma State RB Joseph Randle in the fifth round http://bit.ly/wtCiJE";;;;"328226512115482624";https://twitter.com/CowboyZap/status/328226512115482624
;2013-04-27 14:17;0;0;"@ JRAN_1 welcome aboard! # CowboysNation";;@;#;"328226501155758080";https://twitter.com/itsmrtibbs21/status/328226501155758080
;2013-04-27 14:17;0;0;"@ JRAN_1 congratulations that's awesome";;@;;"328226494855933953";https://twitter.com/dnjohnson7/status/328226494855933953
;2013-04-27 14:17;2;0;"S/o to @ JRAN_1 ! Big move right there!Keep grinding! Hard work pays off. Anybody can make it for anywhere you just gotta do it!";;@;;"328226478292623361";https://twitter.com/Keego_FMO/status/328226478292623361
;2013-04-27 14:17;0;0;"Glad to see @ JRAN_1 as a @ dallascowboys draft pick. Should be a great fit. # 2013NFLDraft # okstate";;@ @;# #;"328226355374350337";https://twitter.com/joshstilly/status/328226355374350337
;2013-04-27 14:17;0;0;"# Cowboys w a fine 5th round pick n round 5 Joseph Randle. So many dope RBs n this draft. # MarkMyWords 2013 is 'The Year of the RB' # NFLDraft";;;# # #;"328226338689384448";https://twitter.com/Heatspeare/status/328226338689384448
;2013-04-27 14:17;0;0;"@ JRAN_1 congrats! # gopokes # cowboystothacowboys";;@;# #;"328226328761491458";https://twitter.com/Diirrtty30/status/328226328761491458
;2013-04-27 14:17;0;0;"@ JRAN_1 Good Shit Joe # Congrats";;@;#;"328226325892562945";https://twitter.com/King_Hill316/status/328226325892562945
;2013-04-27 14:17;0;2;"Kansas native Joseph Randle to the Cowboys!!! # yesplease # CowboysNation";;;# #;"328226308670758913";https://twitter.com/jaceruder/status/328226308670758913
;2013-04-27 14:16;0;0;"YES!!!!!! Joseph Randle is still a Cowboy!! Just now it's a Dallas Cowboy!!!!";;;;"328226282997432320";https://twitter.com/w3dn3sday024/status/328226282997432320
;2013-04-27 14:16;0;0;"Fuck the cowboys @ dallascowboys: !Welcome to the Dallas Cowboys! # CowboysDraft RT @ jran_1: Extremely blessed to be a Cowboy again!";;@ @;#;"328226229062889474";https://twitter.com/DontKryWolfHoe/status/328226229062889474
;2013-04-27 14:16;1;0;"With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft” @ mechi__mechi";;@;#;"328226227825565697";https://twitter.com/battierpepe/status/328226227825565697
;2013-04-27 14:16;0;0;"The armchair GM in me is happy we took Joseph Randle. The fan is very sad that this means Rex Burkhead likely will not be become a Cowboy";;;;"328226163052920832";https://twitter.com/dallas_hartwell/status/328226163052920832
;2013-04-27 14:16;0;0;"Cowboys get RB Joseph Randle, out of OK State.";;;;"328226161433927680";https://twitter.com/JamesDerrik/status/328226161433927680
;2013-04-27 14:16;0;0;"@ SCOOPYEWEST Joseph Randle.?";;@;;"328226152776867841";https://twitter.com/JLove_VII/status/328226152776867841
;2013-04-27 14:16;0;0;"@ JRAN_1 Welcome to the @ dallascowboys let's do big things!! # cowboysnation";;@ @;#;"328226149492723713";https://twitter.com/BobaMcFly/status/328226149492723713
;2013-04-27 14:16;2;1;"@ JRAN_1 Congratulations Mr. Randle! Its going to be great watching you wear the Star! # Cowboy4Life # CowboyNation";;@;# #;"328226145688506370";https://twitter.com/KennyMonday/status/328226145688506370
;2013-04-27 14:16;0;0;"@ JRAN_1 welcome to CowboysNations time to get to work";;@;;"328226099978973184";https://twitter.com/noc_salesman/status/328226099978973184
;2013-04-27 14:16;0;0;"@ dallascowboys @ JRAN_1 Good luck! Great pick and adds good depth.";;@ @;;"328226085533802497";https://twitter.com/glenandpam_glen/status/328226085533802497
;2013-04-27 14:16;0;0;"@ dallascowboys finally get a RB...Joseph Randle, Ok. St....I like that pick a lot!!";;@;;"328226068760776704";https://twitter.com/cs920/status/328226068760776704
;2013-04-27 14:16;0;0;"@ JRAN_1 welcome to # CowboyNation Time 4 the # Welcome2DallasParty";;@;# #;"328226055045398528";https://twitter.com/DJREDTHEMC/status/328226055045398528
;2013-04-27 14:16;0;0;"@ JRAN_1 can't wait to see you on the feel # CowboysNation";;@;#;"328226046862319617";https://twitter.com/LethalHuxtable/status/328226046862319617
;2013-04-27 14:15;0;0;"@ JRAN_1 Fired up to have you wear a star on your helmet! Congrats!";;@;;"328226011152019457";https://twitter.com/chadrowland/status/328226011152019457
;2013-04-27 14:15;0;0;"# Espn commentators saying Joseph Randle RB from # okiestate is the Alfred Morris of the draft ! Dallas has to like to hear that";;;# #;"328226010921316352";https://twitter.com/512SportsJunkie/status/328226010921316352
;2013-04-27 14:15;0;0;"RKOG!! # Cowboysnation RT @ JRAN_1: Extremely blessed to be a Cowboy again!";;@;#;"328225990251778049";https://twitter.com/CowboysTalkLine/status/328225990251778049
;2013-04-27 14:15;0;0;"@ JRAN_1 Staying a Cowboy! @ dallascowboys # gopokes";;@ @;#;"328225982534270976";https://twitter.com/tylershy10/status/328225982534270976
;2013-04-27 14:15;0;0;"Congrats to Joseph Randle!! Coach Randle appears pretty proud of little bro!";;;;"328225974003056640";https://twitter.com/kevinsteinerAP/status/328225974003056640
;2013-04-27 14:15;0;0;"Joseph randle? Good pick up in my opinion";;;;"328225970635018240";https://twitter.com/luissuarez0321/status/328225970635018240
;2013-04-27 14:15;0;0;"" @ JRAN_1: Extremely blessed to be a Cowboy again!" Lets go!! Lets move that ball";;@;;"328225952788275201";https://twitter.com/mandogoesin/status/328225952788275201
;2013-04-27 14:15;0;0;"@MrDOW_ @ JRAN_1 thirst";;@MrDOW_ @;;"328225908987138048";https://twitter.com/JustDowNoJones/status/328225908987138048
;2013-04-27 14:15;0;0;"Mel kiper is comparing Joseph Randle to Alfred Morris. I like because Alfred Morris was a beast this year # CowboyNation";;;#;"328225908504801280";https://twitter.com/TheOmar_Lopez/status/328225908504801280
;2013-04-27 14:15;0;0;"@ JRAN_1 man I'm so happy for you. Blessed to be a part of your team and family!! Dreams come true baby! Welcome to Dallas! # LetsRide";;@;#;"328225890460921856";https://twitter.com/ErikBurkhardt/status/328225890460921856
;2013-04-27 14:15;0;0;"Dallas Cowboys rebound nicely with Baylor big play WR Terrence Williams and Ok St RB Joseph Randle; can't believe either lasted that long";;;;"328225890171502593";https://twitter.com/247Tarp/status/328225890171502593
;2013-04-27 14:15;0;0;"@ _showtime5 @ dallascowboys @ JRAN_1 would plow you over son. That boy is legit.";;@ @ @;;"328225884572106753";https://twitter.com/jdunderwoodjr/status/328225884572106753
;2013-04-27 14:15;0;0;"Joseph Randle is gonna kill it in Dallas # greatpick";;;#;"328225879987728384";https://twitter.com/allhoppedup82/status/328225879987728384
;2013-04-27 14:15;0;0;"Congratulations @ JRAN_1 for being drafted by # DallasCowboys # cowboy again!! Wish you and @ DezBryant a great season! # GoPokes # okstate";;@ @;# # # #;"328225877118824449";https://twitter.com/rajdareking/status/328225877118824449
;2013-04-27 14:15;8;2;"Big S/O to @ THEChrisHarper @ JRAN_1 & @ abrown_jr for getting drafted to the NFL! Showin out for Wichita.";;@ @ @;;"328225875424321538";https://twitter.com/Rarely_Ordinary/status/328225875424321538
;2013-04-27 14:15;0;0;"@ JRAN_1 welcome to Big D brother! Good luck! # COWBOYSNATION";;@;#;"328225810441990144";https://twitter.com/thealexrivero/status/328225810441990144
;2013-04-27 14:15;0;0;"@ _showtime5 @ dallascowboys negative Joseph Randle wasn't a bum. You probably haven't seen one game he played in.";;@ @;;"328225808801996800";https://twitter.com/D3dbmt/status/328225808801996800
;2013-04-27 14:15;0;0;"RT @ OneBeardLife: And The Cowboys Just Scooped Another Steal With Joseph Randle. Running Back From Okla. State # CowboyNation # AmericasTeam";;@;# #;"328225804318285826";https://twitter.com/Camborghini/status/328225804318285826
;2013-04-27 14:15;0;0;"Welcome to Big D! America's Team! RT @ JRAN_1: Extremely blessed to be a Cowboy again!";;@;;"328225795564769282";https://twitter.com/Chris_Quest/status/328225795564769282
;2013-04-27 14:14;0;0;"# CowboyForever RT @ JRAN_1: Extremely blessed to be a Cowboy again!";;@;#;"328225775419523072";https://twitter.com/JayHerrera806/status/328225775419523072
;2013-04-27 14:14;1;0;"Congrats to my boy @ JRAN_1!!! You've always said it since we were kids and now you made it happen. Righteous man. # nfldraft";;@;#;"328225750207569920";https://twitter.com/poundsignuno/status/328225750207569920
;2013-04-27 14:14;0;0;"" @ dallascowboys: !Welcome to the Dallas Cowboys! # CowboysDraft RT @ jran_1: Extremely blessed to be a Cowboy again!"";;@ @;#;"328225744268427264";https://twitter.com/DanGreen__/status/328225744268427264
;2013-04-27 14:14;0;0;"@ JRAN_1 welcome to the cowboys. Can I get shout out or followback # CowboysDraft";;@;#;"328225689457287168";https://twitter.com/nickbadagliacvo/status/328225689457287168
;2013-04-27 14:14;0;0;"@ JRAN_1 now help the boys with our running game! You, Murray, & Tanner can make the running game unstoppable but welcome aboard!";;@;;"328225681840410624";https://twitter.com/SaMsAnItE1907/status/328225681840410624
;2013-04-27 14:14;0;0;"Welcome to # CowboysNation.. RT @ JRAN_1 Extremely blessed to be a Cowboy again!";;@;#;"328225675309903872";https://twitter.com/BiGTo0T/status/328225675309903872
;2013-04-27 14:14;0;0;"@ JRAN_1 Hope you like losing?";;@;;"328225667068071937";https://twitter.com/MichaelJRico/status/328225667068071937
;2013-04-27 14:14;47;18;"Congrats to our guy Joseph Randle on being drafted by the Dallas Cowboys. Here's some great stuff on Joseph: http://okla.st/Z66LO5";;;;"328225666661240832";https://twitter.com/CowboyFB/status/328225666661240832
;2013-04-27 14:14;0;0;"@ JRAN_1 yeah boy! Good luck!";;@;;"328225654053154817";https://twitter.com/PhillyAlB/status/328225654053154817
;2013-04-27 14:14;1;0;"@ JRAN_1 welcome to the # cowboys # AmericasTeam # cowboynation";;@;# # #;"328225609450934272";https://twitter.com/Nello69/status/328225609450934272
;2013-04-27 14:14;0;0;"As i look at video and read more about the cowboys 5th round pick @ jran_1 I can't wait to see him play ! # CowboysNation";;@;#;"328225599116165120";https://twitter.com/YoSoyAllah/status/328225599116165120
;2013-04-27 14:14;0;1;"Congrats @ JRAN_1 can't wait to see you do big things!";;@;;"328225591876804611";https://twitter.com/rivas_jamie/status/328225591876804611
;2013-04-27 14:14;10;3;"@ JRAN_1 welcome to Dallas!! Best pick of the draft, going to be an absolute stud!! Cowboy fans get excited!";;@;;"328225576819249152";https://twitter.com/HunterMahan/status/328225576819249152
;2013-04-27 14:14;0;0;"@ JRAN_1 is continuing his way down I-35 dominating. # wichitatostillytodallas";;@;#;"328225564836106240";https://twitter.com/Knowlinn/status/328225564836106240
;2013-04-27 14:14;0;0;"Ehh RT“ @ dallascowboys: With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft”";;@;#;"328225564055982080";https://twitter.com/Anttyaadiggg/status/328225564055982080
;2013-04-27 14:14;0;0;"" @ ProFootballTalk: The Cowboys take Oklahoma State RB Joseph Randle with the 151st pick." fuck.";;@;;"328225554979491841";https://twitter.com/FinesseMaBB/status/328225554979491841
;2013-04-27 14:14;0;0;"# dallascowboys have had a rough draft; but, I really like the Joseph Randle pick. Strong RB with decent speed.";;;#;"328225543386460160";https://twitter.com/klaw1980/status/328225543386460160
;2013-04-27 14:14;0;0;"Dallas Cowboys 2013 Draft Results: Cowboys Select RB Joseph Randle With Pick 151 http://sbn.to/Z66NWe via @ BloggingTheBoys";;@;;"328225538588172288";https://twitter.com/tlfairgo/status/328225538588172288
