username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-19 07:26;0;0;"RT @ xtophercook Do you think if Farage had been given the third slot in the debates, we'd now be looking at a UKIP landslide? << Erm. No";;@;;"12452802515";https://twitter.com/moronwatch/status/12452802515
;2010-04-19 04:50;0;0;"@ thomaswilliams No - they're loons.";;@;;"12447461926";https://twitter.com/xtophercook/status/12447461926
;2010-04-19 04:45;3;0;"@ EvanHD @ xtophercook Do you think if Farage had been given the third slot in the debates, we'd now be looking at a UKIP landslide?";;@ @;;"12447348613";https://twitter.com/thomaswilliams/status/12447348613
;2010-04-19 04:31;0;0;"@ xtophercook it could be otherwise if public sniffed the chance to annoy politicians in some other way.";;@;;"12446975052";https://twitter.com/EvanHD/status/12446975052
;2010-04-19 04:30;0;0;"@ EvanHD I think there's something to that. What a wonderful country where the protest party is liberal and democratic...";;@;;"12446947500";https://twitter.com/xtophercook/status/12446947500
;2010-04-19 03:02;0;0;"@ xtophercook EHRA? Think you just lost a bunch of people there.... anyhoo. I think we can agree, this stuff is hard :-)";;@;;"12444536445";https://twitter.com/jamescrabtree/status/12444536445
;2010-04-19 03:00;1;0;"@ jamescrabtree @ xtophercook When I worked at Brit in Europe, polling/focus gps always showed fear of isolation in EU most effective message";;@ @;;"12444478710";https://twitter.com/plegrain/status/12444478710
;2010-04-19 02:57;0;0;"@ jamescrabtree "You say you'll repeal the EHRA. But you plan to reint'ce it under new name. That's not change. That's same old politics."";;@;;"12444383463";https://twitter.com/xtophercook/status/12444383463
;2010-04-19 02:56;0;0;"@ xtophercook @ jamescrabtree Clegg could turn it around. Merkel/Sarko won't return Cam's calls. Do we want to be isolated in EU?";;@ @;;"12444363496";https://twitter.com/plegrain/status/12444363496
;2010-04-19 02:55;0;0;"@ jamescrabtree @ plegrain Also reminds people of 90s + 2001 + opens "lurch" narrative. Also, are any serious EUphobes swinging to LDs anyway?";;@ @;;"12444335726";https://twitter.com/xtophercook/status/12444335726
;2010-04-19 02:54;0;0;"@ xtophercook If he did, he'd hear TV's turning off all over Britain. If i were DC, I'd draw NC into sounding technical in defence of the EU.";;@;;"12444330849";https://twitter.com/jamescrabtree/status/12444330849
;2010-04-19 02:53;0;0;"@ jamescrabtree @ plegrain There's danger there. First, because NC knows the turf. I'm sure he can rip the Bill of Rights end from end.";;@ @;;"12444292525";https://twitter.com/xtophercook/status/12444292525
;2010-04-19 02:52;0;0;"@ xtophercook @ plegrain Indeed, i would go further. Even Cameron's dumbest EU policies — e.g. British bill of rights — are now a big asset.";;@ @;;"12444261292";https://twitter.com/jamescrabtree/status/12444261292
;2010-04-19 02:50;0;0;"@ plegrain @ xtophercook phantom menace or not, it is one that at least 3/4 of people in the UK firmly believe. If i were DC, i'd use it.";;@ @;;"12444230222";https://twitter.com/jamescrabtree/status/12444230222
;2010-04-19 02:50;0;0;"Tories have actually blamed the Lib Dems for the lack of flights! # ashtag # ukash. Desperate, much? http://bit.ly/avzIuf /via @ xtophercook";;@;# #;"12444223351";https://twitter.com/PaulLomax/status/12444223351
;2010-04-19 02:49;0;0;"@ xtophercook I'm pro-EU, but i cant see the "Clegg is too close to the EU" as anything other than good news for Cameron. Right?";;@;;"12444204047";https://twitter.com/jamescrabtree/status/12444204047
;2010-04-19 02:48;0;0;"@ plegrain @ jamescrabtree That's absolutely true - Delors has been long gone... But doesn't stop EU scaremongering...";;@ @;;"12444163476";https://twitter.com/xtophercook/status/12444163476
;2010-04-19 02:46;0;0;"@ xtophercook @ jamescrabtree Even if Clegg was arch-federalist, Sarkozy & Merkel aren't, so # EU 'superstate' is phantom menace # ge2010";;@ @;# #;"12444131659";https://twitter.com/plegrain/status/12444131659
;2010-04-19 02:46;0;0;"@ jamescrabtree Remember, incidentally, that the vote surge is from younger voters (the most pro-EU segment of UK pop'n)";;@;;"12444112975";https://twitter.com/xtophercook/status/12444112975
;2010-04-19 02:41;0;0;"@ jamescrabtree The main difference is that Westerwelle returns Clegg's calls, and Merkel...";;@;;"12443995855";https://twitter.com/xtophercook/status/12443995855
;2010-04-19 02:40;0;0;"@ jamescrabtree British Bill of Rights is a rebadging of the EHRA, both promise referendums, neither would join euro";;@;;"12443974933";https://twitter.com/xtophercook/status/12443974933
;2010-04-19 02:39;0;0;"@ jamescrabtree The real-world difference between Tory and LD EU policy is more tone of voice than anything else.";;@;;"12443944839";https://twitter.com/xtophercook/status/12443944839
;2010-04-19 02:35;0;0;"@ xtophercook Interesting wrinkle, if he did go for Lib-Dem weak front bench is that debate is foreign affairs. Other obvious attack is EU.";;@;;"12443853772";https://twitter.com/jamescrabtree/status/12443853772
;2010-04-19 02:34;1;0;"@ parsingphase @ stephentall Too late! http://bit.ly/avzIuf";;@ @;;"12443831110";https://twitter.com/xtophercook/status/12443831110
;2010-04-19 02:24;0;0;"@ xtophercook I think you have to. This is about who you imagine being Prime Minister, who you imagine running the country.";;@;;"12443553940";https://twitter.com/jamescrabtree/status/12443553940
;2010-04-19 02:23;0;0;"@ jamescrabtree But do you want to invite Vince v Osborne? Huhne v Grayling? Anyone, ever v Fox?";;@;;"12443530562";https://twitter.com/xtophercook/status/12443530562
;2010-04-19 02:20;0;0;"@ xtophercook yes, but one is double glazed, the other is not.";;@;;"12443453385";https://twitter.com/jamescrabtree/status/12443453385
;2010-04-19 01:50;0;0;"Good exchange on the next debate between @ jamescrabtree and @ xtophercook.";;@ @;;"12442656265";https://twitter.com/SamCarson/status/12442656265
;2010-04-19 01:49;0;0;"@ guidofawkes @ dannythefink Clegg is winning on being the "change" candidate - not his fiscal policy.";;@ @;;"12442622218";https://twitter.com/xtophercook/status/12442622218
;2010-04-19 01:46;0;0;"@ jamescrabtree Glass houses...";;@;;"12442537543";https://twitter.com/xtophercook/status/12442537543
;2010-04-19 01:45;0;0;"@ xtophercook I agree. But not awful. Its a test of DC's ability to look Prime Ministerial. I'd draw attention to a weak lib front bench.";;@;;"12442497494";https://twitter.com/jamescrabtree/status/12442497494
;2010-04-19 01:42;0;0;"@ jamescrabtree Oh, and if their attacks are too vicious, it plays into Clegg's hands. Clegg is the change candidate - it's awful for DC.";;@;;"12442419449";https://twitter.com/xtophercook/status/12442419449
;2010-04-19 01:37;0;0;"@ jamescrabtree They can't shift right, nor do a world-weary "oh, you silly dreamers" attack.";;@;;"12442280867";https://twitter.com/xtophercook/status/12442280867
;2010-04-19 01:06;0;0;"@ xtophercook That is the last thing he should do. Debate him on "lib con vs lib dem"? Angels on the head of pin, no? @robertshrimsely";;@ @robertshrimsely;;"12441412074";https://twitter.com/jamescrabtree/status/12441412074
;2010-04-18 21:57;0;0;"Chris Cook will be at Prospect Pond on 20 Apr: http://schmap.it/8HpAKj - check out the show! (via @ chriscookmusic)";;@;;"12434005031";https://twitter.com/NY_Now/status/12434005031
;2010-04-18 21:48;0;0;"Chris Cook Music Mug -green http://bit.ly/9pgr7c # zazzle";;;#;"12433550039";https://twitter.com/Music_Merch/status/12433550039
;2010-04-18 21:36;0;0;"Chris Cook has a show coming up on 04/20/2010 at 09:00 PM @Prospect Pond in Brooklyn, NY http://soc.li/kaaGbaT";;@Prospect;;"12432967649";https://twitter.com/chriscookmusic/status/12432967649
;2010-04-18 20:44;0;0;"Chris Cook scouting report. http://nfldraftgeek.com/chriscook";;;;"12430302222";https://twitter.com/NFLDraftGeek/status/12430302222
;2010-04-18 18:52;0;0;"Gorilla Radio with Chris Cook, Marlo Raynold, Ian Angus, Janine ...: Pacific Free Press - Hard Truths for Hard Tim... http://bit.ly/9ZsrIK";;;;"12424944322";https://twitter.com/home_internet/status/12424944322
;2010-04-18 18:46;0;0;"@ TimMontgomerie The leadership is pro-reform on the pub services, and given the party's reaction to Tonge, that doesn't seem fair.";;@;;"12424675683";https://twitter.com/xtophercook/status/12424675683
;2010-04-18 18:44;0;0;"@ TimMontgomerie They don't want to "scrap" Trident. The brine of the Atlantic is scrapping Trident. They oppose a like-for-like replacement.";;@;;"12424627668";https://twitter.com/xtophercook/status/12424627668
;2010-04-18 18:43;0;0;"@ TimMontgomerie Nos. 1, 4, 6, 7, 10 are good things. Nos. 5, 8, 9 are misleading. No.2 I can live with.";;@;;"12424560546";https://twitter.com/xtophercook/status/12424560546
;2010-04-18 17:21;0;0;"@ jamescrabtree @ robertshrimsley I feel obliged to point this article out, once again: http://bit.ly/9SW0w8";;@ @;;"12420989836";https://twitter.com/xtophercook/status/12420989836
;2010-04-18 17:14;0;0;"@ jamescrabtree @ robertshrimsley So he should explain why he disagrees with Cleggy. But do so from his liberal Conservative position.";;@ @;;"12420676419";https://twitter.com/xtophercook/status/12420676419
;2010-04-18 17:10;0;0;"@ jamescrabtree @ robertshrimsley The core point is that he must demonstrate he's the *real* change politician, not the Cleggster.";;@ @;;"12420528450";https://twitter.com/xtophercook/status/12420528450
;2010-04-18 17:02;0;0;"@ xtophercook Interesting @ robertshrimsley is obviously right, Cam must not over-react. But he can't not react? So must attack Clegg a bit?";;@ @;;"12420192283";https://twitter.com/jamescrabtree/status/12420192283
;2010-04-18 16:54;0;0;"This is surely right RT @ robertshrimsley: Cameron needs to ignore those telling him to take the fight to the Lib Dems http://bit.ly/apSIns";;@;;"12419872501";https://twitter.com/xtophercook/status/12419872501
;2010-04-18 16:52;0;0;"@ jamescrabtree I was struck by same... Dangerous thing, time...";;@;;"12419794246";https://twitter.com/xtophercook/status/12419794246
;2010-04-18 16:51;0;0;"@ Dannythefink Being too young to remember much about the SDP, these outrages are fresh to me...";;@;;"12419740005";https://twitter.com/xtophercook/status/12419740005
;2010-04-18 16:50;0;0;"@ Dannythefink I have calmed down about the Tory position of "only we and Labour may hold office, and we refuse to legislate to change that"";;@;;"12419722145";https://twitter.com/xtophercook/status/12419722145
;2010-04-18 16:43;0;0;"@ guidofawkes @ dannythefink Not "do you like tax cuts".";;@ @;;"12419408473";https://twitter.com/xtophercook/status/12419408473
;2010-04-18 16:40;0;0;"@ Dannythefink @ guidofawkes The salient question is "will policy x, as announced by party y, make you +/-/= likely to vote for party y"";;@ @;;"12419294247";https://twitter.com/xtophercook/status/12419294247
;2010-04-18 15:46;0;0;"RT @ Samfr: Nice little detail from y'day's YouGov data - apparently 6% of Lib Dem voters are finding the election "very boring"!";;@;;"12416903789";https://twitter.com/xtophercook/status/12416903789
;2010-04-18 15:16;0;0;"@ gabyhinsliff Little love for first past the post...";;@;;"12415635972";https://twitter.com/xtophercook/status/12415635972
;2010-04-18 14:50;0;0;"AUDIO: Scott Dalton and Chris Cook - commentary of Boston-FC United http://post.ly/bOqH";;;;"12414510328";https://twitter.com/scottydalton/status/12414510328
;2010-04-18 14:38;0;0;"Yikes RT @ YouGov Sun poll: Lib Dem: 33; Con: 32; Lab: 26. http://today.yougov.co.uk/";;@;;"12413988412";https://twitter.com/xtophercook/status/12413988412
;2010-04-18 14:22;0;0;"@ xtophercook oops.";;@;;"12413309994";https://twitter.com/TanktheTories/status/12413309994
;2010-04-18 13:39;0;0;"@ Gilesyb Tim's a good partisan (in the way that you and I are not)";;@;;"12411469614";https://twitter.com/xtophercook/status/12411469614
;2010-04-18 13:38;0;0;"@ SmallCasserole True!";;@;;"12411400865";https://twitter.com/xtophercook/status/12411400865
;2010-04-18 13:38;0;0;"@ jerryhayes1 I agree - I've been pro-debates throughout. But Tim was right on the threat they posed.";;@;;"12411394904";https://twitter.com/xtophercook/status/12411394904
;2010-04-18 13:37;0;0;"@ TanktheTories (It was last October...)";;@;;"12411375183";https://twitter.com/xtophercook/status/12411375183
;2010-04-18 13:37;0;0;"@ xtophercook Agree about prescience; appalled at arrogance of @ TimMontgomerie in desiring the exclusion of party now within 4-6% of his own";;@ @;;"12411356450";https://twitter.com/Gilesyb/status/12411356450
;2010-04-18 13:28;0;0;"(I was pointing out that Tim spotted the threat to the Tories of the debate in a way that, frankly, I didn't)";;;;"12410982462";https://twitter.com/xtophercook/status/12410982462
;2010-04-18 13:16;0;0;"WHERES CHRIS COOK I NEED TO TELL HIM SOMETHING LOL";;;;"12410475597";https://twitter.com/TierraBC/status/12410475597
;2010-04-18 13:13;0;0;"On what planet are the Tories "well ahead"? Not this one RT @ xtophercook All hail the prescience of @ TimMontgomerie http://bit.ly/aBUKKL";;@ @;;"12410321776";https://twitter.com/TanktheTories/status/12410321776
;2010-04-18 13:10;0;0;"RT @ jOSh_TB chris cook is down,alex ayala is down, kb is down, ahmad is down,jesse is down.. other niggas use the title to bag females";;@;;"12410206442";https://twitter.com/RishaJalina/status/12410206442
;2010-04-18 13:10;0;0;"@ xtophercook No No No! Cam must Cleggy in all the debates.Voters would rightly go ballistic if he was excluded. Policies then examined";;@;;"12410185194";https://twitter.com/jerryhayes1/status/12410185194
;2010-04-18 13:09;1;0;"chris cook is down, alex ayala is down, kb is down, ahmad is down,jesse is down.. thats about it. other niggas use the title to bag females";;;;"12410157053";https://twitter.com/HisNameIsJoshh/status/12410157053
;2010-04-18 12:52;0;0;"Prescient but undemocratic RT @ xtophercook All hail the prescience of @ TimMontgomerie http://bit.ly/aBUKKL";;@ @;;"12409410573";https://twitter.com/IanHopkinson_/status/12409410573
;2010-04-18 12:38;0;0;"@ Nadine4mp I don't really follow the logic through to what it means for soldiers in the field in Afghanistan, say?";;@;;"12408786423";https://twitter.com/xtophercook/status/12408786423
;2010-04-18 12:37;0;0;"@ Nadine4mp I believe it's the brine of the S. Atlantic that is scrapping Trident. LD policy is no like-for-like replacement.";;@;;"12408752188";https://twitter.com/xtophercook/status/12408752188
;2010-04-18 12:33;0;0;"newStream ©: Gorilla Radio with Chris Cook, Marlo Raynold, Ian Angus, Janine Bandcroft, Apr. 19, 2010 http://bit.ly/cO9lQp";;;;"12408572892";https://twitter.com/greychampion/status/12408572892
;2010-04-18 12:31;0;0;"One guy to keep an eye on as a possible first-round pick that no one is talking about is Virginia cornerback Chris Cook.";;;;"12408483683";https://twitter.com/thehomiepearl52/status/12408483683
