username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-25 10:05;0;0;"Possibly important fantasy news: Larry Johnson trying out for Bengals on Tuesday. Yes, he's alive.";;;;"117978102352715777";https://twitter.com/stevecook84/status/117978102352715777
;2011-09-25 10:03;0;0;"Dolphins_Newz. Larry Johnson will work out with the Cincinnati Bengals Tuesd - Yardbarker http://aggbot.com/link.php?id=14895239&r=tw&c=240 …";;;;"117977569869045760";https://twitter.com/Dolphins_Newz/status/117977569869045760
;2011-09-25 10:03;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - SB Nation http://aggbot.com/link.php?id=14895210&r=tw&c=233 …";;;;"117977548109004800";https://twitter.com/BengalsUpdates/status/117977548109004800
;2011-09-25 10:03;0;0;"BengalsUpdates. Larry Johnson will work out with the Cincinnati Bengals Tues - Yardbarker http://aggbot.com/link.php?id=14895208&r=tw&c=233 …";;;;"117977540072701952";https://twitter.com/BengalsUpdates/status/117977540072701952
;2011-09-25 10:03;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday - Cincy Jungle: Bengals to Host RB Larry Johnson for Workou... http://bit.ly/pQmQIx";;;;"117977533835788288";https://twitter.com/Cincinnati_NC/status/117977533835788288
;2011-09-25 10:03;0;0;"The UNLV power forward? Grandmama? RT @ joereedy: Confirmed: Larry Johnson will have a workout with # bengals on Tuesday";;@;#;"117977460942970880";https://twitter.com/rangersfanjeff/status/117977460942970880
;2011-09-25 10:03;0;0;"Bengals to work out Larry Johnson - Larry Johnson (RB) Miami Dolphins http://ftsy.fb411.com/mzLjM";;;;"117977447789629440";https://twitter.com/ffootball/status/117977447789629440
;2011-09-25 10:02;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday: According to The Cincinnati Enquirer's Joe Reedy, the Cinc... http://sbn.to/p1M6Hr";;;;"117977186467721216";https://twitter.com/NFL_Signatures/status/117977186467721216
;2011-09-25 10:02;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday: According to The Cincinnati Enquirer's Joe Reedy, the Cinc... http://sbn.to/p1M6Hr";;;;"117977185993752577";https://twitter.com/Bengals_Sigs/status/117977185993752577
;2011-09-25 10:02;0;0;"“ @ joereedy: Confirmed: Larry Johnson will have a workout with # bengals on Tuesday”";;@;#;"117977172999806976";https://twitter.com/snoopcat65/status/117977172999806976
;2011-09-25 10:01;0;0;"Confirmed - # Bengals will have a Tuesday workout with RB Larry Johnson.";;;#;"117976947769872384";https://twitter.com/nfldraftupdate/status/117976947769872384
;2011-09-25 09:58;1;0;"Bengals & Larry johnson makes me doubt the commitment of NFL teams developing young players guys like @ TeamJoiqueBell sit on practice squads";;@;;"117976392666320899";https://twitter.com/BoMarchionte/status/117976392666320899
;2011-09-25 09:58;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday: According to The Cincinnati Enquirer's Joe Reedy, the Cinc... http://sbn.to/qRrTNS";;;;"117976212667777024";https://twitter.com/SBNationNFL/status/117976212667777024
;2011-09-25 09:56;0;0;"At this rate I may be forced to pick up Larry Johnson, lol. Romo, Charles, Austin, Gates, Hillis all out or no-gos, decimated";;;;"117975738480738304";https://twitter.com/FantasyRecon/status/117975738480738304
;2011-09-25 09:56;0;0;"Bengals To Workout Ex-RB Larry Johnson http://bit.ly/ny9Kjy";;;;"117975695329730560";https://twitter.com/GridironFans/status/117975695329730560
;2011-09-25 09:50;0;0;"Larry Johnson will work out with the Cincinnati # Bengals Tuesday http://bit.ly/nWvYXi # CIN # NFL";;;# # #;"117974254024278017";https://twitter.com/bucco40/status/117974254024278017
;2011-09-25 09:48;0;0;"Bengals to work out Larry Johnson - http://www.onsidekick.com/streams/post/1165124 …";;;;"117973835537584128";https://twitter.com/BryanDMorgan/status/117973835537584128
;2011-09-25 09:48;0;0;"@ cincyjungle ur news is old news imo lolz RT @ joereedy: Confirmed: Larry Johnson will have a workout with # bengals on Tuesday";;@ @;#;"117973793409994752";https://twitter.com/redbananaguy/status/117973793409994752
;2011-09-25 09:46;0;0;"Bengals to Host RB Larry Johnson for Workout Tuesday: by Jason Garrison on Sep 25, 2011 10:34 AM EDT According t... http://bit.ly/oH6APN";;;;"117973356413849602";https://twitter.com/mhayes1144/status/117973356413849602
;2011-09-25 09:41;0;0;"LOL RT @LLCoolChels: Damn they passing Larry Johnson around the league like a handkerchief LOL";;@LLCoolChels;;"117972024751685632";https://twitter.com/pcola_boy/status/117972024751685632
;2011-09-25 09:40;0;0;"RT @ joereedy: Confirmed: Larry Johnson will have a workout with # bengals on Tuesday # washedup";;@;# #;"117971642763837440";https://twitter.com/DanClasgens/status/117971642763837440
;2011-09-25 09:39;0;0;"*nods* RT @LLCoolChels Damn they passing Larry Johnson around the league like a handkerchief LOL";;@LLCoolChels;;"117971467739742208";https://twitter.com/YourHoodLawyer/status/117971467739742208
;2011-09-25 09:38;0;0;"Damn they passing Larry Johnson around the league like a handkerchief LOL";;;;"117971307362136064";https://twitter.com/ChelsIsRight/status/117971307362136064
;2011-09-25 09:37;0;0;"“ @ CincyJungle: # Bengals to Host RB Larry Johnson for Workout Tuesday http://sbn.to/pAf5hp ” odd that they annc'd it on game day...";;@;#;"117970914154528768";https://twitter.com/TO0NTOWN/status/117970914154528768
;2011-09-25 09:36;0;0;"“ @ joereedy: Confirmed: Larry Johnson will have a workout with # bengals on Tuesday”";;@;#;"117970759967707137";https://twitter.com/BengalsTalk/status/117970759967707137
;2011-09-25 09:35;0;0;"@angier610 they r trying out Larry Johnson again, I'm a Penn state fan too so is welcome him again haha";;@angier610;;"117970595714568192";https://twitter.com/BeNGaLS_1989/status/117970595714568192
;2011-09-25 09:34;0;0;"NFL Free Agent - Larry Johnson-RB: Larry Johnson will have a workout with Bengals on Tuesday. http://bit.ly/nrhbhE";;;;"117970195015942144";https://twitter.com/NFL_Honey/status/117970195015942144
;2011-09-25 09:34;4;0;"# Bengals to Host RB Larry Johnson for Workout Tuesday http://sbn.to/pAf5hp";;;#;"117970164884049920";https://twitter.com/CincyJungle/status/117970164884049920
;2011-09-25 09:33;0;0;"Bengals working out Larry Johnson to replace Benson while he's suspended. That's called replacing a crackhead with a crackhead";;;;"117970053974077441";https://twitter.com/Nick_Sciria/status/117970053974077441
;2011-09-25 09:32;0;0;"The # Bengals will work out former # Dolphins running back Larry Johnson on Tuesday.";;;# #;"117969738763735040";https://twitter.com/chrisjnelson13/status/117969738763735040
;2011-09-25 09:32;0;0;"NFL Huddle - Bengals to work out Larry Johnson .... Read it now at http://bit.ly/olEUtJ";;;;"117969616113905664";https://twitter.com/NFLHuddle/status/117969616113905664
;2011-09-25 09:31;0;0;"Larry Johnson coming back to the NFL?";;;;"117969561126567937";https://twitter.com/sunny_04/status/117969561126567937
;2011-09-25 09:31;0;0;"@ jcharles25 I do hope your leg gets better b/c I'm a huge KC fan! When they put you in instead of Larry Johnson a few years I was soo happy!";;@;;"117969411687727104";https://twitter.com/adamfoarde/status/117969411687727104
;2011-09-25 09:29;0;0;"Larry Johnson has a workout scheduled w the Bengals on Tuesday. I know he was there before, but I have one question: Where you at, Tiki? HA!";;;;"117969067889000448";https://twitter.com/RosstradamusNFL/status/117969067889000448
;2011-09-25 09:28;0;0;"Not a good fit, doesn't get arrested enough. RT @ joereedy Confirmed: Larry Johnson will have a workout with # bengals on Tuesday";;@;#;"117968786862260224";https://twitter.com/KBake1384/status/117968786862260224
;2011-09-25 09:24;0;0;"RT @ joereedy: Confirmed: Larry Johnson will have a workout with # bengals on Tuesday";;@;#;"117967657482993664";https://twitter.com/Thomas_B96/status/117967657482993664
;2011-09-25 09:23;0;0;"Corey Dillon would have a better shot to help // RT @ joereedy: Confirmed: Larry Johnson will have a workout with # bengals on Tuesday";;@;#;"117967495490584576";https://twitter.com/GlennGiangrande/status/117967495490584576
;2011-09-25 09:22;0;0;"@ joereedy id rather us sign the NBA Larry Johnson than that idiot";;@;;"117967184235474944";https://twitter.com/adam_stew/status/117967184235474944
;2011-09-25 09:22;0;0;"Larry Johnson to workout for Bengals on Tuesday http://tinyurl.com/3p2rlq # NFL # Bengals";;;# #;"117967122591776769";https://twitter.com/TheRedzoneorg/status/117967122591776769
;2011-09-25 09:21;0;0;"“ @ joereedy: Confirmed: Larry Johnson will have a workout with # bengals on Tuesday” I'm embarrassed to be a bengals fan :-(";;@;#;"117966978425171970";https://twitter.com/BillOfRights2/status/117966978425171970
;2011-09-25 09:20;0;0;"# NFL # Free # Agent : Larry Johnson-RB : Larry Johnson will have a workout with Bengals on Tuesday. http://bit.ly/osomiq";;;# # #;"117966754403205120";https://twitter.com/FantasyAlarmCom/status/117966754403205120
;2011-09-25 09:20;0;0;"I'm really unsure why Larry Johnson is seen as the best free agent RB available out there... # Bengals # Dolphins";;;# #;"117966675512528898";https://twitter.com/ShanePHallam/status/117966675512528898
;2011-09-25 09:19;0;0;"Does this seem like a good fit to anyone??? RT @ joereedy: Confirmed: Larry Johnson will have a workout with # bengals on Tuesday";;@;#;"117966564657078273";https://twitter.com/BenStandig/status/117966564657078273
;2011-09-25 09:19;0;0;"700WLW's Lance McAlister is reporting that Larry Johnson will be in town Tuesday to workout with the Bengals";;;;"117966501092401152";https://twitter.com/CBGroupT/status/117966501092401152
;2011-09-25 09:19;29;1;"Confirmed: Larry Johnson will have a workout with # bengals on Tuesday";;;#;"117966368938270721";https://twitter.com/joereedy/status/117966368938270721
;2011-09-25 09:15;0;0;"@ Shoq Ah, ok. Have you ever checked out Larry Johnson's "NoQuarters"? I have to say, it provokes unintentional laughs. lol";;@;;"117965452789022720";https://twitter.com/HumanityCritic/status/117965452789022720
;2011-09-25 08:48;0;0;"RT @ JasonLaCanfora: Also, the Bengals will bring in Larry Johnson for a workout/visit this week, with Benson (cont) http://tl.gd/d9rp1p";;@;;"117958721723834368";https://twitter.com/ImBuiltFordTuff/status/117958721723834368
;2011-09-25 08:43;0;0;"And then there's this, Bengals will bring in Larry Johnson for a workout this week, with Benson facing that possible 3-game suspension";;;;"117957459720671233";https://twitter.com/iewallace/status/117957459720671233
;2011-09-25 08:34;0;0;"Marvin hates B. Scott RT @ LanceMcAlister RT Also, the Bengals will bring in Larry Johnson for a workout/visit (cont) http://tl.gd/d9rf3v";;@;;"117955121236815873";https://twitter.com/Rpscott02/status/117955121236815873
;2011-09-25 08:28;0;0;"Also, the Bengals will bring in Larry Johnson for a workout/visit this week, with Benson facing that possible 3-game suspension";;;;"117953732980912129";https://twitter.com/Flyest826/status/117953732980912129
;2011-09-25 08:27;0;0;"“ @ JasonLaCanfora: Bengals will bring in Larry Johnson for a workout this week, with Benson facing 3 game sus.. The Jason Voorhies of the NFL";;@;;"117953354243645440";https://twitter.com/THE_natedogg/status/117953354243645440
;2011-09-25 08:15;0;0;"# bengals RT @ JasonLaCanfora: Also, the Bengals will bring in Larry Johnson for a workout/visit this week, (cont) http://tl.gd/d9r3k7";;@;#;"117950405702451200";https://twitter.com/ProFootballZone/status/117950405702451200
;2011-09-25 08:01;0;0;"RT @ LirisC: RT @ JasonLaCanfora The Bengals will bring in Larry Johnson for a workout/visit this week, with Benson ... http://tmi.me/gqXq2";;@ @;;"117946835083071488";https://twitter.com/trublackstar/status/117946835083071488
;2011-09-25 07:57;0;0;"RT @ JasonLaCanfora The Bengals will bring in Larry Johnson for a workout/visit this week, with Benson facing that possible 3-game suspension";;@;;"117945853443973120";https://twitter.com/LirisC/status/117945853443973120
;2011-09-25 07:55;1;0;"Per @ JasonLaCanfora, the # Bengals will work out running back Larry Johnson this week.";;@;#;"117945361833799681";https://twitter.com/EDSFootball/status/117945361833799681
;2011-09-25 07:49;0;0;"YO, I FORGOT ALL ABOUT LARRY JOHNSON.";;;;"117943865935278081";https://twitter.com/Epic_EpicSheen/status/117943865935278081
;2011-09-25 07:49;4;0;"" @ JasonLaCanfora: Also, the Bengals will bring in Larry Johnson for a workout/visit this week, with Benson facing that possible 3-game susp.";;@;;"117943864194637824";https://twitter.com/LndsPatterson/status/117943864194637824
;2011-09-25 07:47;24;1;"Also, the Bengals will bring in Larry Johnson for a workout/visit this week, with Benson facing that possible 3-game suspension";;;;"117943250005934080";https://twitter.com/JasonLaCanfora/status/117943250005934080
;2011-09-24 22:59;0;0;"@ joereedy Larry Johnson? How has Peerman looked does he have similar style as Benson? Any thoughts on TE Gronkowski since NE released him?";;@;;"117810367010316288";https://twitter.com/RickNCincy/status/117810367010316288
;2011-09-24 22:55;0;0;"@ michaeltillery @ allontriggaman @miket_gettem hahaha.. And yea that's wen they had Grand mama rite? (Larry Johnson) lol";;@ @ @miket_gettem;;"117809526002028544";https://twitter.com/ACE_PAID_N_FULL/status/117809526002028544
;2011-09-24 22:42;0;0;"@ realfreemancbs Whateverhappenedto Larry Johnson ?";;@;;"117806161868238848";https://twitter.com/SteelcityB_/status/117806161868238848
;2011-09-24 21:48;0;0;"@ RickNCincy Maybe Larry Johnson";;@;;"117792658168102912";https://twitter.com/joereedy/status/117792658168102912
;2011-09-24 20:50;0;0;"$ HFBG-land will do that to you! The alternate SCAM universe will make you careless...just like Larry Johnson wa http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67394760 …";;;;"117778066872336384";https://twitter.com/IHUB_2H/status/117778066872336384
;2011-09-24 19:45;0;0;"@ dustinjames That's Joe Perry. Tyler Perry is ripping of the old Larry Johnson commercials.";;@;;"117761730809044992";https://twitter.com/toddbergman13/status/117761730809044992
;2011-09-24 19:17;0;0;"Winning: Steiner Sports NFL Larry Johnson Chiefs Action Autographed 8-by-10-Inch Photograph Reviews http://video-poker-cheats.info/poker/steiner-sports-nfl-larry-johnson-chiefs-action-autographed-8-by-10-inch-photograph-reviews/ …";;;;"117754547149086721";https://twitter.com/CatherineCookPe/status/117754547149086721
;2011-09-24 18:57;0;0;"Wow! I just won this for free, 2007 PLAYOFF PRESTIGE LARRY JOHNSON JERSEY CARD # NFL-16 http://www.listia.com/r2rsi5/468775 # listia";;;# #;"117749611732537345";https://twitter.com/rileyworth58/status/117749611732537345
;2011-09-24 18:42;0;0;"This reminds me of Larry Johnson when he was w/ the Knicks. RT if you see what I see. # doubtful http://yfrog.com/h0hzeylaj";;;#;"117745675030114304";https://twitter.com/jeffpeart/status/117745675030114304
;2011-09-24 16:42;0;0;"@ cbahn Petrino has closed gap but to quote Larry Johnson it's still Men vs. Boys";;@;;"117715524066095104";https://twitter.com/brock190/status/117715524066095104
;2011-09-24 16:17;0;0;"Thinking out loud here, wondering if Larry Johnson would make sense for Bengals if Cedric Benson loses his appeal and sits three games. Hmm";;;;"117709288885059584";https://twitter.com/Flyest826/status/117709288885059584
;2011-09-24 16:15;0;0;"DO YOU KNOW WHO KILLED LARRY JOHNSON? CASSEL, I AM JAMAAL CHARLES. NO, THAT'S NOT TRUE, THAT'S IMPOSSIBLE, NUUU";;;;"117708831525576705";https://twitter.com/AdamNCharge/status/117708831525576705
;2011-09-24 16:13;0;0;"@ JasonLaCanfora Come on Larry Johnson!? No! He is getting bounced more than a basketball right now!";;@;;"117708240694947840";https://twitter.com/Marc2k6/status/117708240694947840
;2011-09-24 15:21;0;0;"@ JasonLaCanfora didnt larry johnson resign with miami again.";;@;;"117695146820243456";https://twitter.com/Elevated_Shine/status/117695146820243456
;2011-09-24 15:21;0;0;"Just seen a nigga wearing a Chiefs #34 Larry Johnson jersey.. 0_o # wheretheydothatat smh";;;#34 #;"117695073302495233";https://twitter.com/Spyke253/status/117695073302495233
;2011-09-24 15:01;0;0;"RT @ JasonLaCanfora wondering if Larry Johnson would make sense for Bengals if Cedric Benson loses his appeal--Maybe LJ the basketball player";;@;;"117690134937341952";https://twitter.com/kenbroo/status/117690134937341952
;2011-09-24 14:56;0;0;"Only if LJ commits a crime in the next 7 days RT @ JasonLaCanfora: wondering if Larry Johnson would make sense for Bengals";;@;;"117688845738323968";https://twitter.com/Snotick/status/117688845738323968
