username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-11-16 15:06;0;0;"i don't get itRT @ seanparker: How do you feel about a Larry Johnson pickup by the Bengals? @ K_dot_RE";;@ @;;"5775727407";https://twitter.com/K_dot_RE/status/5775727407
;2009-11-16 15:05;0;0;"Larry Johnson sur le point de signer avec les Bengals http://bit.ly/4vHw6m";;;;"5775719460";https://twitter.com/6vb/status/5775719460
;2009-11-16 15:05;0;0;"How do you feel about a Larry Johnson pickup by the Bengals? @ K_dot_RE";;@;;"5775712209";https://twitter.com/seanparker/status/5775712209
;2009-11-16 15:05;0;0;"NyTimeSports: Bengals Interested in RB Larry Johnson as Backup: CINCINNATI (AP) -- Larry Johnson m.. http://bit.ly/48KYQY";;;;"5775701692";https://twitter.com/AmourTime/status/5775701692
;2009-11-16 15:04;0;0;"Larry Johnson Bengals Bound? Johnson Expected To Sign With Cincinnati (The Huff... http://www.newstop.org/?p=127842 What...";;;;"5775699685";https://twitter.com/news_top_org/status/5775699685
;2009-11-16 15:04;0;0;"Bengals Interested in Signing Running Back Larry Johnson as Backup (New England S... http://www.newstop.org/?p=127839 CINC...";;;;"5775694432";https://twitter.com/news_top_org/status/5775694432
;2009-11-16 15:04;0;0;"Report: Bengals working out Larry Johnson (KFTY TV50 Santa Rosa) http://www.newstop.org/?p=127836 A day after gaining ...";;;;"5775689663";https://twitter.com/news_top_org/status/5775689663
;2009-11-16 15:04;0;0;"Bengals Interested In Larry Johnson, AP Says (KCTV 5 Kansas City) http://www.newstop.org/?p=127833 The Bengals are int...";;;;"5775686953";https://twitter.com/news_top_org/status/5775686953
;2009-11-16 15:04;0;0;"RT @ Adam_Schefter: OCNN missed this story. RT @ BradGinter This just in...Larry Johnson changes his name to Larry Dos Siete!";;@ @;;"5775683376";https://twitter.com/streamertyer/status/5775683376
;2009-11-16 15:04;0;0;"Lewis: Bengals interested in Larry Johnson (KFTY TV50 Santa Rosa) http://www.newstop.org/?p=127830 A day after gaining...";;;;"5775682730";https://twitter.com/news_top_org/status/5775682730
;2009-11-16 15:04;0;0;"Larry Johnson to sign w/ the Bengals? Are you kidding me?! Benson must really be hurt.";;;;"5775682590";https://twitter.com/chuckgose/status/5775682590
;2009-11-16 15:04;0;0;"RT: @ OGOchoCinco OCNN BREAKING NEWS: Larry Johnson hasn't signed with the Bengals, when and if it does happen ill tweet the ROC is n buildin";;@;;"5775678711";https://twitter.com/RoyalBloodNWL/status/5775678711
;2009-11-16 15:04;0;0;"Bengals interested in RB Larry Johnson as backup (SportingNews) http://www.newstop.org/?p=127827 CINCINNATI -- Running b...";;;;"5775677589";https://twitter.com/news_top_org/status/5775677589
;2009-11-16 15:03;0;0;"Report: Bengals working out Larry Johnson (The Sports Network) http://www.newstop.org/?p=127826 Report: Bengals workin...";;;;"5775672993";https://twitter.com/news_top_org/status/5775672993
;2009-11-16 15:03;0;0;"Lewis: Bengals interested in Larry Johnson (The Sports Network) http://www.newstop.org/?p=127825 Lewis: Bengals intere...";;;;"5775670125";https://twitter.com/news_top_org/status/5775670125
;2009-11-16 15:03;0;0;"Larry Johnson to the Bengals?";;;;"5775667618";https://twitter.com/chapcrap/status/5775667618
;2009-11-16 15:03;0;0;"Source: Larry Johnson expects to sign with Cincinnati Bengals (ESPN) http://www.newstop.org/?p=127824 A source familia...";;;;"5775666180";https://twitter.com/news_top_org/status/5775666180
;2009-11-16 15:03;0;0;"Bengals hosting Larry Johnson; may sign ex-Chiefs RB as backup (USA Today) http://www.newstop.org/?p=127823 Larry John...";;;;"5775663058";https://twitter.com/news_top_org/status/5775663058
;2009-11-16 15:03;0;0;"Bengals Interested In Signing RB Larry Johnson As Backup http://bit.ly/1K6pXp";;;;"5775652106";https://twitter.com/fox4kc/status/5775652106
;2009-11-16 15:03;0;0;"RT @ Adam_Schefter: OCNN missed this story. RT @ BradGinter This just in...Larry Johnson changes his name to Larry Dos Siete! @ OGOchoCinco";;@ @ @;;"5775650619";https://twitter.com/QueenJerrica/status/5775650619
;2009-11-16 15:03;0;0;"http://twitpic.com/psg1w - LOL @ Adam_Schefter RT @ BradGinter This just in...Larry Johnson changes his name to Larry Dos Siete!";;@ @;;"5775650349";https://twitter.com/34inXXIII/status/5775650349
;2009-11-16 15:02;0;0;"ESPN Saying that if Larry Johnson signs with the Bengals, and learns the offense quick enough he will play Sunday. That gets a CHILD PLEEEZ.";;;;"5775648162";https://twitter.com/autyelmore/status/5775648162
;2009-11-16 15:02;0;0;"Cincinnati Bengals expected to sign RB Larry Johnson | KFFL.com ... http://cli.gs/E3d7H";;;;"5775646106";https://twitter.com/sports1news/status/5775646106
;2009-11-16 15:02;0;0;"Bengals eye Larry Johnson to back up Ced Benson http://cli.gs/6PEaR";;;;"5775645438";https://twitter.com/sports1news/status/5775645438
;2009-11-16 15:02;0;0;"Flash: "michigan militia, larry johnson bengals, …" http://tinyurl.com/yfxlvpf";;;;"5775645409";https://twitter.com/KSNews0verviews/status/5775645409
;2009-11-16 15:02;0;0;"Larry Johnson + Cedric Benson + Chris Henry = Fun Times! http://bit.ly/3sx3w1";;;;"5775641868";https://twitter.com/i_love_DaGooch/status/5775641868
;2009-11-16 15:02;0;0;"Bengals interested in RB Larry Johnson as backup (AP) http://bit.ly/4erZNh";;;;"5775640193";https://twitter.com/tipstwet/status/5775640193
;2009-11-16 15:02;0;0;"Tell me why the Bengals would sign Larry Johnson? They are rolling, why would you bring in a team cancer?";;;;"5775639229";https://twitter.com/MattLorenzo/status/5775639229
;2009-11-16 15:02;0;0;"Report: Larry Johnson Headed to Cincy: by Will BrinsonFiled under: Bengals, AFC North, NFL Free AgencyLarry Joh.. http://bit.ly/3QhRSH";;;;"5775637687";https://twitter.com/FarEastMotors/status/5775637687
;2009-11-16 15:02;0;0;"RT @ robferreira I hear Larry Johnson is close to signing w/ the # Bengals. See you can go from last place to first by being an asshole. How '";;@;#;"5775635725";https://twitter.com/mandolopez/status/5775635725
;2009-11-16 15:02;0;0;"Bengals interested in RB Larry Johnson as backup (AP) http://cli.gs/AA0qS";;;;"5775635601";https://twitter.com/sports1news/status/5775635601
;2009-11-16 15:02;0;0;"RT @ apjoekay: # Bengals considering RB Larry Johnson for limited role, mainly insurance in case of injury. http://bit.ly/1tc0g1 # AP_NFL";;@;# #;"5775625301";https://twitter.com/dzelioap/status/5775625301
;2009-11-16 15:02;0;0;"so larry johnson to the bengals";;;;"5775624051";https://twitter.com/itsPColes/status/5775624051
;2009-11-16 15:01;0;0;"Hahaha RT @ Adam_Schefter: OCNN missed this story. RT @ BradGinter This just in...Larry Johnson changes his name to Larry Dos Siete!";;@ @;;"5775619585";https://twitter.com/bepps/status/5775619585
;2009-11-16 15:01;0;0;"Larry Johnson to the Bengals makes sense, they're the "last stop" on the # NFL train if they don't want you it's OVER!!!";;;#;"5775618116";https://twitter.com/RodM1213/status/5775618116
;2009-11-16 15:01;0;0;"Fox NFL - Bengals interested in RB Johnson as backup: Larry Johnson might get to revive his troubled c.. http://bit.ly/HzRPi";;;;"5775616629";https://twitter.com/news4sport/status/5775616629
;2009-11-16 15:01;0;0;"NFL DHANI JONES ON LARRY JOHNSON GAY SLUR. http://www.newstop.org/?p=127813 NFL DHANI JONES ON LARRY JOH...";;;;"5775611518";https://twitter.com/news_top_org/status/5775611518
;2009-11-16 15:01;0;0;"[1. michigan militia] [2. larry johnson bengals] [3. shaniya davis found] [4. shuttle launch] [5. bradley lockhart]";;;;"5775610978";https://twitter.com/hotsearches/status/5775610978
;2009-11-16 15:01;0;0;"NFL - Ex-Chiefs RB Johnson will work out for Bengals: Larry Johnson might get to revive his troubled caree.. http://bit.ly/4bYK6S";;;;"5775606328";https://twitter.com/news4sport/status/5775606328
;2009-11-16 15:01;0;0;"So I hope we get larry johnson we'll have a running back quad with ced, larry, scott, and leonard";;;;"5775605578";https://twitter.com/DunlapJR89/status/5775605578
;2009-11-16 15:01;0;0;"Source Larry Johnson expects to sign with Cincinnati Bengals ESPN http://www.newstop.org/?p=127812 Source Larry Johnson expe...";;;;"5775605439";https://twitter.com/news_top_org/status/5775605439
;2009-11-16 15:01;0;0;"RT @ BradGinter:This just in...Larry Johnson changes his name to Larry Dos Siete!";;@;;"5775601774";https://twitter.com/BMer916/status/5775601774
;2009-11-16 15:01;0;0;"RB Larry Johnson to visit Bengals (AP): Larry Johnson might get to revive his troubled career with a team known for giving second chances..";;;;"5775599861";https://twitter.com/yenyenchow/status/5775599861
;2009-11-16 15:01;0;0;"she finally awnser, only took two times... LARRY JOHNSON TO THE BENGALS!?!";;;;"5775598800";https://twitter.com/Baba_Booey4L/status/5775598800
;2009-11-16 15:00;0;0;"Bengals hosting Larry Johnson; may sign ex-Chiefs RB as backup http://digg.com/u1GUcr - USA Today";;;;"5775588705";https://twitter.com/NFLHoney/status/5775588705
;2009-11-16 15:00;0;0;"# Fox_NFL: Bengals interested in RB Johnson as backup. Larry Johnson might get to revive his troubled career with a t... http://is.gd/4Wyyc";;;#;"5775587254";https://twitter.com/Football_Wire/status/5775587254
;2009-11-16 15:00;0;0;"LOL RT @ Adam_Schefter: OCNN missed this story. RT @ BradGinter This just in...Larry Johnson changes his name to Larry Dos Siete!";;@ @;;"5775582878";https://twitter.com/RipRock81/status/5775582878
;2009-11-16 15:00;0;0;"What's new? Top Google trends : 1-michigan militia 2-larry johnson bengals.Check it at: http://bit.ly/dvAEu";;;;"5775569959";https://twitter.com/askboth/status/5775569959
;2009-11-16 14:59;0;0;"michigan militia, larry johnson bengals, ...: michigan militia larry johnson bengals shaniya davis found shuttle launch bradley lockhart..";;;;"5775567087";https://twitter.com/HottTrends/status/5775567087
;2009-11-16 14:59;0;0;"I hear Larry Johnson is close to signing w/ the # Bengals. See you can go from last place to first by being an asshole. How 'bout that, kids?";;;#;"5775566304";https://twitter.com/robferreira/status/5775566304
;2009-11-16 14:59;0;0;"# NFLHeadlines - Ex-Chiefs RB Johnson will work out for Bengals: Larry Johnson might get to reviv.. http://bit.ly/1UdRkc";;;#;"5775563521";https://twitter.com/Craction/status/5775563521
;2009-11-16 14:59;0;0;"michigan militia, larry johnson bengals, ...: michigan militia larry johnson bengals shaniya davis found shuttle launch bradley lockhart..";;;;"5775556559";https://twitter.com/mbah3e/status/5775556559
;2009-11-16 14:59;0;0;"whoa wait a second! Larry Johnson is going to the Bengals? Good God...good luck trying to stop that offense";;;;"5775550734";https://twitter.com/RealLifeKaz/status/5775550734
;2009-11-16 14:59;0;0;"http://bit.ly/tCtIl larry johnson bengals";;;;"5775550172";https://twitter.com/cathderay/status/5775550172
;2009-11-16 14:59;0;0;"MD News michigan militia, larry johnson bengals, …: michigan militia larry johnson bengals shaniy.. http://bit.ly/ZKKPg";;;;"5775549166";https://twitter.com/MDNews0verviews/status/5775549166
;2009-11-16 14:59;0;0;"RT @ Adam_Schefter: OCNN missed this story. RT @ BradGinter This just in...Larry Johnson changes his name to Larry Dos Siete!";;@ @;;"5775548701";https://twitter.com/yarden_a/status/5775548701
;2009-11-16 14:59;0;0;"Bengals interested in RB Larry Johnson as backup (AP) : AP - Larry Johnson might get to revive his troubled career with a team known fo..";;;;"5775548500";https://twitter.com/amishimul/status/5775548500
;2009-11-16 14:59;0;0;"Report: Larry Johnson to sign with Bengals http://bit.ly/12nj0G # chiefs # bengals # nfl";;;# # #;"5775547820";https://twitter.com/AnthonyStalter/status/5775547820
;2009-11-16 14:58;0;0;"Coach Marvin Lewis confirmed that the Bengals only view free agent Larry Johnson as an "insurance policy" pickup.";;;;"5775538098";https://twitter.com/_Knuckleheads/status/5775538098
;2009-11-16 14:58;0;0;"Larry Johnson Would be Fourth Back With the Bengals http://bit.ly/zjd55 # kc # chiefs";;;# #;"5775534126";https://twitter.com/chiefsfeedr/status/5775534126
;2009-11-16 14:58;0;0;"Bengals interested in RB Johnson as backup: Larry Johnson might get to revive his troubled car.. http://bit.ly/HzRPi Super Bowl Miami";;;;"5775531586";https://twitter.com/Super_Bowl_Dall/status/5775531586
;2009-11-16 14:58;0;0;"Report: Larry Johnson to sign with Bengals: According to ESPN.com, Larry Johnson is close to signing a deal wi.. http://bit.ly/YlpLB";;;;"5775528362";https://twitter.com/TheScoresReport/status/5775528362
;2009-11-16 14:58;0;0;"Bengals interested in RB Larry Johnson as backup (AP) : AP - Larry Johnson might get to revive his troubled c.. http://bit.ly/4erZNh";;;;"5775523700";https://twitter.com/saints365/status/5775523700
;2009-11-16 14:58;0;0;"Bengals interested in RB Larry Johnson as backup http://bit.ly/4g79hB # NFL # football";;;# #;"5775520630";https://twitter.com/DailyMeNFL/status/5775520630
;2009-11-16 14:58;0;0;"Sweep of Steelers, Larry Johnson rumors get the # Bengals.com message board buzzing http://boards.bengals.com/";;;#;"5775519956";https://twitter.com/34inXXIII/status/5775519956
;2009-11-16 14:58;0;0;"@ OGOchoCinco what's the word on Larry Johnson joining the squad?";;@;;"5775519458";https://twitter.com/CodyHouse/status/5775519458
;2009-11-16 14:57;0;0;"RB Larry Johnson to visit Bengals (AP): Larry Johnson might get to revive his troubled career with a team known.. http://bit.ly/Xv6Fs";;;;"5775514862";https://twitter.com/SportWire/status/5775514862
;2009-11-16 14:57;0;0;"Bengals interested in RB Larry Johnson as backup http://bit.ly/1gbDeW # sports # sportsnews";;;# #;"5775514184";https://twitter.com/DailyMeSports/status/5775514184
;2009-11-16 14:57;0;1;"OCNN missed this story. RT @ BradGinter This just in...Larry Johnson changes his name to Larry Dos Siete!";;@;;"5775513475";https://twitter.com/AdamSchefter/status/5775513475
;2009-11-16 14:57;0;1;"Larry johnson visits the bengals. Shocking. Character obviously is not a concern there.";;;;"5775504817";https://twitter.com/Bam86/status/5775504817
;2009-11-16 14:56;0;1;"Larry Johnson Bengals deal - latest news and updates - Merinews: Larry Johnson Bengals deal - latest news and u.. http://bit.ly/4Fet3p";;;;"5775484528";https://twitter.com/merinews1/status/5775484528
;2009-11-16 14:56;0;1;"Bengals hosting Larry Johnson; may sign ex-Chiefs RB as backup http://bit.ly/1QzBI0";;;;"5775476824";https://twitter.com/usatodaysports/status/5775476824
;2009-11-16 14:56;0;0;"Bengals hosting Larry Johnson; may sign ex-Chiefs RB as backup: Larry Johnson might get to revive his troubled car... http://bit.ly/1QzBI0";;;;"5775476759";https://twitter.com/Wrestlfn78/status/5775476759
;2009-11-16 14:56;0;0;"Bengals hosting Larry Johnson; may sign ex-Chiefs RB as backup: Larry Johnson might get to revive his troubled car... http://bit.ly/1QzBI0";;;;"5775476750";https://twitter.com/J_D_Bell/status/5775476750
;2009-11-16 14:56;0;0;"Sports | Bengals interested in RB Larry Johnson as backup (AP) : AP - Larry Johnson.. http://bit.ly/1mmcal | Read More Here!";;;;"5775472509";https://twitter.com/restinp3ace/status/5775472509
;2009-11-16 14:55;0;0;"Bengals hosting Larry Johnson; may sign ex-Chiefs RB as backup http://bit.ly/3f2Bza # cincinnati # bengals";;;# #;"5775449496";https://twitter.com/bengalsfeedr/status/5775449496
;2009-11-16 14:55;0;0;"Larry Johnson finds work … but not in fantasy: Does he want to carry the football 20 times per game, put up som.. http://bit.ly/hPFa2";;;;"5775448637";https://twitter.com/Sexiest_NFL_fan/status/5775448637
;2009-11-16 14:54;0;0;"To celebrate Larry Johnson coming to the Bengals, @ OGOchocinco is sending a box of wife beaters to Oakland.";;@;;"5775443866";https://twitter.com/iowaradioguy/status/5775443866
;2009-11-16 14:54;0;1;"Get the latest on Larry Johnson from Steve Wyche on Around the League at 5 ET";;;;"5775442236";https://twitter.com/nflnetwork/status/5775442236
;2009-11-16 14:54;0;0;"Source: Johnson expects to sign with Bengals # nfl # cincinnatibengals # espn # michaelsmith # larryjohnson http://bit.ly/YCsAA";;;# # # # #;"5775441908";https://twitter.com/BallHype/status/5775441908
;2009-11-16 14:54;0;0;"Miami Herald: Bengals interested in RB Larry Johnson as backup http://bit.ly/4uknVB # nfl";;;#;"5775439343";https://twitter.com/FakeSalguero/status/5775439343
;2009-11-16 14:54;0;0;"@ SI_PeterKing Larry Johnson backing up Cedric Benson...Good move or accident waiting to happen?";;@;;"5775426027";https://twitter.com/cheezdogger/status/5775426027
;2009-11-16 14:54;0;0;"Bengals might sign Larry Johnson. Nice insurance policy for Benson. Not really gonna help my struggling fantasy team.";;;;"5775424062";https://twitter.com/triplemike21/status/5775424062
;2009-11-16 14:53;0;0;"RT @bengalsff: Report: Larry Johnson To Sign With Bengals http://bit.ly/3ZjjhU # cincinnati # bengals// tha would b hotttttt";;@bengalsff;# #;"5775409452";https://twitter.com/SandCastleDisJo/status/5775409452
;2009-11-16 14:53;0;0;"wow. this whole larry johnson thing is bigger than i knew about. ok. # who-dey. who-dey!";;;#;"5775408596";https://twitter.com/moto62/status/5775408596
