username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-29 21:29;0;0;"The Detroit Lions draft RB Mikel Leshoure of Illinois with the 57th-overall selection: The ... http://bit.ly/ms4quq # detroit # lions # nfl";;;# # #;"64154470803701761";https://twitter.com/fanslockerroom/status/64154470803701761
;2011-04-29 21:28;0;0;"New at TWFE: The Lions trade up....not for a CB or LB, but for RB Mikel LeShoure http://dlvr.it/Q8hch # Lions";;;#;"64154097703600129";https://twitter.com/BigAlBYB/status/64154097703600129
;2011-04-29 21:28;0;0;"Detroit Lions ignore defensive needs with picks of WR Titus Young, RB Mikel Leshoure http://dlvr.it/Q8hmW";;;;"64154037712461824";https://twitter.com/A2BreakingNews/status/64154037712461824
;2011-04-29 21:26;0;0;"# Lions News - Lions | Mikel Leshoure added to backfield - Detroit Lions rookie RB Mikel Leshoure, a second-round dra... http://ow.ly/1cpGxV";;;#;"64153664130002944";https://twitter.com/kffllions/status/64153664130002944
;2011-04-29 21:24;0;0;"@ ShanePHallam Thoughts on the Lions draft? Think they got a steal in Mikel LeShoure?";;@;;"64153183441797120";https://twitter.com/LionsUofM/status/64153183441797120
;2011-04-29 21:23;0;0;"The Detroit Lions draft RB Mikel Leshoure of Illinois with the 57th-overa - Official Site http://aggbot.com/link.php?id=13334097&r=tw&c=252";;;;"64152931770961920";https://twitter.com/Lions_Headlines/status/64152931770961920
;2011-04-29 21:20;0;0;"Detroit Lions (Official Site) >> The Detroit Lions draft RB Mikel Leshoure of Illinois with the 57th-overall http://buzztap.com/-8XgtvL";;;;"64152221922762752";https://twitter.com/lionsbuzztap/status/64152221922762752
;2011-04-29 21:20;1;0;"Bleacher Report >> 2011 NFL Draft Grades: Quick Grade on Mikel Leshoure to Detroit Lions in Round 2 http://buzztap.com/-dng9o7";;;;"64151998508957696";https://twitter.com/lionsbuzztap/status/64151998508957696
;2011-04-29 21:19;0;0;"Lions | Mikel Leshoure added to backfield http://bit.ly/ju4fQz # fantasyfootball";;;#;"64151971917078528";https://twitter.com/champcast/status/64151971917078528
;2011-04-29 21:19;0;0;"Mikel Leshoure Drafted by the Detroit Lions: Never mind that the Detroit Lions already have a starting running b... http://bit.ly/m3tvnA";;;;"64151819265388544";https://twitter.com/BrianMcCabeOG/status/64151819265388544
;2011-04-29 21:16;1;0;"fellow Centennial Charger Mikel Leshoure @KellKutta, second player from Champaign to get drafted. Congrats bro!! Follow him, loves Jesus!";;@KellKutta;;"64151001162203137";https://twitter.com/Reggie_Hodges/status/64151001162203137
;2011-04-29 21:14;0;0;"Detroit's back to their weapon-adding ways with Titus Young & Mikel LeShoure. Like both players, but don't the Lions have bigger needs?";;;;"64150716247310336";https://twitter.com/CFFGeek/status/64150716247310336
;2011-04-29 21:14;0;0;"Bleacher Report: 2011 NFL Draft Grades: Quick Grade on Mikel Leshoure to Detroit Lions in Round 2 http://bit.ly/iSoJSL";;;;"64150692184592384";https://twitter.com/LionsPulse/status/64150692184592384
;2011-04-29 21:14;0;0;"Mikel Leshoure Drafted By Detroit Lions http://bit.ly/iABZW7";;;;"64150685708599296";https://twitter.com/MikeBledsoe24/status/64150685708599296
;2011-04-29 21:13;0;0;"So if mikel leshoure got to the league. Does that mean I have a chance to? Practice squad maybe?";;;;"64150261811261440";https://twitter.com/RavBall3000/status/64150261811261440
;2011-04-29 21:11;0;0;"Check out the latest "Mikel Leshoure" vids @ PersistentFan - http://bit.ly/jzgl8J";;@;;"64149918775918592";https://twitter.com/PersistentFan/status/64149918775918592
;2011-04-29 21:10;0;0;"Mikel Leshoure Drafted By Detroit Lions: The Fighting Illini football team had a winning season in 2010, and ano... http://bit.ly/iABZW7";;;;"64149522753912832";https://twitter.com/SlantPass/status/64149522753912832
;2011-04-29 21:08;0;0;"I'm pretty SURE picking Mikel LeShoure was the wrong move";;;;"64149122684432385";https://twitter.com/burneystweets/status/64149122684432385
;2011-04-29 21:07;0;0;"NFL News: Another Detroit Lions shocker in Mikel LeShoure pick - MLive.com http://Detroit-Lions-Fan-Zone.info/anu";;;;"64148843985510400";https://twitter.com/LionsFanZone/status/64148843985510400
;2011-04-29 21:06;0;0;"# illini Mikel Leshoure comments on being selected by the Detroit # Lions http://bit.ly/ijVsUf";;;# #;"64148689840644096";https://twitter.com/JWerner247/status/64148689840644096
;2011-04-29 21:06;0;0;"Scout - Roar Report: Scouting Report on Lions RB Mikel LeShoure http://ffd.me/k9STVP # lions";;;#;"64148509112270848";https://twitter.com/lionsfeedr/status/64148509112270848
;2011-04-29 21:06;0;0;"Lions take WR Titus Young in 2nd round and trade up to select RB Mikel Leshoure 13 spots later: ALLEN PARK, Mich. —... http://dlvr.it/Q8dR9";;;;"64148507325501440";https://twitter.com/fairfaxctynews/status/64148507325501440
;2011-04-29 21:06;0;0;"Another Detroit Lions shocker in Mikel LeShoure pick http://bit.ly/jWqAxv";;;;"64148484525268992";https://twitter.com/Lions_News/status/64148484525268992
;2011-04-29 21:04;0;0;"Mikel Leshoure / Lions | Mikel Leshoure added to backfield http://fsp.gs/ghe5nU # NFL #";;;# #;"64147976305643520";https://twitter.com/FantasySP_NFL/status/64147976305643520
;2011-04-29 21:03;0;0;"Lions_Headlines. 2011 NFL Draft Grades: Quick Grade on Mikel Leshoure t - Bleacher Report http://aggbot.com/link.php?id=13333984&r=tw&c=252";;;;"64147859859181569";https://twitter.com/Lions_Headlines/status/64147859859181569
;2011-04-29 21:03;0;0;"Detroit News >> Lions trade up to draft Illinois RB Mikel Leshoure http://buzztap.com/-OHHAN1";;;;"64147857808166912";https://twitter.com/lionsbuzztap/status/64147857808166912
;2011-04-29 21:03;0;0;"@ bmmesser yeah man and mikel leshoure. Both good picks in my book";;@;;"64147768595333120";https://twitter.com/NOpalewski/status/64147768595333120
;2011-04-29 21:02;0;0;"(ESPN Chicago) Illini's Mikel Leshoure drafted by Lions: http://bit.ly/jSDb36";;;;"64147468115382272";https://twitter.com/Illinois_Live/status/64147468115382272
;2011-04-29 21:02;0;0;"(Detroit News) Lions trade up to draft Illinois RB Mikel Leshoure: http://bit.ly/kFGnNK";;;;"64147465514917888";https://twitter.com/Illinois_Live/status/64147465514917888
;2011-04-29 20:59;0;0;"# Detroit Lions take Boise State WR Titus Young, Illinois RB Mikel Leshoure in second round of NFL draft http://bit.ly/kJb660";;;#;"64146785039425537";https://twitter.com/Detroitinformer/status/64146785039425537
;2011-04-29 20:59;0;0;"# Detroit Lions trade up to draft Illinois RB Mikel Leshoure http://bit.ly/kyqftI";;;#;"64146783537856512";https://twitter.com/Detroitinformer/status/64146783537856512
;2011-04-29 20:58;0;0;"The Detroit Lions draft RB Mikel Leshoure of Illinois with the 57th-overall selection: The Detro... http://bit.ly/ms4quq # detroit # lions";;;# #;"64146663597555713";https://twitter.com/Det_Sports/status/64146663597555713
;2011-04-29 20:58;0;0;"# DetroitLions- The Detroit Lions draft RB Mikel Leshoure of Illinois with the 57th-overall selection: The Detroi... http://bit.ly/ms4quq";;;#;"64146663538835457";https://twitter.com/FootballField/status/64146663538835457
;2011-04-29 20:58;0;0;"Bleacher Report: 2011 NFL Draft Grades: Quick Grade on Mikel Leshoure to Detroit Lions in R... http://bit.ly/loxrxZ # detroit # lions # nfl";;;# # #;"64146548174487552";https://twitter.com/Det_Sports/status/64146548174487552
;2011-04-29 20:56;0;0;"Lions pair big back Leshoure with Jahvid Best - Mikel Leshoure (RB) Detroit Lions http://ftsy.fb411.com/Q8cDR";;;;"64146009705545728";https://twitter.com/ffootball/status/64146009705545728
;2011-04-29 20:55;0;0;"With the 57th pick in the 2011 # NFLdraft, the Detroit # Lions select Mikel LeShoure, RB. # Illinois.";;;# # #;"64145919049863169";https://twitter.com/nfldraftupdate/status/64145919049863169
;2011-04-29 20:53;0;0;"Lions take WR Titus Young in 2nd round and trade up to select RB Mikel Leshoure 13 spots later: ALLEN PARK, Mich. —... http://dlvr.it/Q8bnV";;;;"64145259986292736";https://twitter.com/fairfaxctynews/status/64145259986292736
;2011-04-29 20:51;0;0;"@ShowtimeHP313 bro what you think about titus and Mikel Leshoure";;@ShowtimeHP313;;"64144743780716544";https://twitter.com/Khalfani2/status/64144743780716544
;2011-04-29 20:49;0;0;"WR. Titus Young and RB Mikel Leshoure are the newest members of the 2011 Lions NFL Draft class. Needs at the skill positions closed!";;;;"64144296076509184";https://twitter.com/Justin_Lanius/status/64144296076509184
;2011-04-29 20:49;0;0;"Footballguys.com: Lions | Mikel Leshoure added to backfield: Detroit Lions rookie RB Mikel Leshoure a secondroun... http://bit.ly/luXq6c";;;;"64144269270716416";https://twitter.com/FantasyPulse/status/64144269270716416
;2011-04-29 20:49;0;0;"Footballguys.com: Lions | Mikel Leshoure added to backfield: Detroit Lions rookie RB Mikel Leshoure a secondroun... http://bit.ly/luXq6c";;;;"64144269228785664";https://twitter.com/FantasyPulse/status/64144269228785664
;2011-04-29 20:49;0;0;"RT @ mortreport: Lions get 1-2 punch to compliment Jahvid Best by drafting RB Mikel LeShoure-didn't fumble in 461 career touches # NFLDraft";;@;#;"64144229714231297";https://twitter.com/burnsie313/status/64144229714231297
;2011-04-29 20:49;0;0;"BLOG # illini Mikel Leshoure: "Blessing" to be picked by Detroit Lions in second round, ready to complement Jahvid Best http://bit.ly/jvj6EU";;;#;"64144224123236352";https://twitter.com/JWerner247/status/64144224123236352
;2011-04-29 20:48;0;0;"Mikel Leshoure Drafted by the Detroit Lions: Never mind that the Detroit Lions already have a starting running b... http://bit.ly/l6Vmhj";;;;"64143999509868544";https://twitter.com/PaulMBanks/status/64143999509868544
;2011-04-29 20:47;0;0;"Love the Lions getting Megatron a game breaking speedster for the 3rd reciever slot role. Also getting Mikel Leshoure to compliment Best!";;;;"64143909240061953";https://twitter.com/Justin_Lanius/status/64143909240061953
;2011-04-29 20:44;0;0;"The Detroit News: Lions trade up to draft Illinois RB Mikel Leshoure http://bit.ly/j4hFK6";;;;"64142975877390336";https://twitter.com/LionsPulse/status/64142975877390336
;2011-04-29 20:43;0;0;"Roar Report >> Scouting Report on Lions RB Mikel LeShoure http://buzztap.com/-fIUcff";;;;"64142755504459776";https://twitter.com/lionsbuzztap/status/64142755504459776
;2011-04-29 20:42;0;0;"Lions trade up to draft Illinois RB Mikel Leshoure: Lions general manager Martin Mayhew traded up to get another... http://bit.ly/jXCKBY";;;;"64142432283017216";https://twitter.com/Newslions/status/64142432283017216
;2011-04-29 20:40;1;1;"DetLions.com: The Detroit Lions draft RB Mikel Leshoure of Illinois with the 25th-overall selection http://www.detroitlions.com/news/article-1/The-Detroit-Lions-draft-RB-Mikel-Leshoure-of-Illinois-with-the-25th-overall-selection/29300339-bc7d-4808-816a-18568e8679c4 … via @ DetroitlionsNFL";;@;;"64142085883830273";https://twitter.com/HaHaDavis/status/64142085883830273
;2011-04-29 20:39;0;0;"Lions trade up to draft Illinois RB Mikel Leshoure: Lions general manager Martin Mayhew traded up to get another... http://bit.ly/isrLwK";;;;"64141836133990401";https://twitter.com/foodbloggernews/status/64141836133990401
;2011-04-29 20:39;0;0;"so far da lions got DT nick fairley yesterday......WR titus young & RB mikel leshoure 2day";;;;"64141692198072321";https://twitter.com/_En_Joi_/status/64141692198072321
;2011-04-29 20:34;0;0;"RT @ freep: # Lions take Illinois RB Mikel Leshoure with 57th pick of # NFLdraft";;@;# #;"64140565863866368";https://twitter.com/GKennedyII/status/64140565863866368
;2011-04-29 20:33;0;0;"mikel leshoure and javid best OD then calvin and titus RT @CantSTOPcraig: The lions got titus young =D";;@CantSTOPcraig;;"64140286770692096";https://twitter.com/Rude_Su/status/64140286770692096
;2011-04-29 20:33;0;0;"Scouting Report on Lions RB Mikel LeShoure http://bit.ly/lHIPfx # NFL";;;#;"64140209679384577";https://twitter.com/NFLTweetz/status/64140209679384577
;2011-04-29 20:33;0;0;"Field Gulls: NFL Draft Live - Picks #58-64: Mikel LeShoure, Torrey Smith, Greg Little, Brandon Harris, Jonas Mou... http://bit.ly/iV5DUU";;;#58;"64140189081141248";https://twitter.com/SeahawksPulse/status/64140189081141248
;2011-04-29 20:32;0;0;"Pick #57: RB Mikel Leshoure http://bit.ly/l5dLVk";;;#57;"64139969488367616";https://twitter.com/MotownLions/status/64139969488367616
;2011-04-29 20:28;0;0;"@ DetroitLionsNFL Watching the NFL Draft online this is the way to do it. Gotta Love The Lions Getting Mikel Leshoure at RB.";;@;;"64139113544155136";https://twitter.com/Slipmister89/status/64139113544155136
;2011-04-29 20:28;0;0;"Shout out to my mans mikel leshoure i hope you do well in the nfl # star";;;#;"64139053137793024";https://twitter.com/AWallnerSD/status/64139053137793024
;2011-04-29 20:28;0;0;"MLive.com: Detroit Lions trade back into the second round to draft running back Mikel Leshoure http://bit.ly/ltaqsF";;;;"64139010775322625";https://twitter.com/GRPressSports/status/64139010775322625
;2011-04-29 20:27;0;0;"Mikel Leshoure Drafted by the Detroit Lions http://is.gd/i39paI";;;;"64138798568714241";https://twitter.com/PaulMBanks/status/64138798568714241
;2011-04-29 20:26;0;0;"The Detroit Lions selected Illinois RB Mikel Leshoure with the 57th overall pick of the 2011 NFL Draft.";;;;"64138497426063360";https://twitter.com/footballrookies/status/64138497426063360
;2011-04-29 20:26;0;0;"Detroit Lions Examiner >> Lions trade up to take RB Mikel Leshoure http://buzztap.com/-piGwQC";;;;"64138479642218496";https://twitter.com/lionsbuzztap/status/64138479642218496
;2011-04-29 20:25;0;0;"NFL Draft Live – Picks #58: Detroit Lions (2.57) — Mikel LeShoure (RB/Illinois) In what should’ve been Seattle’s... http://bit.ly/iEqy6o";;;#58;"64138274230370305";https://twitter.com/2020NFLDraft/status/64138274230370305
;2011-04-29 20:24;0;0;"# Lions News - Lions | Select Mikel Leshoure at No. 57 - The Detroit Lions selected Illinois RB Mikel Leshoure with t... http://ow.ly/1cpEIX";;;#;"64138094349254656";https://twitter.com/kffllions/status/64138094349254656
;2011-04-29 20:23;0;0;"@zhill87 Tom Brady's replacement maybe? Has Mikel Leshoure (sp) been drafted yet?";;@zhill87;;"64137798847971328";https://twitter.com/SamHouseholder/status/64137798847971328
;2011-04-29 20:23;0;0;"@ Michael_Fabiano Hey Mike, whats the initial value of Titus Young and Mikel LeShoure, and in turn the rest of the Detroit offense?";;@;;"64137722033487873";https://twitter.com/Bill_Riccette/status/64137722033487873
;2011-04-29 20:23;1;0;"Hear from Mikel Leshoure on his # NFLDraft selection, as well as his candid reaction as his teammate is drafted: http://tinyurl.com/3c9cdst";;;#;"64137645718110208";https://twitter.com/IlliniDrive/status/64137645718110208
;2011-04-29 20:22;0;0;"NFL Draft Live - Picks #58-64: Mikel LeShoure, Torrey Smith, Greg Little, Brandon Harris, Jonas Mouton, Daniel T... http://sbn.to/jKqWgM";;;#58;"64137635878281216";https://twitter.com/NFL_Signatures/status/64137635878281216
;2011-04-29 20:22;0;0;"NFL Draft Live - Picks #58-64: Mikel LeShoure, Torrey Smith, Greg Little, Brandon Harris, Jonas Mouton, Daniel T... http://sbn.to/jKqWgM";;;#58;"64137635731484673";https://twitter.com/Lions_Sigs/status/64137635731484673
;2011-04-29 20:22;0;0;"Illini Mikel Leshoure Drafted By Detroit Lions As 57th Overall Pick http://sbn.to/kGdew9 # Illini";;;#;"64137624696274944";https://twitter.com/IlliniSportsNow/status/64137624696274944
;2011-04-29 20:22;0;0;"Lions trade up to draft RB Leshoure in 2nd round (AP): Illinois running back Mikel Leshoure has been drafted by... http://yhoo.it/m3tJRV";;;;"64137511177424896";https://twitter.com/up_lions538/status/64137511177424896
;2011-04-29 20:20;0;0;"@ pjacob300 we took a slot receiver with our first pick in the second... then traded up for Mikel Leshoure...";;@;;"64137127990018048";https://twitter.com/sunilthethrill/status/64137127990018048
;2011-04-29 20:20;0;0;"Detroit Lions (Official Site) >> The Detroit Lions draft RB Mikel Leshoure of Illinois with the 25th-overall http://buzztap.com/-myFB8v";;;;"64137037665665025";https://twitter.com/lionsbuzztap/status/64137037665665025
;2011-04-29 20:18;0;0;"Scouting Report on Lions RB Mikel LeShoure: Another year, another trade to grab a running back, as the Detroit L... http://bit.ly/ikkIGI";;;;"64136505043587072";https://twitter.com/NFL_Signatures/status/64136505043587072
;2011-04-29 20:18;0;0;"Scouting Report on Lions RB Mikel LeShoure: Another year, another trade to grab a running back, as the Detroit L... http://bit.ly/ikkIGI";;;;"64136504888397825";https://twitter.com/Lions_Sigs/status/64136504888397825
;2011-04-29 20:18;0;0;"Scouting Report on Lions RB Mikel LeShoure http://bit.ly/lTo4a5 # lions";;;#;"64136504624164864";https://twitter.com/LionsOnScout/status/64136504624164864
;2011-04-29 20:18;0;0;"Mlive >> Another Detroit Lions shocker in Mikel LeShoure pick http://buzztap.com/-d9n1p1";;;;"64136482687950851";https://twitter.com/lionsbuzztap/status/64136482687950851
;2011-04-29 20:18;0;1;"Mlive >> Detroit Lions trade back into the second round to draft running back Mikel Leshoure http://buzztap.com/-JlBUyr";;;;"64136480804700160";https://twitter.com/lionsbuzztap/status/64136480804700160
;2011-04-29 20:18;0;0;"Fansided - SideLion Report: Detroit Lions Select Mikel Leshoure with the 57th Pick in the 2011 NFL Draft http://ffd.me/kf9L2q # lions";;;#;"64136452296028160";https://twitter.com/lionsfeedr/status/64136452296028160
