username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-10 17:38;1;0;"Wonder if da Bears can trade 6th-round pick they just got for Gabe Carimi for Vonte Leach who could replace Evan Rodriguez. # WishfulThinking";;;#;"344221955148378113";https://twitter.com/Vegas_Matty/status/344221955148378113
;2013-06-10 17:37;0;0;"Source: Bears to cut Evan Rodriguez - ESPN http://dlvr.it/3VXkKJ";;;;"344221723681509376";https://twitter.com/ChicagoSports36/status/344221723681509376
;2013-06-10 17:24;0;0;"Bears cut Evan Rodriguez http://m.espn.go.com/nfl/story?storyId=9361230&i=TWT&w=1cyzq … 2 arrest leads too release of the FB 4th round draft in 2012";;;;"344218656324071424";https://twitter.com/BOBKAT612/status/344218656324071424
;2013-06-10 17:14;0;0;"Peoria: Bears waive fullback Evan Rodriguez, sign 3 players http://bit.ly/19iELzD";;;;"344215957113294848";https://twitter.com/ILSportsNetwork/status/344215957113294848
;2013-06-10 17:01;0;0;"Chicago Bears Get Creative To Replace Evan Rodriguez http://bit.ly/17DexY3 # Cougars";;;#;"344212811905384449";https://twitter.com/WaCougarsSmkTk/status/344212811905384449
;2013-06-10 16:59;0;0;"Report: Bears Cut Evan Rodriguez; Sign Fiammetta (via http://ble.ac/teamstream )";;;;"344212295896940545";https://twitter.com/FTP_tweets/status/344212295896940545
;2013-06-10 16:58;0;0;"On the other hand, some good news: @ ESPNStatsInfo and I won't have to argue anymore about whether to mark Evan Rodriguez as FB or TE.";;@;;"344212021249724416";https://twitter.com/FO_ASchatz/status/344212021249724416
;2013-06-10 16:58;0;0;"Bears to Release Evan Rodriguez Report http://tf.to/bg9Qq";;;;"344211961262788608";https://twitter.com/illinois_news/status/344211961262788608
;2013-06-10 16:58;0;0;"Evan Rodriguez cut by Chicago Bears following arrests - http://NFL.com http://www.nfl.com/news/story/0ap1000000210493/article/evan-rodriguez-cut-by-chicago-bears-following-arrests …";;;;"344211958872018945";https://twitter.com/americanblack/status/344211958872018945
;2013-06-10 16:55;0;0;"Bears release Evan Rodriguez after signing Tony Fiametta http://adf.ly/QKolk";;;;"344211259895459840";https://twitter.com/optimismnow3/status/344211259895459840
;2013-06-10 16:50;0;0;"Chicago Bears Get Creative To Replace Evan Rodriguez: The Bears had enough when it came to Evan Rodriguez—re... http://ble.ac/13veB6w";;;;"344210090271842305";https://twitter.com/Bears_BR/status/344210090271842305
;2013-06-10 16:49;0;0;"@ espn Chicago Bears signed Devin Aromashodu and waived Evan Rodriguez. I don't see that as breaking news. What gives? # Teblowsucks";;@;#;"344209676289863680";https://twitter.com/jp_pounder/status/344209676289863680
;2013-06-10 16:49;0;0;"Chicago Bears Cut Evan Rodriguez http://bit.ly/165AFqP";;;;"344209648032817152";https://twitter.com/dabears/status/344209648032817152
;2013-06-10 16:48;0;0;"Evan Rodriguez cut by Chicago Bears following arrests http://goo.gl/1ky4S";;;;"344209423092301824";https://twitter.com/footballgameday/status/344209423092301824
;2013-06-10 16:47;0;0;"Wow the Bears cut Evan Rodriguez today who cannot stay out of trouble and was a draft pick. Dale Moss was also cut, WR";;;;"344209119017844736";https://twitter.com/drocksthaparty/status/344209119017844736
;2013-06-10 16:46;0;0;"@ kareemron1 ik and they released Evan Rodriguez";;@;;"344208908572839936";https://twitter.com/SEsparza97/status/344208908572839936
;2013-06-10 16:41;0;0;"After 2 offseason arrests, # Bears cut FB Evan Rodriguez";;;#;"344207709035442176";https://twitter.com/TheSportsJunky1/status/344207709035442176
;2013-06-10 16:40;0;0;"Chicago Bears Get Creative To Replace Evan Rodriguez http://buz.tw/DnqAN";;;;"344207581914492928";https://twitter.com/Buzcast/status/344207581914492928
;2013-06-10 16:36;0;0;"Chicago Bears Get Creative To Replace Evan Rodriguez http://bit.ly/13vc9wA # Bears";;;#;"344206583733047296";https://twitter.com/BearsSmacTok/status/344206583733047296
;2013-06-10 16:35;0;0;"Evan Rodriguez cut by Chicago Bears following arrests - NFL News http://dlvr.it/3VXDLD";;;;"344206297022988288";https://twitter.com/ChicagoSports36/status/344206297022988288
;2013-06-10 16:33;0;0;"Yardbarker: Bears Release Troubled Fullback Evan Rodriguez http://bit.ly/14QnM0C";;;;"344205733098835968";https://twitter.com/BearsPulse/status/344205733098835968
;2013-06-10 16:33;0;0;"Bears waive troublemaking TE/FB Rodriguez – Evan Rodriguez | FA http://fb.me/NzeOh9hm";;;;"344205662089252864";https://twitter.com/PigskinFreaks/status/344205662089252864
;2013-06-10 16:33;0;0;"Chicago Bears Get Creative To Replace Evan Rodriguez - The Bears had enough when it came to Evan Rodriguez&mdash;r... http://ow.ly/2xu1R2";;;;"344205655118323712";https://twitter.com/IoMTFFL/status/344205655118323712
;2013-06-10 16:33;0;0;"Bears waive troublemaking TE/FB Rodriguez – Evan Rodriguez | FA http://dlvr.it/3VXC0x";;;;"344205614202904577";https://twitter.com/PigskinFreaks/status/344205614202904577
;2013-06-10 16:32;0;1;"Evan Rodriguez cut by Chicago # Bears following arrests";;;#;"344205451975614464";https://twitter.com/sportsfeedia/status/344205451975614464
;2013-06-10 16:27;0;0;"# ChicagoBears Get Creative To Replace # EvanRodriguez http://dlvr.it/3VX8DQ";;;# #;"344204094124224513";https://twitter.com/GameChange101/status/344204094124224513
;2013-06-10 16:27;0;0;"NFL News: Chicago Bears Get Creative To Replace Evan Rodriguez http://dlvr.it/3VX86H # Football # NFL # NFCNorth";;;# # #;"344204084150145024";https://twitter.com/bfentress/status/344204084150145024
;2013-06-10 16:26;0;0;"Chicago Bears Get Creative To Replace Evan Rodriguez: The Bears had enough when it came to Evan Rodriguez—rele... http://bit.ly/18p1WIY";;;;"344203979732959232";https://twitter.com/jeshyvan/status/344203979732959232
;2013-06-10 16:24;4;2;"# Bears did what some thought they would right after Evan Rodriguez got a DUI, they waived him. Why 11 days later? http://sulia.com/c/chicago-bears/f/cf42915b-d4ab-4459-8b11-c87264975f4c/?source=twitter …";;;#;"344203413627756544";https://twitter.com/BradBiggs/status/344203413627756544
;2013-06-10 16:24;0;0;"Chicago Bears Release Fullback Evan Rodriguez http://dawindycity.com/2013/06/10/chicago-bears-release-fullback-evan-rodriguez/ … via @ fansided @ DaWindyCityFS";;@ @;;"344203409173405696";https://twitter.com/DaWindyCityFS/status/344203409173405696
;2013-06-10 16:21;0;0;"Did the release of Evan Rodriguez come as a big surprise to you? (@csnkiplewis ) http://bit.ly/11DjtrM # BearsTalk";;@csnkiplewis;#;"344202688055083011";https://twitter.com/NBCSChicago/status/344202688055083011
;2013-06-10 16:20;0;0;"The Bears released fullback Evan Rodriguez on Monday morning. A fourth-round draft pick in 2012, Rodriguez playe ... http://tf.to/bg9qY";;;;"344202441480355840";https://twitter.com/chicagochron/status/344202441480355840
;2013-06-10 16:15;0;0;"@ timmyjaws59 cut Evan Rodriguez too.";;@;;"344201250851663873";https://twitter.com/scooterUC/status/344201250851663873
;2013-06-10 16:15;0;0;"Bears Release Troubled Fullback Evan Rodriguez - Yardbarker http://aggbot.com/Chicago-Bears-News/article/19758429 …";;;;"344201126012391425";https://twitter.com/Bears_Headlines/status/344201126012391425
;2013-06-10 16:14;0;0;"Chicago Bears waive FB Evan Rodriguez after another brush with the law http://www.easylivenews.com/chicago-bears-waive-fb-evan-rodriguez-after-another-brush-with-the-law/ …";;;;"344200910181892096";https://twitter.com/irtamit/status/344200910181892096
;2013-06-10 16:14;1;0;"And I hate that it didn't workout with Evan Rodriguez, but in the end he has no one to blame but himself. # Bears";;;#;"344200899465449472";https://twitter.com/SoldierFieldBlg/status/344200899465449472
;2013-06-10 16:11;0;0;"Bears waive fullback Evan Rodriguez, sign 3 players http://zo.pe/bxGZ";;;;"344200058037735424";https://twitter.com/pjstarsports/status/344200058037735424
;2013-06-10 16:09;0;0;"Bears part ways with Evan Rodriguez (National Football Post) http://bit.ly/13v6NBz # NFL";;;#;"344199544038371328";https://twitter.com/NFLSmacTok/status/344199544038371328
;2013-06-10 16:08;1;0;"Chicago Bears waive FB Evan Rodriguez after his second brush with law http://apne.ws/13yhh4K # NFL";;;#;"344199494956638208";https://twitter.com/AP_NFL/status/344199494956638208
;2013-06-10 16:06;0;0;"Yahoo! Sports >> Bears part ways with Evan Rodriguez http://buzztap.com/-LtJzJ6";;;;"344199034434641921";https://twitter.com/bearsbuzztap/status/344199034434641921
;2013-06-10 16:04;0;0;"Chicago Bears cut Temple's Evan Rodriguez # tufb http://www.cbssports.com/nfl/blog/eye-on-football/22385328/after-2-offseason-arrests-bears-cut-fb-evan-rodriguez …";;;#;"344198428043116545";https://twitter.com/owlsbest/status/344198428043116545
;2013-06-10 16:04;0;0;"Bears drop RB Evan Rodriguez. That's what happens when you can't stay out of trouble...";;;;"344198332505260034";https://twitter.com/BigBallsFBall/status/344198332505260034
;2013-06-10 15:59;1;0;"Bears part ways with Evan Rodriguez (National Football Post) http://yhoo.it/18p2Ipn";;;;"344197231253012480";https://twitter.com/dabears/status/344197231253012480
;2013-06-10 15:57;0;1;"Chicago Bears get creative to replace Evan Rodriguez - Bleacher Report http://aggbot.com/Chicago-Bears-News/article/19758349 …";;;;"344196615495639041";https://twitter.com/Bears_Headlines/status/344196615495639041
;2013-06-10 15:56;0;0;"Chicago Bears get creative to replace Evan Rodriguez: The Bears had enough when it came to Evan Rodriguez—rele... http://bit.ly/18p1WIY";;;;"344196492568981504";https://twitter.com/rockbears/status/344196492568981504
;2013-06-10 15:56;0;0;"Bleacher Report: Chicago Bears get creative to replace Evan Rodriguez http://bit.ly/18p1KcL";;;;"344196275106893826";https://twitter.com/BearsPulse/status/344196275106893826
;2013-06-10 15:55;0;0;"Yahoo! Sports: Bears part ways with Evan Rodriguez (National Football Post) http://bit.ly/18p1HxE";;;;"344196268618313729";https://twitter.com/BearsPulse/status/344196268618313729
;2013-06-10 15:54;0;0;"@ NFLDraftGeek You mean Evan Rodriguez. Showed a nice skill set. He's a dope though and is now cut.";;@;;"344195893932740608";https://twitter.com/JamesFox917/status/344195893932740608
;2013-06-10 15:53;0;0;"Bears: Bears release Evan Rodriguez http://bit.ly/190Te0w pic.twitter.com/vX5ZzpbsIt";;;;"344195742321213440";https://twitter.com/1st_to_know/status/344195742321213440
;2013-06-10 15:44;0;0;"Go get him Browns FO!!!!! RT @ FootballPost: Bears part ways with Evan Rodriguez http://bit.ly/18oU62a";;@;;"344193448460554240";https://twitter.com/1stDown_Scout/status/344193448460554240
;2013-06-10 15:42;0;0;"C ya evan rodriguez";;;;"344192977545076736";https://twitter.com/KHallNation/status/344192977545076736
;2013-06-10 15:40;1;0;"Los Chicago Bears cortarán al fullback de segundo año, Evan Rodriguez,por sus polémicas fuera del campo. # NFLesp # NFL";;;# #;"344192263007653889";https://twitter.com/Fut_America/status/344192263007653889
;2013-06-10 15:36;0;0;"Bears part ways with Evan Rodriguez: Fullback waived after 2nd offseason arrest http://bit.ly/165m92n";;;;"344191421466681344";https://twitter.com/FootballPost/status/344191421466681344
;2013-06-10 15:35;0;0;"Evan Rodriguez dabbing the errl taco https://vine.co/v/blzV67XgntW";;;;"344191044822384642";https://twitter.com/MaryjaneStuff/status/344191044822384642
;2013-06-10 15:34;1;0;"Los Chicago Bears liberaron a Evan Rodríguez - Univisión - UnivisiónLos Chicago Bears liberaron a Evan Rodrígu... http://ow.ly/2xtVrh";;;;"344190924760432640";https://twitter.com/nflnoticias1/status/344190924760432640
;2013-06-10 15:34;0;0;"One of Phil's picks out the door. Bears will drop Evan Rodriguez http://profootballtalk.nbcsports.com/2013/06/10/bears-will-drop-evan-rdoriguez/ … via @ ProFootballTalk";;@;;"344190795928186880";https://twitter.com/GeorgeRiveraJr/status/344190795928186880
;2013-06-10 15:33;0;0;"Evan Rodriguez - Bears will cut Evan Rodriguez - The Chicago Bears will release TE Evan Rodriguez Monday, June 10,... http://ow.ly/2xtW4l";;;;"344190587026685952";https://twitter.com/IoMTFFL/status/344190587026685952
;2013-06-10 15:33;0;0;"Evan Rodriguez - Bears will cut Evan Rodriguez - The Chicago Bears will release TE Evan Rodriguez Monday, June 10,... http://ow.ly/2xtWfN";;;;"344190493925711873";https://twitter.com/IoMTFFL/status/344190493925711873
;2013-06-10 15:31;0;0;"Los Chicago Bears liberaron a Evan Rodríguez http://bit.ly/190Rh4b # DomingoNFL";;;#;"344190140626911233";https://twitter.com/DomingoNFL/status/344190140626911233
;2013-06-10 15:26;0;0;"The National Football Post: Bears part ways with Evan Rodriguez: Fullback waived after 2nd offseason arrest http://bit.ly/165k0nb";;;;"344188757248983041";https://twitter.com/NFLNewsPulse/status/344188757248983041
;2013-06-10 15:24;2;0;"Bears part ways with Evan Rodriguez http://bit.ly/18oU62a";;;;"344188420224073729";https://twitter.com/FootballPost/status/344188420224073729
;2013-06-10 15:23;0;0;"Bears part ways with Evan Rodriguez (National Football Post) http://dlvr.it/3VWZhR";;;;"344188177239650305";https://twitter.com/chicagobearsweb/status/344188177239650305
;2013-06-10 15:21;0;0;"Bears sending a message by releasing Evan Rodriguez";;;;"344187709667041281";https://twitter.com/GenerationGreg/status/344187709667041281
;2013-06-10 15:17;0;0;"# NFL Evan Rodriguez cut by Chicago Bears following arrests: The Chicago Bears have run out of patience with Evan... http://q.gs/4NTob";;;#;"344186495579594752";https://twitter.com/NFL_24h/status/344186495579594752
;2013-06-10 15:17;0;0;"# NFL Bears cut FB Evan Rodriguez after two arrests: Bears cut FB Evan Rodriguez after two arrests http://q.gs/4NToP";;;#;"344186487140675584";https://twitter.com/NFL_24h/status/344186487140675584
;2013-06-10 15:16;0;0;"Yardbarker: Chicago Bears Report: Bears to Release H-Back Evan Rodriguez; Sign FB Tony Fiammetta http://bit.ly/18oS6qB";;;;"344186215156822016";https://twitter.com/BearsPulse/status/344186215156822016
;2013-06-10 15:15;0;0;"Bears_Headlines. Bears part ways with Evan Rodriguez - nationalfootballpost http://aggbot.com/Chicago-Bears-News/article/19758111 …";;;;"344186165139755008";https://twitter.com/Bears_Headlines/status/344186165139755008
;2013-06-10 15:10;0;0;"DH: Are you surprised the Bears released Evan Rodriguez? Do you agree with the decis... http://on.fb.me/165h2z7";;;;"344184918265450497";https://twitter.com/ILNewsNetwork/status/344184918265450497
;2013-06-10 15:10;0;0;"DH: Are you surprised the Bears released Evan Rodriguez? Do you agree with the decis...: Are you surprised the... http://on.fb.me/165h2z7";;;;"344184916587712513";https://twitter.com/ILConnected/status/344184916587712513
;2013-06-10 15:10;0;0;"Evan Rodriguez cut by Chicago Bears following arrests http://goo.gl/j3k6V";;;;"344184910938001409";https://twitter.com/usfollowball/status/344184910938001409
;2013-06-10 15:05;0;0;"2 arrests bak to bak will not b tolerated # inemerywetrust " @ BradBiggs: # Bears will release FB Evan Rodriguez today"";;@;# #;"344183498900389888";https://twitter.com/wcangel23/status/344183498900389888
;2013-06-10 15:04;0;0;"Chicago Bears cut FB Evan Rodriguez, sign FB Tony Fiametta http://goo.gl/fb/FAAxJ # bears";;;#;"344183194301640704";https://twitter.com/NewsBears/status/344183194301640704
;2013-06-10 15:01;0;0;"The Chicago Bears released second-year fullback Evan Rodriguez, who has been arrested twice this offseason. http://fb.me/2yEFiS4IY";;;;"344182472931672064";https://twitter.com/MFFA1/status/344182472931672064
;2013-06-10 14:58;0;0;"Bears cut FB Evan Rodriguez after two arrests http://bit.ly/18oOh4K";;;;"344181901227089920";https://twitter.com/whodoistart/status/344181901227089920
;2013-06-10 14:57;0;0;"Chicago Bears Report: Bears to Release H-Back Evan Rodriguez; Sign FB To - Yardbarker http://aggbot.com/Chicago-Bears-News/article/19757978 …";;;;"344181498678751233";https://twitter.com/Bears_Headlines/status/344181498678751233
;2013-06-10 14:56;0;0;"Bears release Evan Rodriguez after second arrest: Daily Herald » Fullback-tight end Evan Rodriguez... http://bit.ly/14Q62CK # nfl # bears";;;# #;"344181330843693056";https://twitter.com/LoyalNFLFans/status/344181330843693056
;2013-06-10 14:56;1;0;"Evan Rodriguez finishes his Bears career with two catches per arrest";;;;"344181171963457536";https://twitter.com/Alxzndro/status/344181171963457536
;2013-06-10 14:55;0;0;"Good bye Evan Rodriguez. Shouldn't have been a dumbass this offseason. # beardown";;;#;"344181110147792897";https://twitter.com/hmulpur93/status/344181110147792897
;2013-06-10 14:53;0;0;"Bears waive troublemaking TE/FB Rodriguez - Evan Rodriguez | FA http://ow.ly/2xtMr8";;;;"344180661424369665";https://twitter.com/IoMTFFL/status/344180661424369665
;2013-06-10 14:53;0;0;"Evan Rodriguez cut by Chicago Bears following arrests - The Chicago Bears have run out of patience with Evan Rodri... http://ow.ly/2xtMrl";;;;"344180659599847424";https://twitter.com/IoMTFFL/status/344180659599847424
