username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-14 16:44;0;0;"Harbaugh's revenge RT @ PJDiaries: 49ers trade for Gabbert, sign Chris Cook, it's like they're TRYING to not be good.";;@;;"444589815434993664";https://twitter.com/AbeBroman/status/444589815434993664
;2014-03-14 16:44;1;3;"“ @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA ” @ CoryCove";;@ @;;"444589794115350528";https://twitter.com/MeatSauce1/status/444589794115350528
;2014-03-14 16:43;0;0;"Lmfao RT @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA";;@;;"444589761563340801";https://twitter.com/NFLOwnerGBP/status/444589761563340801
;2014-03-14 16:43;0;0;"%armsrace RT @ ProFootballTalk: 49ers sign Chris Cook http://wp.me/p14QSB-9rbA";;@;;"444589754617987073";https://twitter.com/OhWowHmm/status/444589754617987073
;2014-03-14 16:43;1;1;"Come home WT3 RT @ mattbarrows: Cornerback Chris Cook is signing a one year deal with the # 49ers, per source.";;@;#;"444589729179521025";https://twitter.com/weekapaug009/status/444589729179521025
;2014-03-14 16:43;40;24;"49ers sign Chris Cook http://wp.me/p14QSB-9rbA";;;;"444589716630159360";https://twitter.com/ProFootballTalk/status/444589716630159360
;2014-03-14 16:43;0;0;"MIN Pioneer Press: Minnesota Vikings: Chris Cook to sign with 49ers http://bit.ly/1krV2Wc";;;;"444589554515730432";https://twitter.com/FLGM_NFC_news/status/444589554515730432
;2014-03-14 16:42;0;0;"Where did the Minnesota Vikings CB Chris Cook go to college? # university http://dlvr.it/58Ft2b";;;#;"444589439142989824";https://twitter.com/KGBTrendsUS/status/444589439142989824
;2014-03-14 16:42;0;0;"We signed Chris cook.... I hope he show up tho";;;;"444589429277982721";https://twitter.com/JetPlaneCarter/status/444589429277982721
;2014-03-14 16:42;0;0;"Good riddance" @ Kevin_VFP: Chris Cook has agreed to a 1 year contract with the SF 49rs per reports."";;@;;"444589377998426112";https://twitter.com/Fozzzi/status/444589377998426112
;2014-03-14 16:42;0;0;"# uva RT @ illiniNiner: Just as @ TDavenport_BSN called it weeks ago RT @ mattbarrows: Cornerback Chris Cook is ... http://tmi.me/1dWTRu";;@ @ @;#;"444589348076273664";https://twitter.com/Brendo247/status/444589348076273664
;2014-03-14 16:42;0;0;"49ers agreed to terms with CB Chris Cook, formerly of the Vikings, on a one-year contract.";;;;"444589336864903168";https://twitter.com/Fantasyguy23/status/444589336864903168
;2014-03-14 16:42;0;0;"49ers sign CB Chris cook, pretty good pick up";;;;"444589327364804608";https://twitter.com/goodluckiggy_/status/444589327364804608
;2014-03-14 16:42;0;0;"Trend Alert: 'Chris Cook'. More trends at http://www.trendinalia.com/twitter-trending-topics/usa/usa-today.html … # trndnlpic.twitter.com/SRwHopiPRV";;;#;"444589296989650945";https://twitter.com/trendinaliaUS/status/444589296989650945
;2014-03-14 16:42;0;0;"Oh god RT " @ mattbarrows: Cornerback Chris Cook is signing a one year deal with the # 49ers, per source."";;@;#;"444589292614987776";https://twitter.com/bacox87/status/444589292614987776
;2014-03-14 16:42;3;2;"Chris Cook leaving instantly makes the # Vikings a better football team.";;;#;"444589291398631424";https://twitter.com/NickLewis37/status/444589291398631424
;2014-03-14 16:41;0;0;"Chris Cook is a bum # smdh";;;#;"444589236495613952";https://twitter.com/TweetyPeteyD/status/444589236495613952
;2014-03-14 16:41;0;0;"Chris Cook been in the league 3 years and has 0 interceptions, what did yall see in him @ 49ers??";;@;;"444589163006787584";https://twitter.com/KRZYCliff_/status/444589163006787584
;2014-03-14 16:41;5;4;"Alright, we'll see what the 49ers can get out of Chris Cook. 2013 was bad. 0 Career INTs. Career highlight is containing Megatron once.";;;;"444589046631628800";https://twitter.com/mrhurriicane/status/444589046631628800
;2014-03-14 16:40;0;0;"@ TylerSmethers @ doholcomb chris cook one year deal with 49ers... Which one is more next year - days spent in prison or interceptions?";;@ @;;"444588992252502016";https://twitter.com/JJCattrysse5/status/444588992252502016
;2014-03-14 16:40;0;0;"I like his length but he's still a bitch! RT @ mattbarrows: Cornerback Chris Cook is signing a one year deal with the # 49ers, per source.";;@;#;"444588975605301248";https://twitter.com/woodenface83/status/444588975605301248
;2014-03-14 16:40;0;0;"Report: 49ers to sign CB Chris Cook http://exm.nr/1o2WSOM";;;;"444588944215134208";https://twitter.com/Christian_Gin/status/444588944215134208
;2014-03-14 16:40;0;0;"With Chris Cook signed to a one year deal, per source, does this make the # 49ers comfortable at CB? What do you guys think @ NESportsBayArea";;@;#;"444588837709164544";https://twitter.com/Shreddieble/status/444588837709164544
;2014-03-14 16:39;0;0;"Chris Cook 1 year deal for shit money YOLO";;;;"444588752674250752";https://twitter.com/Mbone49ers/status/444588752674250752
;2014-03-14 16:39;0;0;"@ Tre9er @ nickpepp ohhh cooks I thought y'all signed Chris cook. Nvm then";;@ @;;"444588715776937984";https://twitter.com/NFLOwnerGBP/status/444588715776937984
;2014-03-14 16:39;0;0;"Chris Cook....at least it won't be risky. He's gotta be as cheap as they come";;;;"444588656943038464";https://twitter.com/LL_Kool_A/status/444588656943038464
;2014-03-14 16:39;0;0;"Report: CB Chris Cook Signing with 49ers (via http://ble.ac/teamstream- )https://twitter.com/mattbarrows/status/444581520729067521 …";;;;"444588622399164418";https://twitter.com/Across16Cross/status/444588622399164418
;2014-03-14 16:39;0;0;"Chris Cook? NOOOOOOOOO!";;;;"444588560176267264";https://twitter.com/Thizzle75/status/444588560176267264
;2014-03-14 16:38;0;0;"49ers Blog: 49ers to sign cornerback Chris Cook http://ift.tt/1grlDSz";;;;"444588476177334272";https://twitter.com/zelalamax/status/444588476177334272
;2014-03-14 16:38;0;0;"ProFootballTalk: 49ers sign Chris Cook http://bit.ly/1iLjZKJ";;;;"444588397357588480";https://twitter.com/JOBOOZOSO/status/444588397357588480
;2014-03-14 16:38;0;0;"Swear Baalke loves anybody who has the length he's looking for, hence we land Chris Cook. @ 49ers";;@;;"444588338419212289";https://twitter.com/eeyeskii/status/444588338419212289
;2014-03-14 16:37;0;0;"The Chris Cook deal is probably a cheap, team-friendly deal. It's low risk to create some competition... Aka the Baalke special.";;;;"444588258844868608";https://twitter.com/Loustradamus1/status/444588258844868608
;2014-03-14 16:37;0;1;"Cut Chris Cook @ 49ers";;@;;"444588247436369921";https://twitter.com/maliksosaucy/status/444588247436369921
;2014-03-14 16:37;0;0;"Chris Cook? Really??? WTF!!! # Niners";;;#;"444588228923109376";https://twitter.com/Davideddu73/status/444588228923109376
;2014-03-14 16:37;0;0;"Chris Cook egy évre a 49ershez írt alá.";;;;"444588144357552128";https://twitter.com/pfbusiness/status/444588144357552128
;2014-03-14 16:37;0;0;"Will not miss his choking.RT @ christomasson: Chris Cook leaves Vikings to sign with 49ers on one-year deal. Story at http://www.twincities.com/vikings/ci_25346379/minnesota-vikings-chris-cook-sign-49ers …";;@;;"444588111746846720";https://twitter.com/natepentz/status/444588111746846720
;2014-03-14 16:37;0;0;"Fangio must think he is a god if they're taking on Chris cook as a cb project";;;;"444588110760779776";https://twitter.com/LightningRodz/status/444588110760779776
;2014-03-14 16:37;0;0;"MIN [Fansided: The Viking Age] - 49ers Sign Former Vikings CB Chris Cook http://bit.ly/1o2VUCp";;;;"444588048265670656";https://twitter.com/FLGM_NFC_news/status/444588048265670656
;2014-03-14 16:37;1;0;"Breaking News: # 49ers einigen sich mit CB Chris Cook über 1-Jahres Vertrag – http://49e.rs/N2hu # 49ers2014Season";;;# #;"444588034915594240";https://twitter.com/49ersFanZone/status/444588034915594240
;2014-03-14 16:37;0;0;"@ freshassreg Chris cook is a 6.2 corner nigga";;@;;"444588027579363328";https://twitter.com/Ambition_UncB/status/444588027579363328
;2014-03-14 16:36;0;0;"Good bye Chris Cook, don't let the door hit you were the good lord split you! @ SkolMemes";;@;;"444588000995856384";https://twitter.com/Randolph725/status/444588000995856384
;2014-03-14 16:36;0;0;"Chris Cook.... The 49ers are obviously free agency challenged this year";;;;"444587978040414208";https://twitter.com/_dudecam/status/444587978040414208
;2014-03-14 16:36;1;0;"Didn't know if this pic would be the last time Chris Cook cleaned out his shoe drawer with the Vikings. Now we know. pic.twitter.com/2OwIbrdQcX";;;;"444587974391386112";https://twitter.com/DerekWetmore/status/444587974391386112
;2014-03-14 16:36;1;0;"Chris Cook, 0 INT en 4 años....bien ahí ehhh # 49ers :(";;;#;"444587965621096449";https://twitter.com/celso49s/status/444587965621096449
;2014-03-14 16:36;1;1;"“ @ TheLakeShOwKinG: Chris Cook has my name, SMH” lmao";;@;;"444587961959854080";https://twitter.com/ThatGuyMizz/status/444587961959854080
;2014-03-14 16:36;0;0;"Chris cook is so ass.. 0 int in 4 seasons";;;;"444587953117884417";https://twitter.com/CLedson_27/status/444587953117884417
;2014-03-14 16:36;0;0;"Report: Cook agrees to one-year contract with 49ers: CSN Bay Area - Chris Cook, a 6-foot-2 cornerback who had ... http://bit.ly/1iLjwYV";;;;"444587915260084224";https://twitter.com/azcardinalscom/status/444587915260084224
;2014-03-14 16:35;1;2;"With this being one year, it's essentially a tryout contract as Chris Cook has to earn his spot on the roster like anyone else. # 49ers";;;#;"444587701291872256";https://twitter.com/Christian_Gin/status/444587701291872256
;2014-03-14 16:35;4;1;"Chris Cook leaves Vikings to sign with 49ers on one-year deal. Story at http://www.twincities.com/vikings/ci_25346379/minnesota-vikings-chris-cook-sign-49ers …";;;;"444587627396599808";https://twitter.com/christomasson/status/444587627396599808
;2014-03-14 16:35;0;0;"NFL free agency rumors: Chris Cook signing 1-yr deal with the # 49ers, per Matt Barrows http://sbn.to/1fYaUR3 via @ NinersNation";;@;#;"444587604655108096";https://twitter.com/PeterPanacy/status/444587604655108096
;2014-03-14 16:35;0;0;"“@__JessicaIsabel: Vikings fans are happy af they got rid of Chris Cook.” Gonna have another love boat party";;@__JessicaIsabel;;"444587601622597632";https://twitter.com/ChrisTheSaintJ/status/444587601622597632
;2014-03-14 16:35;0;0;"Wow Chris Cook went to the Niners...? Smh";;;;"444587567552278528";https://twitter.com/philmoredaley/status/444587567552278528
;2014-03-14 16:35;0;0;"Nigga my height and speed" @ DaigoSon: “ @ __BJ_: Not one ninerfan happy about this Chris cook shit” . He it size. But got torched"";;@ @;;"444587558056390657";https://twitter.com/__BJ_/status/444587558056390657
;2014-03-14 16:35;0;1;"Bold prediction: Chris Cook becomes a pro bowler in San Francisco.";;;;"444587553446825984";https://twitter.com/BrentHWebs/status/444587553446825984
;2014-03-14 16:34;3;1;"# 49ers sign CB Chris Cook who got cooked last season for 9 TD against him. Totally a cheap budget signing # torture";;;# #;"444587489307934720";https://twitter.com/TheCityGFX/status/444587489307934720
;2014-03-14 16:34;0;0;"The # Vikings have won that 2010 draft-day trade involving Chris Cook/Jahvid Best. MIN eventually selected Everson Griffen in the 4th rd.";;;#;"444587486270857216";https://twitter.com/Christian_Gin/status/444587486270857216
;2014-03-14 16:34;9;7;"49ers trade for Gabbert, sign Chris Cook, it's like they're TRYING to not be good.";;;;"444587474040258560";https://twitter.com/PJDiaries/status/444587474040258560
;2014-03-14 16:34;0;0;"@ nacholeber Chris Cook can put his hands on more than just wr's. # domesticviolencejoke";;@;#;"444587470605135872";https://twitter.com/Coach_Guy_AJ/status/444587470605135872
;2014-03-14 16:34;0;0;"I don't care about the Niners signing Chris Cook but if it was instead of Walter Thurmond I might get upset.";;;;"444587433225510912";https://twitter.com/mcastiIIo_/status/444587433225510912
;2014-03-14 16:34;102;55;"If CB Chris Cook makes team, it means he's better than some others who go to 49ers training camp. If he's not as good, he gets cut. Simple.";;;;"444587388442931200";https://twitter.com/MaioccoNBCS/status/444587388442931200
;2014-03-14 16:34;0;0;"@ LRiddickESPN Please give me YOUR opinion on Chris Cook?";;@;;"444587377894625280";https://twitter.com/Tha_Green_1/status/444587377894625280
;2014-03-14 16:34;1;3;"zing. RT @ notch17 Chris Cook signs with the 49ers. Add St. Louis, Arizona & Seattle to the long list of teams who'll be drafting a WR early.";;@;;"444587354271932416";https://twitter.com/PJDiaries/status/444587354271932416
;2014-03-14 16:34;2;3;"Hallelujah!! RT @ PioneerPress: Minnesota Vikings: Chris Cook is leaving. He'll sign a 1-year deal with 49ers. http://ow.ly/uBHUS";;@;;"444587336869748736";https://twitter.com/PandaVike22/status/444587336869748736
;2014-03-14 16:34;0;0;"TALENT?!?!? RT @ MrEtown: 0 ints in 4 years RT @ cyle_maidment: Chris Cook is 6'2 and runs a 4.4 everyone calm down he has talent and size.";;@ @;;"444587277420072960";https://twitter.com/LightSkinLeroy4/status/444587277420072960
;2014-03-14 16:33;0;0;"“ @ __BJ_: Not one ninerfan happy about this Chris cook shit” . He it size. But got torched";;@;;"444587257408667650";https://twitter.com/DaigoSon/status/444587257408667650
;2014-03-14 16:33;0;0;"Chris Cook huh? I guess";;;;"444587248822915072";https://twitter.com/WillWay31/status/444587248822915072
;2014-03-14 16:33;0;0;"@ mattbarrows: Cornerback Chris Cook is signing a one year deal with the # 49ers, per source- Don't like it, Thurmond is worth the extra $";;@;#;"444587185451192320";https://twitter.com/NFLRoundUp/status/444587185451192320
;2014-03-14 16:33;3;2;"Minnesota Vikings: Chris Cook is leaving. He'll sign a 1-year deal with 49ers. http://ow.ly/uBHUS";;;;"444587175452377088";https://twitter.com/PioneerPress/status/444587175452377088
;2014-03-14 16:33;1;2;"Good riddance. RT @ MaioccoCSN CB Chris Cook agrees to one-year deal, per @ mattbarrows, and will compete for a 49ers roster spot.";;@ @;;"444587172692123648";https://twitter.com/AndyCarlsonShow/status/444587172692123648
;2014-03-14 16:33;0;0;"# 49ers will sign CB Chris Cook. http://exm.nr/1fGqG1S";;;#;"444587112143126529";https://twitter.com/Christian_Gin/status/444587112143126529
;2014-03-14 16:33;0;1;"Chris cook had zero interceptions in 4 years and was always hurt...Hell Prater got an interception before him # cya # skol";;;# #;"444587076294832129";https://twitter.com/vikingsrule1291/status/444587076294832129
;2014-03-14 16:32;0;0;"chris cook huh, riiigghhhtttt";;;;"444586978604879872";https://twitter.com/letitoutJ/status/444586978604879872
;2014-03-14 16:32;0;0;"Nice I think Chris Cook is a total upgrade from w/e CB SF had";;;;"444586959206641665";https://twitter.com/FFDynasty101/status/444586959206641665
;2014-03-14 16:32;0;1;"Happy Chris Cook is no longer a Viking Day!!! # skol";;;#;"444586876993691648";https://twitter.com/asklepetar/status/444586876993691648
;2014-03-14 16:32;0;0;"Chris Cook:: Chris Cook: Cook has agreed to a one-year contract with the 49ers, Matt Barrows of the Sacramento... http://bit.ly/1iLiE6D";;;;"444586874405781504";https://twitter.com/nflinjuryscoop/status/444586874405781504
;2014-03-14 16:32;0;0;"Chris Cook has my name, SMH";;;;"444586853828542464";https://twitter.com/TheLakeShOwKinG/status/444586853828542464
;2014-03-14 16:32;0;0;"@ monkebusiness Good luck with Chris Cook -- the worst DB in the NFL!!! # Vikings # 49ers";;@;# #;"444586844793995264";https://twitter.com/bryan_horwath/status/444586844793995264
;2014-03-14 16:32;1;0;"@ MrRoddy13Vet " @ saintspelican23: Chris Cook 1year deal wit 49ers @ __BJ_"";;@ @ @;;"444586818042732545";https://twitter.com/__BJ_/status/444586818042732545
;2014-03-14 16:32;1;0;"49ers Blog: 49ers to sign cornerback Chris Cook http://sacb.ee/lxx";;;;"444586817799462912";https://twitter.com/sacbee_news/status/444586817799462912
;2014-03-14 16:31;0;0;"@ mrhurriicane No more Chris Cook";;@;;"444586766222516225";https://twitter.com/connerbusler/status/444586766222516225
;2014-03-14 16:31;0;0;"" @ MaioccoCSN: CB Chris Cook agrees to one-year deal, per @ mattbarrows, and will compete for a 49ers roster spot. http://www.csnbayarea.com/49ers/report-cook-agrees-one-year-contract-49ers …"";;@ @;;"444586744659193856";https://twitter.com/12DownUnder/status/444586744659193856
;2014-03-14 16:31;0;0;"We signed Chris Cook? Me, right now: http://i.imgur.com/nXX2lg3.gif";;;;"444586735771852800";https://twitter.com/Sad49rsFan/status/444586735771852800
;2014-03-14 16:31;0;1;"Chris cook? Really? Gimme a break # NinerEmpire";;;#;"444586728628576256";https://twitter.com/paul_dozer/status/444586728628576256
;2014-03-14 16:31;0;0;"Have fun with Chris Cook @ VincentFrankNFL! Hah";;@;;"444586718902378496";https://twitter.com/DWhiteDelight/status/444586718902378496
