username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-14 17:15;0;0;"Brandon Marshall: The Big Baby that Wins!: 93 Second Sport Shot: I thought I'd dedicate this to Brandon Marshall.... http://bit.ly/cMea9d";;;;"12187032576";https://twitter.com/wvbrsports/status/12187032576
;2010-04-14 17:13;0;0;"Wow Dolphins got Brandon Marshall a top wide reciever in the league I am looking for to seeing him play";;;;"12186937663";https://twitter.com/theVIP87/status/12186937663
;2010-04-14 17:09;0;0;"@ BeezyMcGee all I have to say is "henne to brandon marshall for the touchdown!!"";;@;;"12186758174";https://twitter.com/BtchesxBusiness/status/12186758174
;2010-04-14 17:09;0;0;"I am really happy about The Dolphins getting Brandon marshall";;;;"12186754492";https://twitter.com/DolphinsEd/status/12186754492
;2010-04-14 17:08;0;0;"Brandon Marshall will be the highest paid WR in da league. $50 mill/ 5 year. I'll be in miami soon, someone tell him I said holla, lol";;;;"12186713966";https://twitter.com/misscece/status/12186713966
;2010-04-14 17:08;0;0;"Brandon Marshall is a Monster.. He deserves ere penny of his new deal... I like his name and number too..";;;;"12186712798";https://twitter.com/BRViperII/status/12186712798
;2010-04-14 17:06;0;0;"I'm no Ravens fan, but if you are, you have to be a little upset that your team could've had Brandon Marshall for two second-round picks";;;;"12186635899";https://twitter.com/stevegould/status/12186635899
;2010-04-14 17:06;0;0;"RT @ roger_e3 wooooooooooo.... dolphins pick up brandon marshall. o lets do it. . . I know u juiced";;@;;"12186622092";https://twitter.com/tgrifftheboss/status/12186622092
;2010-04-14 17:03;0;0;"@itsRainDr0p I geuss you heard about the Dolphins picking up wide receiver Brandon Marshall today ....";;@itsRainDr0p;;"12186516544";https://twitter.com/MeanGene420/status/12186516544
;2010-04-14 17:03;0;0;"Brandon Marshall's contract is ridiculous. I'm officially afraid to be in the AFC East...because of the number of convicted criminals.";;;;"12186505642";https://twitter.com/AndrewFarwell/status/12186505642
;2010-04-14 17:01;0;0;"Also hugely psyched for Brandon Marshall coming down to Miami! *starts revamping custom rosters* ...I need to go outside.";;;;"12186411818";https://twitter.com/zatren6/status/12186411818
;2010-04-14 17:00;0;0;"RT @ misscrownroyall: RT @ ImNotBrandon I will be DAMNED if my Cowboys pay Miles Austin that Brandon Marshall (cont) http://tl.gd/s9o1n";;@ @;;"12186375021";https://twitter.com/CallMeDJKane/status/12186375021
;2010-04-14 17:00;0;0;"RT @ nfl Marshall trade gives Dolphins needed playmaker: I think the Brandon Marshall trade is a great deal for http://tl.gd/s9nvg";;@;;"12186354739";https://twitter.com/bricesdad/status/12186354739
;2010-04-14 16:58;0;0;"@ AndrewGMarks Hey if my favorite team acquired Brandon Marshall, I would be very pleased...he's a beast and a headache for any team to cover";;@;;"12186262195";https://twitter.com/kevinspaul/status/12186262195
;2010-04-14 16:56;0;0;"LOL RT @ StephanieBengal: I might need to become an honorable Dolphin fan since they signed my babe Brandon Marshall";;@;;"12186195557";https://twitter.com/jonathansbored/status/12186195557
;2010-04-14 16:56;0;0;"RT @ BMcCoy20: Brandon Marshall got paid today I see....But who df is throwing to him Chad Henne...I guess *shrugs* (he has an arm! Ginn=wack";;@;;"12186187707";https://twitter.com/RobbyVeliDaDon/status/12186187707
;2010-04-14 16:54;0;0;"I might need to become an honorable Dolphin fan since they signed my babe Brandon Marshall";;;;"12186114060";https://twitter.com/StephanieBengal/status/12186114060
;2010-04-14 16:53;0;0;"Brandon Marshall got paid today I see....But who df is throwing to him Chad Henne...I guess *shrugs*";;;;"12186089880";https://twitter.com/BMcCoy20/status/12186089880
;2010-04-14 16:51;0;0;"RT @ ImNotBrandon I will be DAMNED if my Cowboys pay Miles Austin that Brandon Marshall money. He had ONE good year. ONE!";;@;;"12185989970";https://twitter.com/misscrownroyall/status/12185989970
;2010-04-14 16:46;0;0;"Assuming Brandon Marshall Likes Rap Music...Front Office Fans (blog)I understand Josh McDaniel's approach and the ... http://bit.ly/bdQR7f";;;;"12185768745";https://twitter.com/musicdivas/status/12185768745
;2010-04-14 16:45;0;0;"The Broncos losing Brandon Marshall is upsetting but not the end of the world. Once Dumervil is gone, then I'll dookie shit.";;;;"12185732676";https://twitter.com/Memphis_5280/status/12185732676
;2010-04-14 16:44;0;0;"Brandon marshall contract worth almost 50 million dollars... Sigh... I was just ecstatic finding a dollar in the bathroom.";;;;"12185695958";https://twitter.com/AyeVeeTX/status/12185695958
;2010-04-14 16:40;2;0;"I will be DAMNED if my Cowboys pay Miles Austin that Brandon Marshall money. He had ONE good year. ONE!";;;;"12185522032";https://twitter.com/Brannin/status/12185522032
;2010-04-14 16:39;1;0;"I uploaded a YouTube video -- Brandon Marshall Traded to Dolphins (NoeBrainer) http://youtu.be/bZ0HZPAvdpU?a";;;;"12185468558";https://twitter.com/TheNoeShow/status/12185468558
;2010-04-14 16:37;0;0;"Brandon Marshall I see you fam! Welcome to the team. Go # Dolphins";;;#;"12185379305";https://twitter.com/nickcicero/status/12185379305
;2010-04-14 16:36;0;0;"@Allitsworth I'll probably have to work next thursday. But thats ok because we got BRANDON MARSHALL SUCKA! Now we just draft defense.";;@Allitsworth;;"12185350697";https://twitter.com/kevintweetface/status/12185350697
;2010-04-14 16:31;0;0;"I still can't believe the broncos let brandon marshall go for just a 2nd round. n y the jags ole dumbass ain't give up thiers 2 get him";;;;"12185098243";https://twitter.com/grandprixmusic/status/12185098243
;2010-04-14 16:29;0;0;"The Brandon Marshall trade is a win-win. He gets his money. And I won't have to watch him anymore. # nfl # broncofan # sheddingthedeadweight";;;# # #;"12185031900";https://twitter.com/DannyHsu/status/12185031900
;2010-04-14 16:28;0;0;"such a beautiful day, weather is great, the dolphins have brandon marshall, i finished my laundry...think ill take macho out for a long walk";;;;"12185001232";https://twitter.com/itsjoeeeyyy/status/12185001232
;2010-04-14 16:25;0;0;"i used to consider brandon marshall muh nigga but since he didnt wanna stay in denver fucc him..i hope he eats yak shit in miami";;;;"12184841802";https://twitter.com/Yung2Sicc/status/12184841802
;2010-04-14 16:21;0;0;"Oh and I spent an hour plus in the gym downstairs with ESPN news on...45 minutes of Brandon Marshall, NOTHING about hockey. WHAT A JOKE.";;;;"12184684831";https://twitter.com/HelmStNightmare/status/12184684831
;2010-04-14 16:17;0;0;"I didn't even talk about how the Brandon Marshall trade helps out Davone Bess, who could definitely have a career year next season";;;;"12184507749";https://twitter.com/dBdaSportsGuru/status/12184507749
;2010-04-14 16:16;0;0;"I am extremely suprised and excited about the Miami Dolphins acquiring Brandon Marshall. Go Dolphins.";;;;"12184453927";https://twitter.com/joaquinramosjr/status/12184453927
;2010-04-14 16:13;0;0;"@Kaleen_Art Like Brandon Marshall When You Touch Down...We Got Tracks To Murder, I'm Thinking Bout A Killing Spree";;@Kaleen_Art;;"12184319555";https://twitter.com/ToureShakur/status/12184319555
;2010-04-14 16:12;0;0;"Brandon Marshall traded? damn how late am I?";;;;"12184317205";https://twitter.com/K_Eezzy757/status/12184317205
;2010-04-14 16:09;0;0;"Well shit I'm glad the Raiders don't have to deal with Brandon Marshall twice a yr anymore! Lol";;;;"12184148092";https://twitter.com/LJSmAcKcItY/status/12184148092
;2010-04-14 16:08;0;0;"Brandon Marshall is a Dolphin. I really hope his on the field performance out weighs his off the field antics";;;;"12184120869";https://twitter.com/TomahawkChop95/status/12184120869
;2010-04-14 16:07;0;0;"I didn't know brandon marshall the broncos wide receiver was so good. Like top in the league. And we traded him wtf r we thinking.";;;;"12184099129";https://twitter.com/justthedre/status/12184099129
;2010-04-14 16:06;0;0;"Brandon Marshall I cant wait for the season to start !!!";;;;"12184060445";https://twitter.com/ddiesel34/status/12184060445
;2010-04-14 16:02;0;0;"i know i'm kinda late but the Brandon Marshall Trade was good for both sides of the trade...Miami finally got their #1 receiver for.........";;;#1;"12183855116";https://twitter.com/mjeanae/status/12183855116
;2010-04-14 15:58;0;0;"I stopped trying RT @KM12K10: still trying to figure out this brandon marshall deal.....";;@KM12K10;;"12183701459";https://twitter.com/DontHateBeHated/status/12183701459
;2010-04-14 15:55;0;0;"in ink! RT @ Jeff_Darlington: I just spoke to Dolphins WR Brandon Marshall, who just passed his physical and is now headed to sign his...";;@;;"12183568420";https://twitter.com/Josh_Rotenberg/status/12183568420
;2010-04-14 15:54;0;0;"WHY WOULD WE TRADE BRANDON MARSHALL?!?!?!??! 2 back to back 100 catch seasons... Top 3 best WR.... man i swear football is gettin dumb";;;;"12183527667";https://twitter.com/SteHood/status/12183527667
;2010-04-14 15:54;0;0;"Did someone tweet that Brandon Marshall is now the highest paid WR of all time or did I dream this? He ain't THAT good";;;;"12183518837";https://twitter.com/RobBlackhawk/status/12183518837
;2010-04-14 15:53;1;0;"# Dolphins WR Brandon Marshall, who just passed his physical and is now headed to sign his contract. "I'm thrilled," he said. Go # Fins";;;# #;"12183476340";https://twitter.com/DolFanBandits/status/12183476340
;2010-04-14 15:52;6;0;"I just spoke to Dolphins WR Brandon Marshall, who just passed his physical and is now headed to sign his contract. "I'm thrilled," he said.";;;;"12183416639";https://twitter.com/JeffDarlington/status/12183416639
;2010-04-14 15:52;0;0;"I'm feeling the Dolphins with Brandon Marshall, they can win 10 Games";;;;"12183409952";https://twitter.com/gtowns_sr/status/12183409952
;2010-04-14 15:51;0;0;"I wonder wha impact Brandon Marshall is qna have as a WR 4 duh dolphins http://myloc.me/60G8X";;;;"12183371870";https://twitter.com/iM_Jus_Meh/status/12183371870
;2010-04-14 15:49;0;0;"nfl: Marshall trade gives Dolphins needed playmaker: I think the Brandon Marshall trade is a… http://goo.gl/fb/inn5J";;;;"12183304332";https://twitter.com/aoabernathy/status/12183304332
;2010-04-14 15:46;0;0;"1 Min Ago..: I get Brian Westbrook and give away Steve Smith (Carolina), Brandon Marshall and Ryan Grant.I am s.. http://bit.ly/chqUzM";;;;"12183152474";https://twitter.com/WSOPrelaunch/status/12183152474
;2010-04-14 15:43;0;0;"I really thought that the @ 49ers was gonna to pick up Brandon Marshall.";;@;;"12183061766";https://twitter.com/Earhl_Seis/status/12183061766
;2010-04-14 15:42;0;0;"@ MISS_MIRANDALEE I just heard. Brandon Marshall was traded to the Dolphins and isn't going to Seattle.";;@;;"12183015838";https://twitter.com/j_boogie_sf/status/12183015838
;2010-04-14 15:39;0;0;"@ KingJames5 Brandon Marshall was only the beginning. Lol. And that was at 8 this mornin when I saw that lol.";;@;;"12182875861";https://twitter.com/RyanMarkReid/status/12182875861
;2010-04-14 15:36;0;0;"brandon marshall was traded to the miami dolphins. i dont see denver doing well this season";;;;"12182761412";https://twitter.com/pmoney007/status/12182761412
;2010-04-14 15:35;0;0;"Brandon Marshall = top 5 NFL wide out. I said it. Nuff said";;;;"12182711828";https://twitter.com/sperlow13/status/12182711828
;2010-04-14 15:35;0;0;"nfl: Marshall trade gives Dolphins needed playmaker: I think the Brandon Marshall trade is a great deal for the Mi... http://bit.ly/bFrWhS";;;;"12182709430";https://twitter.com/nfldraft2009/status/12182709430
;2010-04-14 15:34;0;0;"Miami lands brandon marshall! YESSSSS! Gosh i love football...";;;;"12182647806";https://twitter.com/DylanJohn34/status/12182647806
;2010-04-14 15:33;0;0;"I love having opportunities to give back and help out in the community. Love days like today-Minus Brandon Marshall news. Haha.";;;;"12182626230";https://twitter.com/courtney883/status/12182626230
;2010-04-14 15:33;0;0;"RT @ nfl: Marshall trade gives Dolphins needed playmaker: I think the Brandon Marshall trade is a great deal for (cont) http://tl.gd/s9977";;@;;"12182601466";https://twitter.com/RicNotiq/status/12182601466
;2010-04-14 15:32;0;0;"AGREE!!! RT @ nfl: Marshall trade gives Dolphins needed playmaker: I think the Brandon Marshall trade is a great (cont) http://tl.gd/s993f";;@;;"12182573912";https://twitter.com/MissSports/status/12182573912
;2010-04-14 15:31;0;0;"Let's not 4get guaranteed 24mil! RT @ x_tineee: Brandon Marshall is getting paid a GUAP! i'd come to Miami too for $47.5 million";;@;;"12182539020";https://twitter.com/MR_Campbell954/status/12182539020
;2010-04-14 15:30;0;0;"I am trying to decide how I feel about this Brandon Marshall trade.....";;;;"12182494333";https://twitter.com/MineIsaDryWit/status/12182494333
;2010-04-14 15:29;0;0;"The Dolphins finally get an awesome receiver (yet troubled) in Brandon Marshall. Overcompensate by making him richest WR ever. I'm excited.";;;;"12182454513";https://twitter.com/ABraswell33/status/12182454513
;2010-04-14 15:25;0;0;"@ misslee81 yeah, I saw that but it makes sense if Brandon Marshall's coming to town";;@;;"12182277735";https://twitter.com/MrAntBennett/status/12182277735
;2010-04-14 15:24;0;0;"If I say "it's wasted talent having Brandon Marshall on the Dolphins" I mean just that! No need to bash my Giants just listen to # myopinion";;;#;"12182212710";https://twitter.com/TLCastanon/status/12182212710
;2010-04-14 15:23;0;0;"I wanna add fuckin Brandon Marshall on here and i have noidea how to work this twitter shit";;;;"12182199260";https://twitter.com/Corndogg89/status/12182199260
;2010-04-14 15:23;0;0;"Brandon Marshall in South Beach? I'm sure there will be no problems at all...";;;;"12182189141";https://twitter.com/NetSematary/status/12182189141
;2010-04-14 15:20;0;0;"I'm bout to find Brandon Marshall phone number bahahaha";;;;"12182064207";https://twitter.com/Brit_Yonce/status/12182064207
;2010-04-14 15:13;0;0;"Marshall trade gives Dolphins needed playmaker: I think the Brandon Marshall trade is a great deal for the Miami D... http://bit.ly/d7yeJw";;;;"12181772168";https://twitter.com/valentina73/status/12181772168
;2010-04-14 15:11;0;0;"RT @ Nextman305: @ djkrunchone he talking about the Dolphins getting Brandon Marshall from Denver his team LOL! <-- YEAH i WAS FUCKING WIT HIM";;@ @;;"12181681943";https://twitter.com/DJKRUNCHONE/status/12181681943
;2010-04-14 15:10;0;1;"i c Miami made some great moves today... brandon marshall is huge... now they need to address OLB.. hmmmmmm... that could be interesting. ??";;;;"12181611458";https://twitter.com/CRocoMguire/status/12181611458
;2010-04-14 15:09;0;0;"Hmm Brandon Marshall traded to the dolphins, I wonder how my die hard broncos fan, @ ThatOneGuy_0713 is taking it...";;@;;"12181595290";https://twitter.com/TexMex09/status/12181595290
;2010-04-14 15:09;0;0;"@sallicata660 brandon marshall ! thats all im saying!!! hey i wanna call intoday and talk to mikey about something that is interesting";;@sallicata660;;"12181589685";https://twitter.com/NaturalBodyInc/status/12181589685
;2010-04-14 15:08;0;0;"RT @ chungbob Why is Brandon Marshall the highest paid WR in NFL history?.......I feel some kind of way about that...> his team had $ # tisall";;@;#;"12181552475";https://twitter.com/DukeOfZamunda/status/12181552475
;2010-04-14 15:06;0;0;"I'm on Brandon Marshall side if u was him I would want more money 2 DUH!...he ain't dumb";;;;"12181450270";https://twitter.com/LowKey_06_/status/12181450270
;2010-04-14 15:06;0;0;"Brandon Marshall to Miami huh?? 4 yr. - 47.5 mill.. i see you my boy...";;;;"12181441032";https://twitter.com/SirBradenLeslie/status/12181441032
;2010-04-14 15:05;0;0;"Brandon Marshall to Miami.. 4yr. - $47.5 million... i see you my boy..";;;;"12181430297";https://twitter.com/SirBradenLeslie/status/12181430297
