username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-22 10:27;0;0;"LaVar Arrington not pleased with Larry Johnson cut, thinks Redskins lack foresight http://sbnation.com/e/1467989";;;;"25221111827";https://twitter.com/sbnationdc/status/25221111827
;2010-09-22 10:27;0;0;"LaVar Arrington not pleased with Larry Johnson cut, thinks Redskins lack foresight http://sbnation.com/e/1467989";;;;"25221110687";https://twitter.com/McCarrick/status/25221110687
;2010-09-22 10:26;0;0;"Larry johnson cut by skins..he won't be throwing up the roc sign anytime soon";;;;"25221081567";https://twitter.com/EvilGeniusSlim/status/25221081567
;2010-09-22 10:26;0;0;"Toodle-oo Larry Johnson...";;;;"25221066484";https://twitter.com/MeWeFree/status/25221066484
;2010-09-22 10:26;0;0;"RT @ NOLABelle83: Larry Johnson got cut...it was bound to happen. The skins had way too many runningbacks";;@;;"25221063329";https://twitter.com/Slim_Moreno/status/25221063329
;2010-09-22 10:26;0;0;"@ NFLLIVEonESPN Do you think the Packers will pick up a veteran RB like Larry Johnson or with what they have?";;@;;"25221039305";https://twitter.com/chadcollett/status/25221039305
;2010-09-22 10:26;0;0;"Sports: Redskins release veteran RB Larry Johnson - Veteran running back Larry Johnson has been released by the Wash... http://ow.ly/197aDw";;;;"25221019481";https://twitter.com/WJBONewsradio/status/25221019481
;2010-09-22 10:26;0;0;"Sports: Redskins release veteran RB Larry Johnson - Veteran running back Larry Johnson has been released by the Wash... http://ow.ly/197aDy";;;;"25221019214";https://twitter.com/1015WYNK/status/25221019214
;2010-09-22 10:25;0;0;"Redskins cut Larry Johnson (thank god!)...what does this mean for their runningback situation? Read more at... http://fb.me/Gfshm0Eb";;;;"25221003559";https://twitter.com/fanspeak/status/25221003559
;2010-09-22 10:25;0;0;"Redskins release veteran RB Larry Johnson: Veteran running back Larry Johnson has been released by the Washington ... http://bit.ly/arMASA";;;;"25220990612";https://twitter.com/knsttucson/status/25220990612
;2010-09-22 10:25;0;0;"Let the Larry Johnson rumors flow....";;;;"25220990012";https://twitter.com/ndzacher/status/25220990012
;2010-09-22 10:25;0;0;"Larry Johnson got cut...";;;;"25220977332";https://twitter.com/NOLABelle83/status/25220977332
;2010-09-22 10:23;0;0;"Bengals Post: Former Bengals RB Larry Johnson released from Redskins http://bit.ly/dmkJfy";;;;"25220796338";https://twitter.com/BengalsPulse/status/25220796338
;2010-09-22 10:21;0;0;"I hope larry johnson goes to the CFL hahahaha seriously, fuck that guy";;;;"25220641674";https://twitter.com/Grassnasty/status/25220641674
;2010-09-22 10:20;0;0;"RT @ GhanaBossman: @ Iam_UncleSam @ChiPotLEAB @ OntheClock365 @ Its_Just_Abe we released that bum Larry Johnson<--we needed it!";;@ @ @ChiPotLEAB @ @;;"25220541617";https://twitter.com/S_Tadesse/status/25220541617
;2010-09-22 10:19;0;0;"Larry Johnson move: a special teams shortage or running game frustration? http://bit.ly/cEDZyG";;;;"25220471517";https://twitter.com/redskins_news1/status/25220471517
;2010-09-22 10:18;0;0;"Damn they cut Larry Johnson";;;;"25220404584";https://twitter.com/QuitaCole/status/25220404584
;2010-09-22 10:18;0;0;"# NFL Former Bengals RB Larry Johnson released from Redskins http://bit.ly/9uN3YP";;;#;"25220359623";https://twitter.com/RantSports/status/25220359623
;2010-09-22 10:17;0;0;"Larry Johnson released by Washington Redskins. Career over? http://bit.ly/9GX53f";;;;"25220320349";https://twitter.com/TheFastPitch/status/25220320349
;2010-09-22 10:17;0;0;"RT @ GhanaBossman: @ Iam_UncleSam @ChiPotLEAB @ OntheClock365 @ Its_Just_Abe we released that bum Larry Johnson<-- I needed it!";;@ @ @ChiPotLEAB @ @;;"25220291965";https://twitter.com/S_Tadesse/status/25220291965
;2010-09-22 10:16;0;0;"So my english teacher got into a fight with larry johnson back in college. Larry is a douche bag apparently, pushing girls around # lilbitch";;;#;"25220164578";https://twitter.com/Chef_Sousa_/status/25220164578
;2010-09-22 10:13;0;0;"Larry Johnson move: a special teams shortage or running game frustration?: After Johnson struggled in his first pr... http://bit.ly/c5dOXD";;;;"25219989383";https://twitter.com/MableviumPaDe/status/25219989383
;2010-09-22 10:13;0;0;"Larry Johnson move: a special teams shortage or running game frustration?: After Johnson struggled in his first pr... http://bit.ly/c5dOXD";;;;"25219989115";https://twitter.com/earlloyal/status/25219989115
;2010-09-22 10:13;0;0;"Larry Johnson move: a special teams shortage or running game frustration?: After Johnson struggled in his first pr... http://bit.ly/c5dOXD";;;;"25219989077";https://twitter.com/bondborisy/status/25219989077
;2010-09-22 10:13;0;0;"Larry Johnson move: a special teams shortage or running game frustration?: After Johnson struggled in his first pr... http://bit.ly/c5dOXD";;;;"25219989070";https://twitter.com/kacy_dyami/status/25219989070
;2010-09-22 10:13;0;0;"Larry Johnson move: a special teams shortage or running game frustration?: After Johnson struggled in his first pr... http://bit.ly/c5dOXD";;;;"25219989053";https://twitter.com/hamako27/status/25219989053
;2010-09-22 10:13;0;0;"Larry Johnson # Entertainment Food. Inc. http://bit.ly/9szhSP";;;#;"25219977441";https://twitter.com/kyliemadelyn/status/25219977441
;2010-09-22 10:13;0;0;"@SChamberlainTBD Larry Johnson's release is a tie game?";;@SChamberlainTBD;;"25219925704";https://twitter.com/kn8/status/25219925704
;2010-09-22 10:12;0;0;"@ Iam_UncleSam @ChiPotLEAB @ OntheClock365 @ Its_Just_Abe we released that bum Larry Johnson";;@ @ChiPotLEAB @ @;;"25219826033";https://twitter.com/GhanaBossman/status/25219826033
;2010-09-22 10:11;0;0;"I wish Larry Johnson would get his ish together.";;;;"25219742708";https://twitter.com/thejameslorenzo/status/25219742708
;2010-09-22 10:11;0;0;"Larry Johnson? RT @ Adam_Schefter: With Reggie Bush suffering a fractured fibula, the Saints have re-signed running back Ladell Betts.";;@;;"25219736649";https://twitter.com/80sBaby_Rick/status/25219736649
;2010-09-22 10:10;0;0;"Penn State Football Impact >> Redskins release former Penn State running back Larry Johnson http://buzztap.com/-o5Ps1Q";;;;"25219722755";https://twitter.com/pennstbuzztap/status/25219722755
;2010-09-22 10:09;0;0;""Didn't see that coming" Donovan's reaction to Larry Johnson being released";;;;"25219629839";https://twitter.com/SkyKersteinFox2/status/25219629839
;2010-09-22 10:09;0;0;"Mike Vick - Kevin Kolb + Braylon Edwards - Reggie Bush + Brandon Jacobs - Larry Johnson = http://bit.ly/bKuy4T";;;;"25219613778";https://twitter.com/KevChestnut/status/25219613778
;2010-09-22 10:07;0;0;"Redskins cut Larry Johnson yesterday! Another example of Danny Snyder treating the Skins as his own Fantasy Football team!";;;;"25219410799";https://twitter.com/gbuck1968/status/25219410799
;2010-09-22 10:05;0;0;"Redskins release veteran RB Larry Johnson: Veteran running back Larry Johnson has been released by the Washington ... http://bit.ly/9KYp40";;;;"25219245726";https://twitter.com/SportsRadio930/status/25219245726
;2010-09-22 10:05;0;0;"Bye, Larry Johnson. Hello, questions.: Stick with analyzing plays and strategies, avoid stuff like this. It's a mo... http://bit.ly/bGfPqf";;;;"25219240478";https://twitter.com/Joicelynne/status/25219240478
;2010-09-22 10:05;0;0;"This is the same Todd Haley that waited until Larry Johnson tweeted his way out of KC to realize 'maybe I should give the ball w/ JC more.'";;;;"25219224208";https://twitter.com/jmark79/status/25219224208
;2010-09-22 10:03;0;0;"Redskins release RB Larry Johnson http://bit.ly/d2qu6K";;;;"25219118937";https://twitter.com/Sports_Fiends/status/25219118937
;2010-09-22 10:03;0;0;"RT @ DunDone: lol # redskins cut LARRY JOHNSON << he was just clubbin on sunday.. Got cut on tuesday.. # welldamn";;@;# #;"25219101093";https://twitter.com/gb2times/status/25219101093
;2010-09-22 10:02;0;0;"Former # Bengals RB Larry Johnson released from Redskins | Bengals Post http://www.bengalspost.com/2010/09/former-bengals-rb-larry-johnson-released-from-redskins.html/ …";;;#;"25219031156";https://twitter.com/RantSportsNFL/status/25219031156
;2010-09-22 10:02;0;0;"Former # Bengals RB Larry Johnson released from Redskins | Bengals Post http://www.bengalspost.com/2010/09/former-bengals-rb-larry-johnson-released-from-redskins.html/ …";;;#;"25219009980";https://twitter.com/bengalspost/status/25219009980
;2010-09-22 10:02;0;0;"Bye, Larry Johnson. Hello, questions. http://goo.gl/fb/arYqG";;;;"25218962638";https://twitter.com/skinsdiehards/status/25218962638
;2010-09-22 09:56;0;0;"Redskins release veteran RB Larry Johnson: Veteran running back Larry Johnson has been released by the Washington ... http://bit.ly/9m619o";;;;"25218489995";https://twitter.com/kste650/status/25218489995
;2010-09-22 09:55;0;0;"Here's a video everyone should watch a lot: http://www.youtube.com/watch?v=1QAgc44z3h8 # Redskins # LarryJohnson # Haynesworth";;;# # #;"25218423858";https://twitter.com/funnydanny/status/25218423858
;2010-09-22 09:45;0;0;"Redskins release veteran RB Larry Johnson http://bit.ly/aGc10E";;;;"25217485919";https://twitter.com/FOXSports1430/status/25217485919
;2010-09-22 09:39;0;0;"Redskins release veteran RB Larry Johnson: Veteran running back Larry Johnson has been release... http://bit.ly/c5od3T ~ 570 WSYR NewsRadio";;;;"25217002974";https://twitter.com/WSYRNews/status/25217002974
;2010-09-22 09:38;0;0;"Larry Johnson has left the building http://tinyurl.com/25v33c6";;;;"25216941977";https://twitter.com/scoreboardname/status/25216941977
;2010-09-22 09:37;0;0;"Ryan Grant- out, Reggie Bush- out, Larry Johnson- ain't got a team....my fantasy RB's are killing me...still 2-0 tho # fantasyfootballwoes";;;#;"25216842224";https://twitter.com/ljbrewer87/status/25216842224
;2010-09-22 09:36;0;0;"Redskins release veteran RB Larry Johnson: Veteran running back Larry Johnson has been release... http://bit.ly/bI2OAg SportsRadio 620 WHEN";;;;"25216729491";https://twitter.com/sportsradio620/status/25216729491
;2010-09-22 09:34;0;0;"NFC East Blog: Larry Johnson has left the building http://bit.ly/91DJ2B";;;;"25216590896";https://twitter.com/GiantsPulse/status/25216590896
;2010-09-22 09:34;0;0;"NFC East Blog: Larry Johnson has left the building http://bit.ly/9QxMKz";;;;"25216568119";https://twitter.com/RedskinsPulse/status/25216568119
;2010-09-22 09:29;0;0;"@ JuJuBeans_504 yall need to get larry johnson";;@;;"25216174171";https://twitter.com/NewJezFinest3/status/25216174171
;2010-09-22 09:29;0;0;"Larry Johnson Released by Redskins http://nfl.fanhouse.com/2010/09/21/larry-johnson-released-by-redskins/?a_dgi=aolshare_twitter … via @ AOL";;@;;"25216172086";https://twitter.com/JJD1913/status/25216172086
;2010-09-22 09:29;0;0;"Larry Johnson released by the # Redskins...Will he find another team or is he done?";;;#;"25216133351";https://twitter.com/RosterDoc/status/25216133351
;2010-09-22 09:28;0;0;"NFC East Blog: Larry Johnson has left the building http://bit.ly/97fLKe";;;;"25216119482";https://twitter.com/EaglesPulse/status/25216119482
;2010-09-22 09:28;0;0;"The # Washington # Redskins Channel: Larry Johnson move: a special teams shortage or running game frustration? # NFL... http://bit.ly/b63Qhc";;;# # #;"25216053737";https://twitter.com/C_H_E_E_R_S/status/25216053737
;2010-09-22 09:27;0;0;"RT @HoLa__NimZiTo: Larry johnson left the skins";;@HoLa__NimZiTo;;"25216024222";https://twitter.com/CROWSHOW/status/25216024222
;2010-09-22 09:27;0;0;"Oooo the Vikings need to pick up Larry Johnson like a "mofo" to help AP!";;;;"25216023034";https://twitter.com/DjSamSoulprano/status/25216023034
;2010-09-22 09:27;0;0;"Good call RT @ wheatonbrando: So... doesnt Larry Johnson make sense to New England as an ugly grind it out RB the rest of the way?";;@;;"25215963545";https://twitter.com/MikeClayNFL/status/25215963545
;2010-09-22 09:26;0;0;"I gonna think # Patriots give Larry Johnson a shot.";;;#;"25215915819";https://twitter.com/ThatMikeKane/status/25215915819
;2010-09-22 09:26;0;0;"Redskins cut Larry Johnson. Hello Falcons! You lost Norwood for the season.";;;;"25215879748";https://twitter.com/kvnwhite/status/25215879748
;2010-09-22 09:26;0;0;"Haha Larry Johnson..had 2 good years now he's a scrub. Wow.";;;;"25215879246";https://twitter.com/DoctorGeisler/status/25215879246
;2010-09-22 09:26;0;0;"So... doesnt Larry Johnson and the chip on his shoulder make sense to New England as an ugly grind it out RB the rest of the way?";;;;"25215877106";https://twitter.com/wheatonbrando/status/25215877106
;2010-09-22 09:25;1;0;"Damn Larry Johnson got cut from the Skins!?!? Shanahan is tough! BUT that gives Morgan's own Chad Simpson time to shine in DC # clapforem";;;#;"25215850427";https://twitter.com/jlbentley/status/25215850427
;2010-09-22 09:25;0;0;"@CapitalJsCorner What about Vikes going after Larry Johnson? Would you?";;@CapitalJsCorner;;"25215841043";https://twitter.com/Djr57108/status/25215841043
;2010-09-22 09:25;0;0;"Finally released Larry Johnson lls";;;;"25215829218";https://twitter.com/AintDatRightJon/status/25215829218
;2010-09-22 09:25;0;0;"Larry Johnson has left the building: Washington Redskins coach Mike Shanahan raised eyebrows in the... http://es.pn/dxiXzg Super Bowl Miami";;;;"25215818920";https://twitter.com/Super_Bowl_Dall/status/25215818920
;2010-09-22 09:25;0;0;"Larry Johnson is some sauce now";;;;"25215809107";https://twitter.com/_debo14/status/25215809107
;2010-09-22 09:25;0;0;"HA! Redskins release Larry Johnson! # StillSucks";;;#;"25215792359";https://twitter.com/jpacubas/status/25215792359
;2010-09-22 09:25;0;0;"Ima holla at u Larry Johnson # releasedbyredskins";;;#;"25215790956";https://twitter.com/theotherTAC/status/25215790956
;2010-09-22 09:24;0;0;"Redskins cut Larry Johnson";;;;"25215756475";https://twitter.com/ITsKPough13/status/25215756475
;2010-09-22 09:24;0;0;"@ SI_PeterKing Pats fans please have a warm welcome for one MR Larry Johnson..NE home to old RB no one wants!";;@;;"25215724773";https://twitter.com/EHold/status/25215724773
;2010-09-22 09:23;0;0;"What happened to Larry Johnson man... he was such a monster like 3 years ago he jus fell wayyyy the fuck off, Skins released him smh";;;;"25215652390";https://twitter.com/CGotti4/status/25215652390
;2010-09-22 09:23;1;0;"Somewhere Preist Holmes is laughing at Larry Johnson";;;;"25215630146";https://twitter.com/DatDudeEasy/status/25215630146
;2010-09-22 09:22;0;0;"RT @rashawnn5: @ ay_KD i bet u doc walker won't hate on larry johnson getting cut.«Lavar did?";;@rashawnn5 @;;"25215587461";https://twitter.com/KingMeKD/status/25215587461
;2010-09-22 09:21;0;0;"RT @ espn_nfceast: Larry Johnson has left the building - http://es.pn/cyLpct";;@;;"25215482687";https://twitter.com/shanabananasc/status/25215482687
;2010-09-22 09:20;0;0;"Larry Johnson move: a special teams shortage or running game frustration?: After months of organized team activiti... http://bit.ly/ceUwmo";;;;"25215389035";https://twitter.com/MyGreatGame/status/25215389035
;2010-09-22 09:19;0;0;"@ ay_KD i bet u doc walker won't hate on larry johnson getting cut.";;@;;"25215348248";https://twitter.com/PhilMobb/status/25215348248
;2010-09-22 09:18;0;0;"Breaking News - Redskins release RB Johnson: The Washington Redskins released running back Larry Johnson on Tuesday. http://bit.ly/cnhv5j";;;;"25215194050";https://twitter.com/centredaily/status/25215194050
;2010-09-22 09:16;0;0;"@cadillacmosley @ OTBguy can we talk about Larry Johnson getting cut...didn't we Just talk about that yesterday?";;@cadillacmosley @;;"25215078802";https://twitter.com/Yellowcake_17/status/25215078802
;2010-09-22 09:14;0;0;"Man the skins cut Larry Johnson? # tragic";;;#;"25214872336";https://twitter.com/mikescott/status/25214872336
;2010-09-22 09:13;0;0;"[Redskins] Redskins Released RB Larry Johnson Because Of Need On Special Teams http://bit.ly/9Aeat5";;;;"25214809192";https://twitter.com/Alltop_NFL/status/25214809192
;2010-09-22 09:13;0;0;"RT @ espn_nfceast: Larry Johnson has left the building - http://es.pn/cyLpct";;@;;"25214772291";https://twitter.com/LoudPacquiao/status/25214772291
;2010-09-22 09:12;0;0;"Larry Johnson foi dispensado pelos # Redskins. Em 2 jogos na temporada, 5 corridas, total 2 jardas! HauHauahUaha!! # NFL (via@everaldomarques)";;@everaldomarques;# #;"25214759000";https://twitter.com/marceloosorio/status/25214759000
;2010-09-22 09:12;0;0;"@ Adam_Schefter where do you think Larry Johnson will land, St.Louis, New England maybe, they lost Kevin Faulk.. # justsaying";;@;#;"25214688899";https://twitter.com/TaureanE/status/25214688899
