username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-10-01 15:36;0;0;"RT @ ConorTOrr TE Dedrick Epps has been cut to make room for DB Aaron Berry. # Jets # nyj";;@;# #;"252869677225754624";https://twitter.com/MikeVorkunov/status/252869677225754624
;2012-10-01 15:36;0;0;"Injuries suck but this guy ws toast. RT @ ConnorTOrr TE Dedrick Epps has been cut to make room for DB Aaron Berry. # Jets # nyj";;@;# #;"252869652181577728";https://twitter.com/NickSpano/status/252869652181577728
;2012-10-01 15:36;0;0;"TE Dedrick Epps has been cut to make room for DB Aaron Berry. # Jets";;;#;"252869633206530048";https://twitter.com/NYSportsTalk/status/252869633206530048
;2012-10-01 15:36;5;1;"Jets announce Aaron Berry signing. TE Dedrick Epps has been waived/injured. # nyj";;;#;"252869510560882690";https://twitter.com/MMehtaNYDN/status/252869510560882690
;2012-10-01 15:35;2;0;"TE Dedrick Epps has been cut to make room for DB Aaron Berry. # Jets # nyj";;;# #;"252869459558158337";https://twitter.com/ConorOrr/status/252869459558158337
;2012-10-01 15:35;6;0;"TE Dedrick Epps waived/injured to make room for CB Aaron Berry. # Jets";;;#;"252869447772164096";https://twitter.com/RichCimini/status/252869447772164096
;2012-10-01 15:35;0;0;"RT @ reedabc27sports: As I 1st reported yesterday: Aaron Berry signed with # Jets. An exclusive statement from him today. http://www.abc27.com/story/19687155/aaron-berry-excited-for-opportunity-with-ny-jets …";;@;#;"252869428897796096";https://twitter.com/abc27News/status/252869428897796096
;2012-10-01 15:32;0;0;"New York Jets WR Santonio Holmes (foot) expected to miss multiple games. Jets (+7.5) also signed CB Aaron Berry & host Houston next Monday.";;;;"252868696991731712";https://twitter.com/DonBestSports/status/252868696991731712
;2012-10-01 15:28;0;0;"Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis - Detroit Free Press: MLive.co... http://bit.ly/SUubqA # lions # nfl";;;# #;"252867728799576065";https://twitter.com/NTNLions/status/252867728799576065
;2012-10-01 15:27;1;1;"As I 1st reported yesterday... Aaron Berry signed with the # Jets. Here's an exclusive statement from AB today. http://www.abc27.com/story/19687155/aaron-berry-excited-for-opportunity-with-ny-jets …";;;#;"252867405561348096";https://twitter.com/4JoshReed/status/252867405561348096
;2012-10-01 15:27;0;0;"# detroitlions Aaron Berry lands two-year deal with New York Jets http://ow.ly/2ssC4m";;;#;"252867229509615616";https://twitter.com/LionsAddicts/status/252867229509615616
;2012-10-01 15:25;0;0;"New York Jets agree to 2-year deal with CB Aaron Berry: FLORHAM PARK, N.J. — The New York Jets,... http://bit.ly/QjUXoL # newyork # sports";;;# #;"252866808963559424";https://twitter.com/ALLNYSPORTS1/status/252866808963559424
;2012-10-01 15:23;0;0;"DEY GON B SORRRYYYYYYYYY lol RT @ lionsbuzztap Pride of Detroit >> Aaron Berry lands two-year deal with New York Jets http://buzztap.com/-Vqg112";;@;;"252866370226765824";https://twitter.com/SayNoMore21/status/252866370226765824
;2012-10-01 15:20;0;0;"Pride of Detroit >> Aaron Berry lands two-year deal with New York Jets http://buzztap.com/-Vqg112";;;;"252865668993675265";https://twitter.com/lionsbuzztap/status/252865668993675265
;2012-10-01 15:19;0;0;"@ Judahlife Shout out to one of my favorite pastors, pastor berry and that also claims that i look like Kirk Franklin";;@;;"252865449337946113";https://twitter.com/Aaron_Levi_/status/252865449337946113
;2012-10-01 15:19;0;0;"Jets Sign Cornerback Aaron Berry http://bit.ly/VkJcBx";;;;"252865343519866880";https://twitter.com/1045TheTeam/status/252865343519866880
;2012-10-01 15:17;0;0;"New York Jets sign former Detroit Lions CB Aaron Berry http://bit.ly/QT06CZ # SEC";;;#;"252864960919646209";https://twitter.com/SECSmacTok/status/252864960919646209
;2012-10-01 15:11;0;0;"Detroit Free Press >> Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis http://buzztap.com/-nJZwpn";;;;"252863370380836864";https://twitter.com/lionsbuzztap/status/252863370380836864
;2012-10-01 15:04;0;0;"If things weren't bad enough for the @ nyjets they went out and signed Aaron Berry of the famed @ DetroitLionsNFL secondary. Best of luck.";;@ @;;"252861669942910976";https://twitter.com/SladeBivins/status/252861669942910976
;2012-10-01 14:57;0;0;"New York Jets sign cornerback Aaron Berry; wideout Santonio Holmes could miss a few weeks http://bit.ly/W9uM6J";;;;"252859726071734274";https://twitter.com/lvsports/status/252859726071734274
;2012-10-01 14:53;0;0;"New York # Jets sign Aaron Berry to 2-year contract http://dlvr.it/2FYYX8";;;#;"252858695011155968";https://twitter.com/NYCFranchise/status/252858695011155968
;2012-10-01 14:52;0;0;"I honestly don't know whether I should feel bad for the # Jets or not...all I can say is what are you thinking?? # AaronBerry";;;# #;"252858475602907137";https://twitter.com/WLNSAaronJordan/status/252858475602907137
;2012-10-01 14:51;0;0;"Jets agree to terms with troubled CB Aaron Berry (The Associated Press): FLORHAM PARK, N.J. (AP) -- The New York... http://yhoo.it/QjOCcE";;;;"252858181758361602";https://twitter.com/up_lions538/status/252858181758361602
;2012-10-01 14:44;0;1;":: Goes to fantasy team, drops Jets defense :: RT @ freeplions: Jets sign ex-Lions CB Aaron Berry after losing Revis http://goo.gl/fb/au8rA";;@;;"252856590082916353";https://twitter.com/TohnJurner/status/252856590082916353
;2012-10-01 14:43;0;0;"~ Looking to add depth to secondary, Jets agree to terms with troubled CB Aaron Berry http://goo.gl/fb/7QdjZ";;;;"252856275640143872";https://twitter.com/phlexi/status/252856275640143872
;2012-10-01 14:42;0;0;"Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis http://bit.ly/QSVhK4 # Lions";;;#;"252856149097988096";https://twitter.com/LionsSmacTok/status/252856149097988096
;2012-10-01 14:42;1;0;"Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis http://goo.gl/fb/au8rA";;;;"252856119901446144";https://twitter.com/freeplions/status/252856119901446144
;2012-10-01 14:42;0;0;"Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis http://detroit.cityandpress.com/node/5266561";;;;"252855933632385024";https://twitter.com/DetroitCP/status/252855933632385024
;2012-10-01 14:41;0;0;"Detroit Free-Press - Lions: Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle http://ffd.me/OzJrIR # lions";;;#;"252855845828833281";https://twitter.com/lionsfeedr/status/252855845828833281
;2012-10-01 14:37;0;0;"The # Jets sign Aaron Berry to replace Darrelle Revis? That is just hilarious to me...Good luck with that, Jets. Good luck...";;;#;"252854868686016512";https://twitter.com/WLNSAaronJordan/status/252854868686016512
;2012-10-01 14:32;0;0;"Pride Of Detroit: Aaron Berry lands two-year deal with New York Jets http://bit.ly/QjLlu9";;;;"252853594305466369";https://twitter.com/LionsPulse/status/252853594305466369
;2012-10-01 14:32;0;0;"Yahoo! Sports: Jets agree to terms with troubled CB Aaron Berry (The Associated Press) http://bit.ly/VkxO8N";;;;"252853579470237696";https://twitter.com/LionsPulse/status/252853579470237696
;2012-10-01 14:32;0;0;"Grid's Jets.. Jets agree to terms with troubled CB Aaron Berry (The Associated Press) http://ow.ly/2ssxvi";;;;"252853537481052160";https://twitter.com/gridballers/status/252853537481052160
;2012-10-01 14:32;1;0;"Looking to add depth to secondary, # Jets agree to terms with troubled CB Aaron Berry http://apne.ws/QHdKfD ( @ DWAZ73) # nfl";;@;# #;"252853525074280448";https://twitter.com/AP_NFL/status/252853525074280448
;2012-10-01 14:32;0;0;"Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis http://goo.gl/fb/yJtNQ";;;;"252853429314150402";https://twitter.com/detroitsports/status/252853429314150402
;2012-10-01 14:31;0;0;"Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis: The New York Jets have agreed to terms with... http://dlvr.it/2FYKyJ";;;;"252853160966766592";https://twitter.com/Detroit_Buzz/status/252853160966766592
;2012-10-01 14:30;0;0;"Jets agree to terms with troubled CB Aaron Berry http://thesco.re/QjKOIF # NFL";;;#;"252852895362478080";https://twitter.com/theScoreNFL/status/252852895362478080
;2012-10-01 14:29;0;0;"Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis: The New York Jets ha... http://on.freep.com/QjKOrU # detroit # lions # nfl";;;# # #;"252852877515706368";https://twitter.com/Det_Sports/status/252852877515706368
;2012-10-01 14:29;0;0;"Jets sign ex-Lions cornerback Aaron Berry after losing Darrelle Revis: The New York Jets have agreed to terms wi... http://on.freep.com/Vkx4An";;;;"252852876370669568";https://twitter.com/lionbacker/status/252852876370669568
;2012-10-01 14:29;0;0;"NFL : New York Jets sign ex-Lions CB Aaron Berry";;;;"252852838470930432";https://twitter.com/Global14Sports/status/252852838470930432
;2012-10-01 14:29;0;0;"Jets agree to terms with troubled CB Aaron Berry (The Associated Press): FLORHAM PARK, N.J. (AP) -- The New York... http://yhoo.it/QxdQD9";;;;"252852759588642818";https://twitter.com/MajorLeagueNews/status/252852759588642818
;2012-10-01 14:29;0;0;"Express-News: Jets agree to terms with troubled CB Aaron Berry http://bit.ly/VkwSkC";;;;"252852664931590145";https://twitter.com/CowboysPulse/status/252852664931590145
;2012-10-01 14:27;0;0;"“ @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2yr deal with the New York Jets, according to his agent @laeahosportsfan";;@ @laeahosportsfan;;"252852172654514176";https://twitter.com/A_RealNetsFan/status/252852172654514176
;2012-10-01 14:26;0;0;"Jets agree to terms with troubled CB Aaron Berry - FLORHAM PARK, N.J. (AP) - The New York Jets have agreed to terms ... http://ow.ly/2ssz75";;;;"252852026445295616";https://twitter.com/FFanalytics/status/252852026445295616
;2012-10-01 14:26;0;0;"# NFL Jets confident new CB Berry's troubles in past - Former Lions cornerback Aaron Berry agreed to a 2-year deal wi... http://ow.ly/2sszf7";;;#;"252851958640177152";https://twitter.com/LoyalNFLFans/status/252851958640177152
;2012-10-01 14:25;0;0;"Jets agree to terms with troubled CB Aaron Berry http://bit.ly/O0SSj8 # SEC";;;#;"252851870555586562";https://twitter.com/SECSmacTok/status/252851870555586562
;2012-10-01 14:25;0;0;"FSD: Jets agree to terms with troubled CB Aaron Berry http://dlvr.it/2FYGSR";;;;"252851638669291520";https://twitter.com/LionsBlogfeed/status/252851638669291520
;2012-10-01 14:23;0;0;"SB Nation - Pride of Detroit: Aaron Berry lands two-year deal with New York Jets http://ffd.me/SvMn4T # lions";;;#;"252851138905387008";https://twitter.com/lionsfeedr/status/252851138905387008
;2012-10-01 14:21;0;0;"Yahoo! Sports >> Jets agree to terms with troubled CB Aaron Berry http://buzztap.com/-9OZ4Z1";;;;"252850764265947136";https://twitter.com/lionsbuzztap/status/252850764265947136
;2012-10-01 14:20;0;0;"Aaron Berry lands two-year deal with New York Jets: Just how desperate are the New York Jets for cornerback help... http://sbn.to/W9lo2U";;;;"252850456336953344";https://twitter.com/TiqFeed_Detroit/status/252850456336953344
;2012-10-01 14:20;0;0;"Jets agree to terms with troubled CB Aaron Berry (The Associated Press): FLORHAM PARK, N.J. (AP) -- The New York... http://yhoo.it/V7llqe";;;;"252850375546249216";https://twitter.com/lionbacker/status/252850375546249216
;2012-10-01 14:19;0;0;"Why didn't Lions sign him? :/ RT “ @ LionsZap: PrideofDetroit: Aaron Berry lands two-year deal with New York Jets http://bit.ly/wcFjkA ”";;@;;"252850165147373568";https://twitter.com/Jay_Hoban_/status/252850165147373568
;2012-10-01 14:18;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252849907080245249";https://twitter.com/iamstowe/status/252849907080245249
;2012-10-01 14:18;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252849904022614017";https://twitter.com/Canas1612/status/252849904022614017
;2012-10-01 14:18;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252849897139732480";https://twitter.com/SportNewsCS/status/252849897139732480
;2012-10-01 14:18;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://q.gs/27QYV";;;;"252849879288791040";https://twitter.com/FootballTerra/status/252849879288791040
;2012-10-01 14:18;0;0;"# espn Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # nfl # football";;;# # #;"252849875098673152";https://twitter.com/nflweek10picks/status/252849875098673152
;2012-10-01 14:18;0;0;"# espn Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # nfl # football";;;# # #;"252849873756495874";https://twitter.com/super_bowlpicks/status/252849873756495874
;2012-10-01 14:18;0;0;"# espn Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # nfl # football";;;# # #;"252849869188894721";https://twitter.com/nflprediction/status/252849869188894721
;2012-10-01 14:18;0;0;"# espn Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed ... http://es.pn/SUdgEx # nfl # football";;;# # #;"252849867704119296";https://twitter.com/nflweek9picks/status/252849867704119296
;2012-10-01 14:17;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/Poe26Q";;;;"252849862738055168";https://twitter.com/rayjones5/status/252849862738055168
;2012-10-01 14:17;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252849856803127296";https://twitter.com/zx746/status/252849856803127296
;2012-10-01 14:17;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252849854362038273";https://twitter.com/SlantPass/status/252849854362038273
;2012-10-01 14:17;0;0;"# R6Sports Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry a... http://es.pn/SUdgEx # R6SmokinSession";;;# #;"252849851887386624";https://twitter.com/R6SmokinSession/status/252849851887386624
;2012-10-01 14:17;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252849844316680192";https://twitter.com/footfutbol/status/252849844316680192
;2012-10-01 14:17;1;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252849836771127296";https://twitter.com/SteelersReport/status/252849836771127296
;2012-10-01 14:17;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252849834237779968";https://twitter.com/t8inew/status/252849834237779968
;2012-10-01 14:17;0;0;"Jets confident new CB Berry's troubles in past: Former Lions cornerback Aaron Berry agreed to a 2-year deal with... http://es.pn/SUdgEx";;;;"252849829804388352";https://twitter.com/CoolCrazyChris/status/252849829804388352
;2012-10-01 14:17;0;0;"“ @ PrideOfDetroit: Ex-Lion Aaron Berry lands two-year deal with New York Jets: http://sbnation.com/e/3203125 ” hahahaha he fits in well";;@;;"252849627739590657";https://twitter.com/slomo450/status/252849627739590657
;2012-10-01 14:17;0;0;"Lol RT" @ PrideOfDetroit: Ex-Lion Aaron Berry lands two-year deal with New York Jets: http://sbnation.com/e/3203125 "";;@;;"252849621813035008";https://twitter.com/BroSchembechler/status/252849621813035008
;2012-10-01 14:16;0;0;"Pride of Detroit: Aaron Berry lands two-year deal with New York Jets http://dlvr.it/2FY9Wz";;;;"252849520742891520";https://twitter.com/LionsBlogfeed/status/252849520742891520
;2012-10-01 14:15;0;0;"Aaron Berry lands two-year deal with New York Jets: Just how desperate are the New York Jets for cornerback help... http://sbn.to/SUgpEp";;;;"252849232703258625";https://twitter.com/Lions_Sigs/status/252849232703258625
;2012-10-01 14:15;1;0;"Ex-Lion Aaron Berry lands two-year deal with New York Jets: http://sbnation.com/e/3203125";;;;"252849124175642624";https://twitter.com/PrideOfDetroit/status/252849124175642624
;2012-10-01 14:13;0;0;"Jets agree to terms with troubled CB Aaron Berry http://thesco.re/PSmTjw";;;;"252848617126240256";https://twitter.com/theScoreTest/status/252848617126240256
;2012-10-01 14:11;0;0;"ESPN SC NFL - Jets, ex-Lions CB Aaron Berry (suspended 3 games in 2012) agree to 2-year deal, Adam Schefter reports";;;;"252848289379127296";https://twitter.com/_Ymc/status/252848289379127296
;2012-10-01 14:10;2;0;"New York Jets agree to 2-year deal with CB Aaron Berry: Former Lions cornerback Aaron Berry agreed to a 2-year d... http://es.pn/SUdgEx";;;;"252847896142180352";https://twitter.com/KnicksRMC/status/252847896142180352
;2012-10-01 14:06;0;0;"I like the Jets picking up Aaron Berry, particularly because he's not a 3rd string running back.";;;;"252846981486096385";https://twitter.com/pjhoody/status/252846981486096385
