username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-10 19:20;0;0;"If the @ packers signed Cedric Benson I wouldn't hate that.";;@;;"234081848781856768";https://twitter.com/amfreeman88/status/234081848781856768
;2012-08-10 19:19;0;0;"Cedric Benson to Green Bay? Man...I like that move if it happens.";;;;"234081632217346048";https://twitter.com/TheAce18/status/234081632217346048
;2012-08-10 19:19;0;0;"Cedric Benson possilbly signing with @ packers . I told them to sign him, look at my tweets last night. I am prescient.";;@;;"234081630703218688";https://twitter.com/Packersman2010/status/234081630703218688
;2012-08-10 19:14;0;0;"God I hope the # packers pick up Cedric benson today.";;;#;"234080239175737344";https://twitter.com/Tony_Camblin/status/234080239175737344
;2012-08-10 19:10;0;0;"it may be early, but i can already tell BenJarvus Green-Ellis is an upgrade over Cedric Benson # WhoDey # DontGetInjured";;;# #;"234079179396755456";https://twitter.com/LexBrolezal/status/234079179396755456
;2012-08-10 19:09;0;0;"I'm gonna hang out with Cedric Benson all the time downtown # throwinmoney # rackcity";;;# #;"234079113386795008";https://twitter.com/brvdmvthy/status/234079113386795008
;2012-08-10 19:08;0;0;"I believe so RT @PHABMK6 Is Green-Ellis an upgrade over Cedric Benson? # Bengals (via @ textoocho)";;@PHABMK6 @;#;"234078784796639232";https://twitter.com/Sportsmk/status/234078784796639232
;2012-08-10 19:07;0;0;"Cedric Benson to GB? I dig.. # GoPackGo";;;#;"234078491975487488";https://twitter.com/RealDWest/status/234078491975487488
;2012-08-10 19:03;0;0;"An I wrong for thinking I'd rather have @ RyanGrant25 over Cedric Benson?";;@;;"234077555639078912";https://twitter.com/Packerken/status/234077555639078912
;2012-08-10 19:01;0;0;"I like this move! " @ SportsCenter: Free-agent RB Cedric Benson is in Green Bay, expected to sign with @ Packers (via @ mortreport)"";;@ @ @;;"234076916083216384";https://twitter.com/jsr112180/status/234076916083216384
;2012-08-10 18:59;0;0;"For what it's worth, I like Cedric Benson more than Ryan Grant. But I'm not a big Grant guy.";;;;"234076578668228608";https://twitter.com/MarquesEversoll/status/234076578668228608
;2012-08-10 18:58;0;0;"“ @ AdamSchefter: There it is. RT @ mortreport: Cedric Benson is in Green Bay, expected to sign with Packers, per sources” I knew it";;@ @;;"234076258965811200";https://twitter.com/Marchooks/status/234076258965811200
;2012-08-10 18:58;1;0;"Cedric benson to the packers.... I like it";;;;"234076175721439233";https://twitter.com/Jlemire21/status/234076175721439233
;2012-08-10 18:57;1;0;"Cedric Benson to the # Packers is pretty darn interesting for a team that doesn't run the ball much. Not sure I'd take him in fantasy";;;#;"234076115008905216";https://twitter.com/ShanePHallam/status/234076115008905216
;2012-08-10 18:55;0;0;"No offense to James Starks but I don't think he has what it takes to be a starting tailback. Cedric Benson is and has shown it. # movinonup";;;#;"234075593568833537";https://twitter.com/Big_SKI/status/234075593568833537
;2012-08-10 18:54;0;0;"Oh my and I wanted benson in ATL RT @ AdamSchefter There it is. RT @ mortreport: Cedric Benson is in (cont) http://tl.gd/ipbopc";;@ @;;"234075369802698752";https://twitter.com/KingLew_88/status/234075369802698752
;2012-08-10 18:53;0;0;"“@Dmalki23: Bengals r bitches already 3 injury's” Cedric Benson is a Packer !!! I called that shit";;@Dmalki23;;"234075120723955713";https://twitter.com/B_Raus/status/234075120723955713
;2012-08-10 18:53;0;0;"i wish the colts would sign a great running back. Like Cedric Benson or someone like that, but no they stick with the backup to Joseph adie!";;;;"234074924577341440";https://twitter.com/ELiCKY88/status/234074924577341440
;2012-08-10 18:52;0;0;"Yup TT signing Cedric Benson? http://bit.ly/QOlaNF I am stunned. That really speaks volumes about James Starks, wouldn't you...";;;;"234074685887893504";https://twitter.com/NFLTrend/status/234074685887893504
;2012-08-10 18:52;0;0;"I've been hearing an ugly rumor that @ Cedric_Benson might sign with the Packers.. As much as I hate them, I might ... http://m.tmi.me/v85qh";;@;;"234074685699149824";https://twitter.com/morganturner3/status/234074685699149824
;2012-08-10 18:51;0;0;"Cedric Benson to the Packers? Alright I am willing to give it a shot!!";;;;"234074426369519617";https://twitter.com/Des_Lauriers/status/234074426369519617
;2012-08-10 18:49;0;0;"I want Cedric Benson so bad I just punched a stranger and I'm drinking on my pontoon boat/the car parked behind my car.";;;;"234073973078491136";https://twitter.com/hypeman/status/234073973078491136
;2012-08-10 18:49;0;0;"" @ FantasyVictory: Cedric Benson nearing a contract with Green Bay.http://www.nfl.com/news/story/0ap2000000048399/article/cedric-benson-green-bay-packers-nearing-contract?utm_medium=twitter&utm_source=twitterfeed …" i boo all parties mentioned in this tweet.";;@;;"234073899439120384";https://twitter.com/garyrockrose/status/234073899439120384
;2012-08-10 18:48;0;0;"@ DCSportsPulse @ ryangrant25 Cedric benson signed, history of injury... I'm looking for something concrete!";;@ @;;"234073771617681409";https://twitter.com/danajacobson/status/234073771617681409
;2012-08-10 18:47;0;0;"Dunno how I feel about the Cedric Benson situation yet...definitely not satisfied with what I saw last night from the backs # Packers";;;#;"234073628575154176";https://twitter.com/DieselHokie08/status/234073628575154176
;2012-08-10 18:46;0;0;"Looks like the # packers have decided their run sucks also, singing Cedric Benson right now I am hearing. # EFFThem";;;# #;"234073353374298112";https://twitter.com/CalebLeeDecker/status/234073353374298112
;2012-08-10 18:46;0;0;"Cedric Benson to the Packers? yeah I like that # packernation";;;#;"234073260650799104";https://twitter.com/dtreesy12/status/234073260650799104
;2012-08-10 18:45;3;0;"Here's what I read/remember about Cedric Benson: High-mileage, criticized Lovie Smith in Chicago, several off-the-field incidents.";;;;"234073082170580993";https://twitter.com/jasonjwilde/status/234073082170580993
;2012-08-10 18:45;0;0;"Yup RT @ jemenecker: TT signing Cedric Benson? I am stunned. That really speaks volumes about James Starks, wouldn't you say?";;@;;"234073000138391552";https://twitter.com/GregABedard/status/234073000138391552
;2012-08-10 18:44;1;0;"Looks like the # packers have decided their run sucks also, singing Cedric Benson right now I am hearing. # EFFThem";;;# #;"234072886002991104";https://twitter.com/MNvksfn/status/234072886002991104
;2012-08-10 18:44;0;0;"Packers and Cedric Benson. I like it, but don't quite love it...yet. He'll help our running game for sure with Starks struggling # GoPackGo";;;#;"234072711855489026";https://twitter.com/AJPhenomenal1/status/234072711855489026
;2012-08-10 18:43;0;0;"I hate Cedric benson....";;;;"234072469596684288";https://twitter.com/TripleS44/status/234072469596684288
;2012-08-10 18:42;0;0;"I see Packers signing Cedric Benson like Seahawks signing TO. No risk contract, extended tryout, make a decision at cut-down.";;;;"234072163861278722";https://twitter.com/tweetless20/status/234072163861278722
;2012-08-10 18:41;0;0;"Why didn't the bengals resign cedric benson.. Am i missing something?";;;;"234071940762042368";https://twitter.com/WOLF_CHUKI/status/234071940762042368
;2012-08-10 18:40;0;1;"Good luck with Cedric Benson GB. I'll give it 2 weeks before he's drunk driving boats again. # Bust # Fatass # ForteAllDay";;;# # #;"234071635378962432";https://twitter.com/BroLedwell/status/234071635378962432
;2012-08-10 18:39;0;0;"I hope the packers get Cedric benson";;;;"234071629548888064";https://twitter.com/Cadillacboyy12/status/234071629548888064
;2012-08-10 18:37;0;0;"“ @ ProFootballTalk: Cedric Benson close to joining Packers http://wp.me/p14QSB-4AMB ” I like this fit.";;@;;"234071122260414464";https://twitter.com/Dovington82/status/234071122260414464
;2012-08-10 18:37;0;0;"I would be tickled pink to see Cedric Benson in the Packers' backfield. The former 1st rounder is entering his 8th campaign # RELIABLE";;;#;"234071034612031488";https://twitter.com/VanHees19/status/234071034612031488
;2012-08-10 18:35;0;0;"@ dpasamonte Cedric Benson may become a Packer! Not sure how I feel about that? # gopackgo";;@;#;"234070611197054977";https://twitter.com/Sparty_OC/status/234070611197054977
;2012-08-10 18:35;0;0;""@Stephon_W: potentially a good move “ @ BlkSportsOnline: BSO: Packers to Sign RB Cedric Benson http://bit.ly/RyCh5M ”"i still like starks more";;@Stephon_W @;;"234070515617255426";https://twitter.com/Chetdreed/status/234070515617255426
;2012-08-10 18:35;1;0;"The @ Packers and Cedric Benson? I like it! He should help the running game at least a little bit.";;@;;"234070373489049600";https://twitter.com/wilpruett/status/234070373489049600
;2012-08-10 18:34;2;0;"Cedric Benson to # GB ??? I will take it. # GForce";;;# #;"234070186771238912";https://twitter.com/KidRon11/status/234070186771238912
;2012-08-10 18:33;0;0;"I really hope the pack sign cedric benson. ...that'd be super dope...and a quality back # gopackgo";;;#;"234070018017591296";https://twitter.com/whoischasegerow/status/234070018017591296
;2012-08-10 18:32;0;0;"@ DJJaycee I'd take Cedric Benson in a heartbeat he's seeing the Packers right now.";;@;;"234069771795169280";https://twitter.com/rollo_e/status/234069771795169280
;2012-08-10 18:31;1;0;"Cedric Benson... I like.";;;;"234069377358643200";https://twitter.com/TheGrizz21/status/234069377358643200
;2012-08-10 18:30;0;0;"@ packers are getting Cedric Benson? I'm not opposed to that!";;@;;"234069362011668480";https://twitter.com/ReinaG/status/234069362011668480
;2012-08-10 18:30;0;0;"Cedric Benson a packer? I dig it";;;;"234069242683748352";https://twitter.com/Mr_Braford/status/234069242683748352
;2012-08-10 18:30;0;0;"I hope the # Packers pick up Cedric Benson, they reallllllllly need a boost to the run game.";;;#;"234069133669568512";https://twitter.com/homieOstasis/status/234069133669568512
;2012-08-10 18:29;0;1;"Cedric Benson just signed with the Packers?.... Can't hurt I guess";;;;"234069065474387968";https://twitter.com/Ryguy3223/status/234069065474387968
;2012-08-10 18:29;0;0;"Cedric Benson to the Packers. I like the move!";;;;"234069051394121728";https://twitter.com/Jordo003/status/234069051394121728
;2012-08-10 18:29;0;0;"So the lakers get D12 for nothing and the packers get Cedric benson for free? The rich get richer I see.";;;;"234069012143800321";https://twitter.com/Marcus_Sniffles/status/234069012143800321
;2012-08-10 18:29;0;0;"Adding cedric benson? I can dig that shit!!";;;;"234068888705433600";https://twitter.com/tha_gipper/status/234068888705433600
;2012-08-10 18:28;0;0;"cedric benson to the pack? i could live with that! # intedwetrust";;;#;"234068856426082304";https://twitter.com/jakekamenick/status/234068856426082304
;2012-08-10 18:28;0;0;"Haha! Cedric benson in green bay?! I hope they enjoy goal line fumbles";;;;"234068780945383424";https://twitter.com/CDoerzbacher/status/234068780945383424
;2012-08-10 18:27;0;0;"I knew Cedric Benson was no good for nothing jigaboo";;;;"234068487008579584";https://twitter.com/Sheikh_Elite/status/234068487008579584
;2012-08-10 18:27;1;0;"Last night I tweeted "starks needs to go" now there expected to sign Cedric benson # bettheysawmytweet";;;#;"234068466896863232";https://twitter.com/cdougherty_23/status/234068466896863232
;2012-08-10 18:27;0;0;"Really like the Cedric Benson signing. Never thought I'd say that, but I do.";;;;"234068412098297856";https://twitter.com/PaulStiver/status/234068412098297856
;2012-08-10 18:27;0;0;"Cedric Benson is in Green Bay, expected to sign with Packers, per sources. I can dig it";;;;"234068389423894530";https://twitter.com/Buckwheatn2/status/234068389423894530
;2012-08-10 18:26;1;0;"I don't see why Cedric Benson is preferred over Ryan Grant. I don't get it.";;;;"234068220238249984";https://twitter.com/WadeRupard/status/234068220238249984
;2012-08-10 18:26;0;0;"@BeEaZyy23 True true. You hear about Cedric Benson? I know you a Bengals fan lol";;@BeEaZyy23;;"234068141259517952";https://twitter.com/itsjustjawdn/status/234068141259517952
;2012-08-10 18:25;0;0;"@ jasonjwilde Cedric Benson is a fine player and serves a purpose, but at this time I'd prefer an ILB to replace Bishop...";;@;;"234068033411375104";https://twitter.com/Pairadachs/status/234068033411375104
;2012-08-10 18:24;0;0;"I can dig it. RT @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources";;@;#;"234067824501456896";https://twitter.com/__EricJ/status/234067824501456896
;2012-08-10 18:24;0;0;"Cedric Benson headed to Green Bay I hear. Starks fumbled that job away.";;;;"234067787939729408";https://twitter.com/commish_rwrffl/status/234067787939729408
;2012-08-10 18:24;0;0;"I like the Packers picking up Cedric Benson. Good move. # Packers # gopackgo";;;# #;"234067767991611393";https://twitter.com/82packfan/status/234067767991611393
;2012-08-10 18:24;0;0;"@LCulpepper76 in happier news I hear the pack are gonna sign Cedric Benson. Bears fans will love that # trollsohard";;@LCulpepper76;#;"234067644846845952";https://twitter.com/bstdkeystrokes/status/234067644846845952
;2012-08-10 18:22;0;0;"@ Buck_knife @ Brett63088 I like it. If the cedric benson from Cincy shows up we got a solid running game with him and Starks";;@ @;;"234067109477511168";https://twitter.com/JoeyUnits/status/234067109477511168
;2012-08-10 18:21;0;0;"Cedric Benson to the Pack! I like it. # gopackgo # hookemhorns";;;# #;"234067089156108289";https://twitter.com/TheLizGonzales/status/234067089156108289
;2012-08-10 18:21;0;0;"Cedric Benson signing with the Pack is bigger than you think. Glad i picked him up in Fantasy.";;;;"234067008566738944";https://twitter.com/Thatdudeabdool/status/234067008566738944
;2012-08-10 18:19;6;0;"i see the # packers won't sign any free ag-oh...wait...NICE JOB GOING AFTER CEDRIC BENSON!! # InTedWeTrust";;;# #;"234066534669119489";https://twitter.com/mikewickett/status/234066534669119489
;2012-08-10 18:19;0;0;"Hearing the Pack are close to signing Cedric Benson. Honestly, I can't say how I feel about this. Completely out of character for TT as well";;;;"234066470492053504";https://twitter.com/GBPackers1919/status/234066470492053504
;2012-08-10 18:17;0;0;"@ Cedric_Benson WELCOME TO GREEN BAY! I was so hoping they would sign you! Exciting day in Green Bay! # WOOOO!!!";;@;#;"234065967834099712";https://twitter.com/JDenny0513/status/234065967834099712
