username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-09 21:12;0;0;"Not sure how Tre Mason fits in with the Rams just because of what's on roster. Unless they want to get rid of Isaiah Pead or something.";;;;"464951062374649856";https://twitter.com/Seth_man/status/464951062374649856
;2014-05-09 21:12;0;0;"Tre Mason to the # Rams. Greg Robinson is familiar. Him and Zac Stacy will be a nice combo.";;;#;"464951061644443648";https://twitter.com/RichieBradz36/status/464951061644443648
;2014-05-09 21:12;0;0;"St. Louis picking Tre Mason right here might be so far the best pick in this draft n by the time its over could be the best pick overall.";;;;"464951061607100416";https://twitter.com/killahkav/status/464951061607100416
;2014-05-09 21:12;0;0;"“@_KeepItClassyyy: Lowkey forgot all about Tre Mason” how? pic.twitter.com/akufCmhtTY";;@_KeepItClassyyy;;"464951060004896768";https://twitter.com/AvionSr/status/464951060004896768
;2014-05-09 21:12;1;3;"Auburn's Greg Robinson and Tre Mason to the Rams. Both of them tore up Mizzou in the SEC championship game.";;;;"464951059182780416";https://twitter.com/cvhsports/status/464951059182780416
;2014-05-09 21:12;0;0;"Tre Mason and the Rams uh oh";;;;"464951058674880512";https://twitter.com/Poppa_Smmurrff/status/464951058674880512
;2014-05-09 21:12;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) http://ift.tt/13yu1Y9 # NFL";;;#;"464951057463119872";https://twitter.com/Kennedy1Robert/status/464951057463119872
;2014-05-09 21:12;0;0;"@ mrhurriicane tre mason goes to the Rams just like in your franchise # coincidence # IThinkNot";;@;# #;"464951057290764288";https://twitter.com/jason_grzelak/status/464951057290764288
;2014-05-09 21:12;0;1;"75th pick was Tre Mason?!?!?! How did he not go first round?";;;;"464951056833970176";https://twitter.com/toddschaffer39/status/464951056833970176
;2014-05-09 21:12;0;0;"Tre Mason??";;;;"464951054493179904";https://twitter.com/TyEugene/status/464951054493179904
;2014-05-09 21:12;0;0;"Tre Mason taken by the Rams.... You have a great back in Zac Stacy and a good back up in Richardson.";;;;"464951050235953152";https://twitter.com/DavidAdessa386/status/464951050235953152
;2014-05-09 21:12;7;8;"Saffold, J. Long, Richardson are all power-blockers, with Stacy, Cunningham, and Tre Mason in the backfield; sorry, NFC West!";;;;"464951047539404801";https://twitter.com/nkearns12/status/464951047539404801
;2014-05-09 21:12;0;0;"The rams definitely got a good pick up in Tre Mason # AnotherTigerOffTheBoard # WarEagle";;;# #;"464951045324820480";https://twitter.com/Big_Meech84/status/464951045324820480
;2014-05-09 21:12;0;0;"Yes, I just drafted Tre Mason in my keeper league.";;;;"464951040551702528";https://twitter.com/PantsPartyRadio/status/464951040551702528
;2014-05-09 21:12;0;0;"Tre Mason got drafted by the Rams...and The NFL Network starting playing "Tip Drill" fam....that video changed my life.";;;;"464951038949474304";https://twitter.com/JonnyBlack_JBMC/status/464951038949474304
;2014-05-09 21:12;0;1;"What up tre mason # RamsDraft";;;#;"464951034797113344";https://twitter.com/LBJStl314/status/464951034797113344
;2014-05-09 21:12;0;0;"TRE MASON TO THE RAMS BABY";;;;"464951033597161472";https://twitter.com/LurkCityMUT/status/464951033597161472
;2014-05-09 21:12;0;0;"Tre Mason to the Rams. He’s gonna be great in Los Angeles for the 2015 season…";;;;"464951031344807937";https://twitter.com/MajorSportsPod/status/464951031344807937
;2014-05-09 21:12;1;0;"Crazy CFB what-if - if Jalen Ramsey makes that tackle on Tre Mason, FSU doesn't have enough time for GW TD pass from Winston to Benjamin.";;;;"464951029855834112";https://twitter.com/DanGreenspan/status/464951029855834112
;2014-05-09 21:12;0;0;"Rams pick RB Tre Mason in the 3rd round! Love it.";;;;"464951028987613184";https://twitter.com/A55VA6/status/464951028987613184
;2014-05-09 21:12;0;0;"Tre Mason fine self got drafted .";;;;"464951028891521024";https://twitter.com/_LouddChickkk/status/464951028891521024
;2014-05-09 21:12;0;0;"Tre mason was a good ass pick";;;;"464951028312326144";https://twitter.com/NicholasCombee/status/464951028312326144
;2014-05-09 21:12;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) http://ift.tt/13yu1Y9";;;;"464951027545153536";https://twitter.com/MFLaddons/status/464951027545153536
;2014-05-09 21:12;0;0;"Surprised he fell to the 3rd round, but Tre Mason's gonna do big things in St. Louis.";;;;"464951025204342784";https://twitter.com/SaulWrightman/status/464951025204342784
;2014-05-09 21:12;0;0;"@ TheMattCamp In FF, how does Tre Mason impact ZStacy's value??";;@;;"464951025187581953";https://twitter.com/AdamKelley11/status/464951025187581953
;2014-05-09 21:12;0;0;"“ @ AUFAMILY: WDE RT @ AUBlog @ WPB_Evenson: The # Rams have called ..Tre Mason in tears. Heading to St Louis! pic.twitter.com/R7nbtOZZ7B” YESSS! WDE";;@ @ @;#;"464951023295922178";https://twitter.com/wardamn_/status/464951023295922178
;2014-05-09 21:12;1;0;"Tre Mason is my favorite pick of the draft for the rams,what a steal";;;;"464951022184439808";https://twitter.com/LDarst13/status/464951022184439808
;2014-05-09 21:12;0;0;"Nice I am a huge fan of STL draft so far tre mason was my favorite RB I'm the group maybe have best D line in the league next year";;;;"464951017260343297";https://twitter.com/Cruz702/status/464951017260343297
;2014-05-09 21:12;0;0;"Some are questioning Tre Mason pick but kinda hard to pass him up here honestly...";;;;"464951016031391744";https://twitter.com/PeterDunbar7/status/464951016031391744
;2014-05-09 21:12;1;2;"TRE MASON IN THE LOU LETS GOOOO";;;;"464951015037349889";https://twitter.com/NTStrong57/status/464951015037349889
;2014-05-09 21:12;0;0;"I wanted the Dolphins to draft Tre Mason";;;;"464951014693810177";https://twitter.com/louis_givenchy/status/464951014693810177
;2014-05-09 21:12;0;1;"I wanted the jags to get tre mason";;;;"464951013058043904";https://twitter.com/blankenstrips/status/464951013058043904
;2014-05-09 21:12;0;0;"# WDE # AuburnFast # SEC # NFLDraft2014 Tre Mason Drafted by Rams in 3rd Round (via http://ble.ac/teamstream ) http://bleacherreport.com/articles/1959508-tre-mason-nfl-draft-2014-highlights-scouting-report-more?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;# # # #;"464951012022042625";https://twitter.com/maperdue1105/status/464951012022042625
;2014-05-09 21:12;0;0;"@ AdamHoge I think tre mason just rushed for 175 and 2 td's against the bears d!!!";;@;;"464951010763350016";https://twitter.com/chicagoCanman/status/464951010763350016
;2014-05-09 21:12;0;0;"omg rams got tre mason";;;;"464951010390446081";https://twitter.com/DeionOG/status/464951010390446081
;2014-05-09 21:12;0;0;"If Tre Mason would've stayed his senior season at Auburn, he would have won the Heisman this year.";;;;"464951009652273153";https://twitter.com/donnybaker13/status/464951009652273153
;2014-05-09 21:12;1;3;"Tre mason went to the to the rams?";;;;"464951009622491137";https://twitter.com/the_kow_33/status/464951009622491137
;2014-05-09 21:12;0;0;"De la soul DJ Maseo son get drafted tre mason";;;;"464951007727083520";https://twitter.com/Jayjewelz100/status/464951007727083520
;2014-05-09 21:12;0;1;"Tre mason ran his way to STL @MarkStellern";;@MarkStellern;;"464951006443216896";https://twitter.com/JayB1022/status/464951006443216896
;2014-05-09 21:12;0;0;"Nasty RT @ Jonathan_Biles: Tre Mason is finally picked. Headed to St. Louis with Greg Robinson.";;@;;"464951005960876032";https://twitter.com/SanjayKirpalani/status/464951005960876032
;2014-05-09 21:12;0;0;"So proud of tre mason being chosen by the rams # WarEagle";;;#;"464951003284897792";https://twitter.com/sab_marie2014/status/464951003284897792
;2014-05-09 21:12;24;21;"3rd round 75th pick!! 2012- Russell Wilson.... 2013- Me....2014- Tre Mason";;;;"464951001464995841";https://twitter.com/T_Armstead72/status/464951001464995841
;2014-05-09 21:12;2;2;"Tre's full name is Vincent Lamont Mason, III. Goes by Tre because of the 'third'";;;;"464951001187758083";https://twitter.com/ccpearce/status/464951001187758083
;2014-05-09 21:12;0;0;"Hey hey! Tre Mason gonna be playing in St. Louis! Hopefully get to see him run in AZ or SEA next year. Congrats @ DeLaSoulsDugout !";;@;;"464951000563220480";https://twitter.com/MFHATER/status/464951000563220480
;2014-05-09 21:12;0;0;"Tre Mason cool for the rams I guess. But we need another QB. AJ would've been perfect for us tho";;;;"464951000164741120";https://twitter.com/RABFASA/status/464951000164741120
;2014-05-09 21:12;0;0;"Tre Mason's singing the De La Soul classic, "Me, Myself and Zac Stacy, Daryl Richardson, Isaiah Pead, Benny Cunningham ..." # Rams # NFLDraft";;;# #;"464950999556558848";https://twitter.com/davidgonos/status/464950999556558848
;2014-05-09 21:12;0;3;"Not mad about Tre Mason. Rams might have one of the best drafts going right now";;;;"464950999522635776";https://twitter.com/_mattkruse/status/464950999522635776
;2014-05-09 21:12;0;0;"Tre Mason to Rams makes no sense for them at all!!";;;;"464950999166496769";https://twitter.com/SirAdkins/status/464950999166496769
;2014-05-09 21:12;0;1;"Rams got Tre Mason !";;;;"464950999137132544";https://twitter.com/AustinFeigin/status/464950999137132544
;2014-05-09 21:12;0;0;"Tre fuckin Mason!!!!!";;;;"464950998939627520";https://twitter.com/i_am_EL_BOYO/status/464950998939627520
;2014-05-09 21:12;0;0;"Tre Mason to the rams # auburn";;;#;"464950996511105024";https://twitter.com/RD_RipZion/status/464950996511105024
;2014-05-09 21:12;0;0;"The # Rams with Tre Mason and Zac Stacy. Best backfield in the NFL # ramsnation # RamsDraft";;;# # #;"464950995249016832";https://twitter.com/mtaylor_93/status/464950995249016832
;2014-05-09 21:12;0;1;"Congrats to the King tre mason, to the rams!";;;;"464950994632441856";https://twitter.com/harrisonsam12/status/464950994632441856
;2014-05-09 21:12;0;0;"He gone too. Lol. “ @ shawtyz3: What if we could steal Tre Mason in the 4th.....”";;@;;"464950991771959296";https://twitter.com/DC_DaRula/status/464950991771959296
;2014-05-09 21:12;0;0;"@ DeLaSoulsDugout Is this Tre Mason";;@;;"464950991456976897";https://twitter.com/Wyatthanson11/status/464950991456976897
;2014-05-09 21:12;0;0;"Tre mason and zac Stacy... Dang that's scary!! @ STLouisRams";;@;;"464950990760714240";https://twitter.com/applesauce_16/status/464950990760714240
;2014-05-09 21:12;0;0;"Like the Rams' approach taking Tre Mason and Greg Robinson from the same school like they did with Austin and Bailey last season. # NFLDraft";;;#;"464950989397573633";https://twitter.com/joeyfreeze/status/464950989397573633
;2014-05-09 21:12;0;1;"tre mason went to the Rams?!?!?!?";;;;"464950987627954177";https://twitter.com/coreywalker_/status/464950987627954177
;2014-05-09 21:12;1;0;"S/O to Tre Mason just got drafted to the Rams # WarEagle";;;#;"464950987350761472";https://twitter.com/Akeem_Dukes/status/464950987350761472
;2014-05-09 21:12;0;0;"Rams select Auburn RB Tre Mason in 3rd round with 75th overall pick in draft (ESPN) # nfl # fantasyfootball";;;# #;"464950986508083200";https://twitter.com/WGFantasy/status/464950986508083200
;2014-05-09 21:12;0;0;"Im A Stoner RT @ alpha1906: Wonder what music Tre Mason would have chosen for his draft stage stroll? Hmmm.. # NFLDraft";;@;#;"464950985505636352";https://twitter.com/THeezy06/status/464950985505636352
;2014-05-09 21:12;0;0;"@ Fantasy_Guru In FF, how does Tre Mason impact ZStacy's value??";;@;;"464950985429745664";https://twitter.com/AdamKelley11/status/464950985429745664
;2014-05-09 21:12;0;1;"Remember what you did to Missouri? I hate you for it. Do it to the NFC west and youl be forgiven. # tremason";;;#;"464950985421369344";https://twitter.com/Jbalint7/status/464950985421369344
;2014-05-09 21:12;2;0;"I love that Tre Mason's dad was in De La Soul. It doesn't get much better than that.";;;;"464950984062410752";https://twitter.com/ScottyMitchTSN/status/464950984062410752
;2014-05-09 21:12;0;0;"Tre Mason es la única selección que me ha agradado de mis @ STLouisRams este año";;@;;"464950983424872449";https://twitter.com/hlazzeri13/status/464950983424872449
;2014-05-09 21:12;0;0;"Rams select RB Tre Mason from Auburn with 75th overall pick in 3rd round";;;;"464950982166585344";https://twitter.com/nflramsnation/status/464950982166585344
;2014-05-09 21:12;0;0;"The Rams are having a real good draft they just scooped Tre Mason";;;;"464950981596557312";https://twitter.com/302marenco/status/464950981596557312
;2014-05-09 21:12;0;0;"Rams. Tre Mason. Oh, baby.";;;;"464950979507404800";https://twitter.com/hisnameisWill/status/464950979507404800
;2014-05-09 21:12;0;0;"I SWEAR I was thinking like "Didn't Tre Mason declare for the draft"? Then he gets drafted by the Rams....";;;;"464950979050237953";https://twitter.com/Ultimate_Closer/status/464950979050237953
;2014-05-09 21:12;0;0;"Happy to see someone other than Mizzou fans think Tre Mason is a helluva football player. Still licking wounds from SEC Championship game";;;;"464950977842253824";https://twitter.com/mfeitz/status/464950977842253824
;2014-05-09 21:12;0;0;"Rams get tre mason and I'm ok with that";;;;"464950976244228096";https://twitter.com/oj_poland/status/464950976244228096
;2014-05-09 21:12;0;0;"Dang Tre Mason goes to St.Louis!";;;;"464950975787458561";https://twitter.com/Steph__Breezy/status/464950975787458561
;2014-05-09 21:12;0;1;"Tre mason to the rams";;;;"464950975241797632";https://twitter.com/Futurefinesser/status/464950975241797632
;2014-05-09 21:12;5;2;"LMAO he said Tre Mason's dad name is Dj Maseo but pronounced it masayoh LOL @ DeLaSoulsDugout";;@;;"464950975044673536";https://twitter.com/StarChile/status/464950975044673536
;2014-05-09 21:12;0;0;"Greg Robinson n Tre Mason gone be teammates in the league too";;;;"464950972062515201";https://twitter.com/Jaye2x/status/464950972062515201
;2014-05-09 21:12;1;0;"Tre mason gon start for the rams!.";;;;"464950969764429824";https://twitter.com/JShowTimeMartin/status/464950969764429824
;2014-05-09 21:12;1;1;"Tre Mason... I love it! Snead and Fisher are on fire. Bye Bye Pead. # rams";;;#;"464950969756024833";https://twitter.com/jordan_dts/status/464950969756024833
;2014-05-09 21:12;2;2;"Congrats to Tre Mason! It's a blessing to see one of them Palm Beach boys make it! # goodluckbro # tremason @ TreMason21";;@;# #;"464950967193309184";https://twitter.com/trinidvdbrvd/status/464950967193309184
;2014-05-09 21:12;0;0;"War Tre Mason best RB in college football goes to the Rams. # AuburnFast # WarEagle";;;# #;"464950967059087361";https://twitter.com/autgr4life/status/464950967059087361
