username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-12-05 20:41;2;0;"jesus ben's nose is as crooked as the jeff reed dick pictures";;;;"11611241399193601";https://twitter.com/MadMike4883/status/11611241399193601
;2010-12-05 20:38;0;0;"Dumb question. Pittsburgh kicker injured. Is it FG kicker or punter? Do they have a backup? Somewhere Jeff Reed is having the last laugh";;;;"11610372935000065";https://twitter.com/recursivecodes/status/11610372935000065
;2010-12-05 20:08;0;0;"@MidnightCorey & Jeff Reed is the new waterboy!";;@MidnightCorey;;"11602822877417473";https://twitter.com/misfitboy69/status/11602822877417473
;2010-12-05 19:53;0;0;"@ tjwensel Me and my bestest @ carolynnsimone need a # JeffReed 49'ers jersey, stat!!!!!!!!!!";;@ @;#;"11599106539524096";https://twitter.com/LehmanChristina/status/11599106539524096
;2010-12-05 19:52;0;0;"Me and my bestest @ carolynnsimone need a # JeffReed 49'ers jersey, stat!!!!!!!!!!";;@;#;"11598827094024192";https://twitter.com/LehmanChristina/status/11598827094024192
;2010-12-05 19:42;0;0;"Clarification for a follower....when did the Steelers get rid of Jeff Reed. Their kicker.";;;;"11596217309990913";https://twitter.com/Sarybeth/status/11596217309990913
;2010-12-05 19:32;0;0;"@ StewXXL yea hes our Jeff reed this year..";;@;;"11593902104510464";https://twitter.com/chrishardergolf/status/11593902104510464
;2010-12-05 19:31;0;0;"... then chugged 6 beers, took his shirt off & praised the turf. // RT @ shk66: Jeff Reed was 3 for 3 in FG attempts today for the 49ers ...";;@;;"11593545341210624";https://twitter.com/garrettbauman/status/11593545341210624
;2010-12-05 19:31;0;0;"No more Jeff Reed?";;;;"11593504597745664";https://twitter.com/ReachingMyStars/status/11593504597745664
;2010-12-05 19:31;0;0;"istill feel badd for jeff reed";;;;"11593445827158016";https://twitter.com/labelmeAWESOME/status/11593445827158016
;2010-12-05 19:28;0;0;"Jeff Reed was 3 for 3 in FG attempts and 1 for 1 in extra point attempts today for the 49ers. His longest FG was 44 yards. # Steelers";;;#;"11592786553872384";https://twitter.com/shk66/status/11592786553872384
;2010-12-05 19:23;0;0;"@ JonDelano Jeff Reed?";;@;;"11591555705995264";https://twitter.com/JGParks/status/11591555705995264
;2010-12-05 18:42;0;0;"greg jennings | vernon davis | jeff reed | throwback uniforms | drug war | larry sanders | jordan taylor | http://happn.in/mad/05dec10-06pm/";;;;"11581244009619456";https://twitter.com/happn_in_mad/status/11581244009619456
;2010-12-05 17:38;0;0;"49ers vs. Packers: Jeff Reed Gives 49ers Early Lead http://ffd.me/e6av2Z # 49ers # niners";;;# #;"11565028473839616";https://twitter.com/49ersfeedr/status/11565028473839616
;2010-12-05 17:32;0;0;"@ WhitlockJason and kicker Jeff Reed gained the pounds. Looked like he let loose after getting cut by Steelers.";;@;;"11563716784951296";https://twitter.com/GtotheLee/status/11563716784951296
;2010-12-05 17:31;0;0;"getting deleted by friends and getting blocked by jeff reed. worst day in facebook history!";;;;"11563227229986818";https://twitter.com/PGHClothingCo/status/11563227229986818
;2010-12-05 16:53;0;0;"RT @ gerardthe3rd: @poundANTON Jeff Reed on the @ SF_49ers ! Niiiiice";;@ @poundANTON @;;"11553771448434688";https://twitter.com/tonbuhd/status/11553771448434688
;2010-12-05 16:34;0;0;"David Buehler is just awful. Why didn't we get Jeff Reed?";;;;"11548887831552000";https://twitter.com/gibgabe/status/11548887831552000
;2010-12-05 16:01;0;0;"Would love to see Jeff Reed and Peyton Manning on some tackling dummies.";;;;"11540626940104705";https://twitter.com/mredonkulous/status/11540626940104705
;2010-12-05 15:39;0;0;"@ Steel_Legends Penalties & our defense from our corners, plus jeff Reed caused us that last game.";;@;;"11535261468987392";https://twitter.com/IRideSolo3/status/11535261468987392
;2010-12-05 15:34;0;0;"greg jennings | vernon davis | walking dead | jeff reed | throwback uniforms | drug war | larry sanders | http://happn.in/mad/05dec10-03pm/";;;;"11533810218827776";https://twitter.com/happn_in_mad/status/11533810218827776
;2010-12-05 15:32;0;0;"@ EricStangel Jeff Reed already giving us a peek at post-NFL conditioning. What kind of shape will PK's be after career ends? ROUND";;@;;"11533492835848192";https://twitter.com/nancygay/status/11533492835848192
;2010-12-05 15:14;0;0;"49ers tack on field goal, trail 21-16: 49ers drive: 23-yard field goal by Jeff Reed. The 49ers stall once again ... http://bit.ly/dIqR6q";;;;"11528861778968576";https://twitter.com/up_49ers652/status/11528861778968576
;2010-12-05 15:10;0;0;"RT @ jtbourne: Sooo, The 49ers new kicker (ex- Steeler Jeff Reed) is just a big fat guy, huh?---@patrickjmurdock";;@ @patrickjmurdock;;"11527939837403136";https://twitter.com/JrSearsDouglas/status/11527939837403136
;2010-12-05 14:54;0;0;"Goodbye Jeff Reed shirt; hello new lucky gold under-jersey tee. Steely McBeam city. # HereWeGo http://yfrog.com/dymc00j";;;#;"11523742203117569";https://twitter.com/s_dub11/status/11523742203117569
;2010-12-05 14:46;0;0;"I'm almost convinced I would look better than # Jeff Reed in an # NFL uniform.";;;# #;"11521908260470784";https://twitter.com/MiMillPR/status/11521908260470784
;2010-12-05 14:42;0;0;"@ doppler12 did you throw a brat at jeff reed for me?";;@;;"11520914596298752";https://twitter.com/EYCKMCDUDE/status/11520914596298752
;2010-12-05 14:40;0;0;"@ JasonLaCanfora Jeff Reed takes his place then?";;@;;"11520430447792128";https://twitter.com/Davis_Boom/status/11520430447792128
;2010-12-05 14:40;0;0;"@ mattbarrows so is Jeff Reed in at NT?";;@;;"11520339393650689";https://twitter.com/Davis_Boom/status/11520339393650689
;2010-12-05 14:34;0;0;"@ DeionSanders no Jeff Reed.";;@;;"11518884356030464";https://twitter.com/MarcoMBerti/status/11518884356030464
;2010-12-05 14:33;0;0;"@ JDinSactown Awww guess no more Jeff Reed for MVP? :( oh well theres always next week for him! cheer up lil man ur high chair is on its way";;@;;"11518598216417280";https://twitter.com/defenderDX9er/status/11518598216417280
;2010-12-05 14:31;0;0;"@ JDinSactown JD u still lookin up to jeff reed? MVP ftw still?";;@;;"11518146250801152";https://twitter.com/defenderDX9er/status/11518146250801152
;2010-12-05 14:30;0;0;"CORRECTION: Woah!! When did Jeff Reed start looking like a tight end??";;;;"11517813378252800";https://twitter.com/TylerFirth/status/11517813378252800
;2010-12-05 14:30;0;0;"@BroncoTebow yeah Jeff reed made a FG to start the game and JD already called him out for MVP LMFAOOOOO";;@BroncoTebow;;"11517766204923905";https://twitter.com/defenderDX9er/status/11517766204923905
;2010-12-05 14:29;0;0;"jeff reed plays for the 49ers!";;;;"11517509366710272";https://twitter.com/Mr_WGJ/status/11517509366710272
;2010-12-05 14:28;0;0;"Whoa Jeff Reed hit a FG between 40-49 yards? Isn't that the first time this year?";;;;"11517284388438016";https://twitter.com/PghGurl/status/11517284388438016
;2010-12-05 14:27;0;0;"lol @ JDinSactown pledging Jeff Reed for MVP. oh yeah he's REALLY keeping up in the game alright lmfao!";;@;;"11517061570232320";https://twitter.com/defenderDX9er/status/11517061570232320
;2010-12-05 14:26;0;0;"@ JDinSactown Jeff Reed for MVP still? or have you changed your retarded mind";;@;;"11516872621031424";https://twitter.com/defenderDX9er/status/11516872621031424
;2010-12-05 14:26;0;0;"thats jeff reed haha warn san fran to protect their hand dryers in sheetz RT @ DeionSanders: Whoes kicking for SanFran Fatjoe?";;@;;"11516747018403840";https://twitter.com/smittyoh6/status/11516747018403840
;2010-12-05 14:25;0;0;"@ JDinSactown Jeff Reed for MVP? LOLyour words shut the fuck up already short cake";;@;;"11516536082661376";https://twitter.com/defenderDX9er/status/11516536082661376
;2010-12-05 14:24;0;0;"@ drewmagary: Did you donate all of your lost weight to Jeff Reed? In his brief vacation from playing football he turned into a parade float!";;@;;"11516399453216768";https://twitter.com/OldSadBastard/status/11516399453216768
;2010-12-05 14:24;0;0;"Niners Ink former Steeler Kicker Jeff Reed - Yardbarker http://aggbot.com/link.php?id=11715802&r=tw&c=258";;;;"11516190170025984";https://twitter.com/49ers_Newz/status/11516190170025984
;2010-12-05 14:23;0;0;"@ DeionSanders Jeff Reed";;@;;"11516072121344001";https://twitter.com/Number1Headband/status/11516072121344001
;2010-12-05 14:23;0;0;"Jeff Reed might be the worst kickoff man in NFL history";;;;"11515962901667840";https://twitter.com/Mr_UnbeLEEvable/status/11515962901667840
;2010-12-05 14:19;0;0;"“ @ sportspickle: Jeff Reed and Janikowski give hope to tubby kids throughout the Bay Area that they can become professional athletes.”";;@;;"11515007309185024";https://twitter.com/rod_watson/status/11515007309185024
;2010-12-05 14:18;0;0;"Jeff Reed has been money today for San Fran";;;;"11514815440756736";https://twitter.com/troybeck/status/11514815440756736
;2010-12-05 14:17;0;0;"@ sportspickle: Even fatter. Jeff Reed. RT @ DeionSanders Whoes kicking for SanFran Fatjoe? It is all The MTO sandwiches from Sheetz!";;@ @;;"11514624616701952";https://twitter.com/chrisghouse/status/11514624616701952
;2010-12-05 14:17;0;0;"Jeff Reed has to be the fattest kicker in the NFL";;;;"11514419351654400";https://twitter.com/GSF_23/status/11514419351654400
;2010-12-05 14:16;0;0;"Thank you # niners for another future loss. I know there's still time, but give Jeff Reed's leg a rest & SCORE FUCKING TOUCHDOWNS!!!";;;#;"11514288002826241";https://twitter.com/notpmekts/status/11514288002826241
;2010-12-05 14:15;0;0;"@ Klassy_Kris so far jeff reed is 3 for 3 on fgs. Just thought you'd like 2 know.";;@;;"11513973547466752";https://twitter.com/CactusBump/status/11513973547466752
;2010-12-05 14:15;0;0;"As long as we keep responding with TD's Jeff Reed can be the 49ers leading scorer today. # packers";;;#;"11513941331021824";https://twitter.com/BigFysh/status/11513941331021824
;2010-12-05 14:15;0;0;"Plumpest kicker in the league: Jeff Reed or Sebastian Janikowski?";;;;"11513920510492672";https://twitter.com/KevinKahler/status/11513920510492672
;2010-12-05 14:15;0;0;"@ mattbarrows Aaron Rodgers > Jeff Reed";;@;;"11513915271806977";https://twitter.com/barcavol/status/11513915271806977
;2010-12-05 14:14;0;0;"JEFF REED IS FAT LOL";;;;"11513848334917633";https://twitter.com/MsFiremoney/status/11513848334917633
;2010-12-05 14:14;0;0;"Niners new kicker Jeff Reed looks like a lineman!!!";;;;"11513781121191936";https://twitter.com/KidRedd/status/11513781121191936
;2010-12-05 14:14;1;0;"jeff reed two field goals in his debut 44 and 26";;;;"11513770576707584";https://twitter.com/KDPomp/status/11513770576707584
;2010-12-05 14:14;0;0;"based on the looks of jeff reed, he's not only been kicking a lot of pigskin since the steelers cut him, he's also been eating a lot of it.";;;;"11513685029687296";https://twitter.com/chumworth/status/11513685029687296
;2010-12-05 14:12;0;0;"RT @ stevebraband: Was the black that slimming? Jeff Reed looking like he is enjoying a little TOO much of the (cont) http://tl.gd/7avi9c";;@;;"11513378052771841";https://twitter.com/nojobny/status/11513378052771841
;2010-12-05 14:12;0;0;"Jeff reed of the niners looks fat";;;;"11513225614991361";https://twitter.com/JFAVMAN/status/11513225614991361
;2010-12-05 14:12;0;0;"Jeff Reed looks like he's been eating his feelings.";;;;"11513173735645184";https://twitter.com/Flinnsy/status/11513173735645184
;2010-12-05 14:11;0;0;"@ DeionSanders its @ steelers leftovers from Thanksgiving aka # JeffReed";;@ @;#;"11513091128819712";https://twitter.com/anne_panza/status/11513091128819712
;2010-12-05 14:11;0;0;"@ DeionSanders Jeff Reed. Must have been the turf";;@;;"11512947775897600";https://twitter.com/jpehni/status/11512947775897600
;2010-12-05 14:11;0;0;"Man, Jeff Reed didn't look that beefy in black and gold. Them thighs!";;;;"11512902229958656";https://twitter.com/FBALL_Andrea/status/11512902229958656
;2010-12-05 14:10;0;0;"@ DeionSanders haha niners should put jeff reed on the o line maybe we can get more decent pass protection for troy smith";;@;;"11512788128104448";https://twitter.com/FriscoNess/status/11512788128104448
;2010-12-05 14:10;0;0;"Lol RT @ sportspickle: Jeff Reed and Janikowski give hope to tubby kids throughout the Bay Area that they can become professional athletes.";;@;;"11512645010063360";https://twitter.com/TheShahla/status/11512645010063360
;2010-12-05 14:09;0;0;"If he can play defense, maybe they can make a fricken stop. Turrible! >> RT @ SF_49ers: Jeff Reed makes it 3-for-3, connecting on 23-yard FG.";;@;;"11512547052093442";https://twitter.com/N3gativeCr33p/status/11512547052093442
;2010-12-05 14:09;0;0;"Wtf was that Jeff Reed. And where is @nimyaj?";;@nimyaj;;"11512515032776704";https://twitter.com/HiRatesh/status/11512515032776704
;2010-12-05 14:09;0;0;"@ MaioccoCSN Jeff Reed looks fat. Or is he wearing a coat under his pads? # 49ers";;@;#;"11512499383832576";https://twitter.com/neilwilsonvoice/status/11512499383832576
;2010-12-05 14:09;1;0;"Niners kicker Jeff Reed has quite the athlete's body";;;;"11512436339245056";https://twitter.com/behnke411/status/11512436339245056
;2010-12-05 14:09;0;0;"Was the black that slimming? Jeff Reed looking like he is enjoying a little TOO much of the San Francisco Treat http://yfrog.com/44z4h0j";;;;"11512410187759616";https://twitter.com/stevebraband/status/11512410187759616
;2010-12-05 14:09;0;0;"Haha ex # steeler Jeff Reed put some tgiving weight on RT @ DeionSanders: Whoes kicking for SanFran Fatjoe?";;@;#;"11512409160159233";https://twitter.com/mcjunkind/status/11512409160159233
;2010-12-05 14:08;0;0;"@ DeionSanders jeff reed";;@;;"11512342223257600";https://twitter.com/ChrisFua/status/11512342223257600
;2010-12-05 14:08;0;0;"Jeff Reed is what a kicker SHOULD look like, a fatass";;;;"11512302272516096";https://twitter.com/STEEZmartella/status/11512302272516096
;2010-12-05 14:08;0;0;"RT @ sportspickle: Even fatter. Jeff Reed. RT @ DeionSanders Whoes kicking for SanFran Fatjoe?";;@ @;;"11512292378152960";https://twitter.com/realbluesteel/status/11512292378152960
;2010-12-05 14:08;0;0;"Im gonna go with veryRT @ PisaniP: How fat does Jeff Reed look???";;@;;"11512259549339648";https://twitter.com/JimNugent3/status/11512259549339648
;2010-12-05 14:08;0;0;"@ dpshow Kicker Jeff Reed, 5-10 - 260lbs- "ding".";;@;;"11512249399119873";https://twitter.com/nicksfree/status/11512249399119873
;2010-12-05 14:08;0;0;"Must've went on a eating binge when released from Pitt RT @ josephacampbell: wow, Jeff Reed is fat";;@;;"11512215177793536";https://twitter.com/lucasscheibe/status/11512215177793536
;2010-12-05 14:08;0;0;"Never thought my fantasy football league would break down how the Steelers black uniforms were very slimming for Jeff Reed # toomuchrealtalk";;;#;"11512202922037248";https://twitter.com/mindcradle/status/11512202922037248
;2010-12-05 14:08;0;0;"RT @ KegsnEggs: RT @ sportspickle: Even fatter. Jeff Reed. RT @ DeionSanders Whoes kicking for SanFran Fatjoe?";;@ @ @;;"11512200791326720";https://twitter.com/LSUChadP/status/11512200791326720
;2010-12-05 14:08;0;0;"49ers new kicker, Jeff Reed, by the looks of his gut showing through his jerz, I beleive has man boobs.";;;;"11512195263242241";https://twitter.com/Santi811/status/11512195263242241
;2010-12-05 14:08;0;0;"@ DeionSanders Jeff Reed";;@;;"11512190553038848";https://twitter.com/PDXPean/status/11512190553038848
;2010-12-05 14:08;0;0;"49ers - FG Jeff Reed kicked a 23-yard field goal (SF 16, GB 21) # nfl";;;#;"11512179501039617";https://twitter.com/twouchdown/status/11512179501039617
;2010-12-05 14:08;0;0;"My god. I never noticed how fat Jeff Reed is because he's always worn black.";;;;"11512166272204800";https://twitter.com/BlasianSays/status/11512166272204800
;2010-12-05 14:08;8;1;"Jeff Reed and Janikowski give hope to tubby kids throughout the Bay Area that they can become professional athletes.";;;;"11512165026496512";https://twitter.com/sportspickle/status/11512165026496512
;2010-12-05 14:08;0;0;"@ jessedaly It went well! I interviewed Adam & Jeff, Elizabeth Daily, and Royce Reed from Basketball Wives, all were great interviews!";;@;;"11512156386234368";https://twitter.com/Cassie_Jaye/status/11512156386234368
;2010-12-05 14:07;0;0;"Jeff Reed conecta su tercer gol de campo del dia. los 49ers siguen abajo. 21-16 los Packers.";;;;"11512101050781696";https://twitter.com/IsaacLuna/status/11512101050781696
;2010-12-05 14:07;0;0;"No wonder the steelers cut jeff reed. He looks like the 2nd coming of out of shape jamarcus russell";;;;"11512089793265664";https://twitter.com/kenfigueras/status/11512089793265664
;2010-12-05 14:07;0;0;"RT @ sportspickle: Even fatter. Jeff Reed. RT @ DeionSanders Whoes kicking for SanFran Fatjoe?";;@ @;;"11512070017130496";https://twitter.com/KGhouse24/status/11512070017130496
