username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-08-30 06:15;0;0;"Dave Birkett: Mikel Leshoure, Andre Fluellen likely Lions roster cuts (Sent from Free Press) http://www.freep.com/apps/pbcs.dll/article?AID=2014308300027 …";;;;"505675209450729472";https://twitter.com/SteelPhantom/status/505675209450729472
;2014-08-29 23:46;0;0;"Dave Birkett: Mikel Leshoure, Andre Fluellen likely Lions roster cuts http://goo.gl/fb/zAoe6i";;;;"505577163492298752";https://twitter.com/freeplions/status/505577163492298752
;2014-08-29 23:37;0;0;"Dave Birkett: Mikel Leshoure, Andre Fluellen likely Lions roster cuts http://goo.gl/fb/valDs6";;;;"505574962409656320";https://twitter.com/detroitsports/status/505574962409656320
;2014-08-29 19:52;0;0;"@DMM0822 Hahaha. I was hoping Benjarvus would slip to me in the 2nd round, but it didn't work out. Grabbed Mikel Leshoure there instead.";;@DMM0822;;"505518499645505537";https://twitter.com/TradeMule/status/505518499645505537
;2014-08-29 14:39;0;0;"" @ ttwentyman: Did RB Mikel Leshoure do enough to earn a roster spot?" Not in live action. I'll be pissed if he gets in over G. Winn.";;@;;"505439580360028162";https://twitter.com/thebookofgritty/status/505439580360028162
;2014-08-29 14:35;0;0;"" @ ttwentyman: Did RB Mikel Leshoure do enough to earn a roster spot?"He WILL be picked up quick if not.Bush/Bell/Leshoure bring it all.";;@;;"505438641410547712";https://twitter.com/MBarnesSports/status/505438641410547712
;2014-08-29 14:34;0;0;"No " @ ttwentyman: Did RB Mikel Leshoure do enough to earn a roster spot?"";;@;;"505438410870251520";https://twitter.com/LionsFanInGA/status/505438410870251520
;2014-08-29 14:32;0;3;"Did RB Mikel Leshoure do enough to earn a roster spot?";;;;"505437851123593216";https://twitter.com/ttwentyman/status/505437851123593216
;2014-08-29 12:00;0;0;"Okay here's my churn list: CB Ras-I Dowling, RB Mikel LeShoure, LB Pat Angerer, OT Jeff Adams, OG/C Josh Andrews & TE Luke Stoker.";;;;"505399592389984256";https://twitter.com/Phinfanalyst/status/505399592389984256
;2014-08-29 11:48;0;0;"@ OmarKelly switch his roster spot with Mikel LeShoure. Low risk, high reward.";;@;;"505396700274769920";https://twitter.com/Phinfanalyst/status/505396700274769920
;2014-08-29 11:43;0;0;"As a 3rd back @ MikelLeShoure25 or Daniel Thomas?";;@;;"505395363562651648";https://twitter.com/Phinfanalyst/status/505395363562651648
;2014-08-29 11:39;0;0;"why do the Lions hate Mikel LeShoure?";;;;"505394338827087873";https://twitter.com/MeItTheGuns/status/505394338827087873
;2014-08-28 20:54;0;0;"George Winn is just better than Mikel Leshoure...let's trade him while he's worth something # DETvsBUF # Lions";;;# #;"505171626497814528";https://twitter.com/MrRevolution712/status/505171626497814528
;2014-08-28 20:50;1;0;"Are you sure we can't cut Mikel LeShoure yet?";;;;"505170561295585280";https://twitter.com/Rational_Tigers/status/505170561295585280
;2014-08-28 20:44;0;0;"not just you RT @ BlsFranklin: is it just me or does anybody else think mikel leshoure should have been cut years ago????";;@;;"505168963513638912";https://twitter.com/MichiganTez/status/505168963513638912
;2014-08-28 20:31;0;0;"is it just me or does anybody else think mikel leshoure should have been cut years ago????";;;;"505165723560583168";https://twitter.com/BlsFranklin/status/505165723560583168
;2014-08-28 20:19;1;0;"Cameron Lawrence" @ MichiganTez: Mikel Leshoure RT @ tryna_be_famous: Name one non-starter on your NFL team that you hate"";;@ @;;"505162769742954496";https://twitter.com/landoup/status/505162769742954496
;2014-08-28 20:17;1;0;"Mikel Leshoure RT @ tryna_be_famous: Name one non-starter on your NFL team that you hate";;@;;"505162325863964673";https://twitter.com/MichiganTez/status/505162325863964673
;2014-08-28 20:12;0;0;"Mikel Leshoure and Chris Houston (yes we cut him but his stink is still here) RT @ tryn Name one non-starter on your NFL team that you hate";;@;;"505161092041949185";https://twitter.com/tryna_be_famous/status/505161092041949185
;2014-08-28 20:10;0;0;"Mikel Leshoure needs to be off my team ASAP. Idc that he the 4th RB, he gotta go";;;;"505160426179399680";https://twitter.com/tryna_be_famous/status/505160426179399680
;2014-08-28 20:00;0;0;"For what it worth, Mikel Leshoure has looked rather not awful today. # DETvsBUF";;;#;"505157974063857665";https://twitter.com/CWesleyDJC/status/505157974063857665
;2014-08-28 19:56;1;0;"Buffalo Bills defensive end Jarius Wynn (92) tackles Detroit Lions running back Mikel Leshoure (25) in the first qt pic.twitter.com/XKsEpHrVho";;;;"505156896840380416";https://twitter.com/jmccoyphoto/status/505156896840380416
;2014-08-28 19:19;0;0;"Mikel Leshoure sighting! # DETvsBUF";;;#;"505147598941216768";https://twitter.com/CWesleyDJC/status/505147598941216768
;2014-08-28 18:46;2;0;"Mikel Leshoure was on for that kickoff. Kevin Ogletree, too.";;;;"505139454168682496";https://twitter.com/jkatzenstein/status/505139454168682496
;2014-08-28 18:42;0;0;"George Winn and Theo Riddick keep running like this they'll run Mikel Leshoure right out of Detroit. Winn especially.";;;;"505138343575691264";https://twitter.com/RQuelly7/status/505138343575691264
;2014-08-28 18:26;1;0;"Mikel Leshoure has had only one good game in his career and that was his very first game";;;;"505134429703258112";https://twitter.com/313Made_/status/505134429703258112
;2014-08-28 18:26;0;0;"Mikel Leshoure can't find running lanes for shit";;;;"505134397016662016";https://twitter.com/b_piepenbrok/status/505134397016662016
;2014-08-28 13:40;2;0;"In 2011, the Lions made a trade during the 2011 draft with the Seattle Seahawks in order for us to move up and get Mikel Leshoure. We agreed";;;;"505062491391795200";https://twitter.com/moffdece/status/505062491391795200
;2014-08-27 19:30;0;1;"@ FantasyFbPundit How about Mikel Leshoure?";;@;;"504788172996632577";https://twitter.com/716SportsGuy/status/504788172996632577
;2014-08-27 14:05;0;2;"Video: Predicting the Detroit # Lions 53-man roster at running back: Does Mikel Leshoure make the team? http://on.freep.com/1swBL90";;;#;"504706386979069952";https://twitter.com/davebirkett/status/504706386979069952
;2014-08-26 20:06;0;0;"HEY! While we're trading Fairley for Joe Haden, let's trade Mikel Leshoure for Patrick Peterson!!!! # Lions?";;;#;"504434859365105666";https://twitter.com/detroit_lioness/status/504434859365105666
;2014-08-26 18:18;0;0;"Johnny Lashbrook and team Money $ hot drop RB Mikel Leshoure and add NYJ K Nick Folk";;;;"504407506840346624";https://twitter.com/gdflnews/status/504407506840346624
;2014-08-26 14:45;3;0;"Video: Predicting the # Lions' 53-man roster - Will Mikel Leshoure make the team? http://on.freep.com/1q2d0mG";;;#;"504354062121189376";https://twitter.com/davebirkett/status/504354062121189376
;2014-08-26 14:19;1;0;"Which RBs will make Detroit Lions' 53-man roster? Maybe Mikel Leshoure? (video) http://goo.gl/fb/itpyGs";;;;"504347331324440578";https://twitter.com/freeplions/status/504347331324440578
;2014-08-26 14:08;0;0;"Which RBs will make Detroit Lions' 53-man roster? Maybe Mikel Leshoure? (video) http://goo.gl/fb/PimXjW";;;;"504344603445575680";https://twitter.com/detroitsports/status/504344603445575680
;2014-08-26 13:51;0;0;"I'm giving away: MIKEL LESHOURE 2011 Topps ROOKIE TEAM LOGO PATCH # d 77/1074. Check it out - http://www.listia.com/r1b17ak/6763828 # listia";;;# #;"504340345740869632";https://twitter.com/TannaModd/status/504340345740869632
;2014-08-26 13:09;0;1;"Debate: Which # Lions RBs will make the 53-man? There's one vote for Mikel Leshoure. http://on.freep.com/1t9RBuq";;;#;"504329681211248642";https://twitter.com/freepsports/status/504329681211248642
;2014-08-26 07:36;0;0;"Mikel Leshoure / Leshoure took eight carries for 44 yards in Friday's preseason http://fsp.gs/VPkmO2 # NFL # DET";;;# #;"504245886671929344";https://twitter.com/Lions__News/status/504245886671929344
;2014-08-25 19:29;1;1;"@ NFLFilmStudy @ TJD8686 He reminds me a bit of Mikel LeShoure. Likes to dance, no breakaway speed and no real power.";;@ @;;"504062935304765440";https://twitter.com/Redruckus81/status/504062935304765440
;2014-08-25 12:55;0;0;"2011 exquisite rookie bookmarks ryan williams mikel leshoure #''d 17/40 - http://www.legendaryfind.com/carsforsale/2011-exquisite-rookie-bookmarks-ryan-williams-mikel-leshoure-d-1740/ …pic.twitter.com/wsdzHRRSLo";;;#;"503963862173892608";https://twitter.com/LegendarySpeed/status/503963862173892608
;2014-08-25 12:01;0;0;"“ @ MikeClayNFL: ESPN projects that Mikel Leshoure will NOT make the Lions 53-man roster. Maybe a blessing for him." Colts should pounce";;@;;"503950205306548224";https://twitter.com/Coltschatter/status/503950205306548224
;2014-08-25 11:06;0;0;"# Fantasy Recommendation by @ rotobuzzguy : Mikel # LeShoure-RB With Reggie Bush and Joique Be... http://bit.ly/1vfhF7V # NFL # Lions";;@;# # # #;"503936456671653889";https://twitter.com/FA_Contributors/status/503936456671653889
;2014-08-25 11:06;0;0;"# Fantasy Recommendation by @ rotobuzzguy : Mikel # LeShoure-RB With Reggie Bush and Joique Be... http://bit.ly/1vfhF7V # NFL # Lions";;@;# # # #;"503936454469623808";https://twitter.com/FantasyAlarmCom/status/503936454469623808
;2014-08-25 11:06;0;0;"# Fantasy Recommendation by @ rotobuzzguy : Mikel # LeShoure-RB With Reggie Bush and Joique Be... http://bit.ly/1vfhF7V # NFL # Lions";;@;# # # #;"503936450304696320";https://twitter.com/Fantasy_Alarm/status/503936450304696320
;2014-08-25 10:30;0;0;"News Alarm: Mikel LeShoure ( - Det) ESPN projects that Mikel Leshoure will not make the Lions 53-man roster.";;;;"503927296332296192";https://twitter.com/FantasyAlarm/status/503927296332296192
;2014-08-25 10:27;0;0;"# Lions: Mikel LeShoure-RB: ESPN projects that Mikel Leshoure will not make the Lions 53-man roster. http://bit.ly/1vf9313";;;#;"503926671091957760";https://twitter.com/RI_Lions/status/503926671091957760
;2014-08-25 10:27;0;0;"# Lions: Mikel LeShoure-RB: ESPN projects that Mikel Leshoure will not make the Lions 53-man roster. http://bit.ly/1vf9313";;;#;"503926664515297280";https://twitter.com/FantasyAlarmCom/status/503926664515297280
;2014-08-25 10:26;8;6;"ESPN projects that Mikel Leshoure will NOT make the Lions 53-man roster. Maybe a blessing for him. http://es.pn/1wsbG1b";;;;"503926309979160576";https://twitter.com/MikeClayNFL/status/503926309979160576
;2014-08-25 08:40;0;0;"@ stephenasmith think the # Steelers should trade for a rb like @ MikelLeShoure25 ? He'd be perfect for the black and gold while 2 are sitting";;@ @;#;"503899668045398016";https://twitter.com/blackmike/status/503899668045398016
;2014-08-23 13:30;0;0;"@ HankJoness This also fits Mikel LeShoure";;@;;"503247958570049536";https://twitter.com/Redruckus81/status/503247958570049536
;2014-08-23 06:39;0;0;"MIKEL LESHOURE 2011 Topps Chrome BLACK REFRACTOR Rookie RC Auto Autograph /25 http://goo.gl/OntRiu # collect # thehobby";;;# #;"503144537716305921";https://twitter.com/JKsCards/status/503144537716305921
;2014-08-23 03:10;0;0;"QB Bortles solid again in Jaguars defeat at Lions http://j.mp/XH26bs # GeorgeWinn # JimSchwartz # MikelLeshoure # RyanBroyles";;;# # # #;"503091942255632384";https://twitter.com/GiterDoneSports/status/503091942255632384
;2014-08-22 21:43;0;0;"I'm just gonna say that Mikel LeShoure's time is or should be done.";;;;"503009600476815360";https://twitter.com/LionsDen81/status/503009600476815360
;2014-08-22 21:31;0;0;"Mikel Leshoure dances in the backfield more than @ BarrySanders";;@;;"503006687360741377";https://twitter.com/Tuttl1am/status/503006687360741377
;2014-08-22 21:31;0;0;"The Lions need to start fielding trade offers for Mikel LeShoure! Definitely won't make the Lions roster but only 24 with low mileage!";;;;"503006585069641729";https://twitter.com/ItsRichieD313/status/503006585069641729
;2014-08-22 21:30;0;0;"George Winn > Mikel Leshoure";;;;"503006281570217984";https://twitter.com/PronouncedRates/status/503006281570217984
;2014-08-22 21:01;0;0;"And with that fumble Mikel LeShoure's NFL career is probably over but then the lions probably see fumbles as a positive so maybe not";;;;"502999108735750146";https://twitter.com/joshleclear/status/502999108735750146
;2014-08-22 21:00;0;0;"@ Brandon_Folsom Be on the lookout for Mikel LeShoure at a Dairy Queen near you. # Lions";;@;#;"502998829885845504";https://twitter.com/ReverendRalph/status/502998829885845504
;2014-08-22 20:59;0;0;". @ MikelLeShoure25 with a glorious run!";;@;;"502998651057491968";https://twitter.com/LionsFanTO/status/502998651057491968
;2014-08-22 20:59;1;0;"Mikel LeShoure and George Winn have both hurt their stocks, by fumbling in this game. Unacceptable.";;;;"502998426121154560";https://twitter.com/LBeasley313/status/502998426121154560
;2014-08-22 20:58;0;2;"I cannot fathom the emotions that are coursing through Mikel Leshoure after that sequence.";;;;"502998385788731392";https://twitter.com/kmeinke/status/502998385788731392
;2014-08-22 20:58;0;0;"can we cut Mikel Leshoure yet?";;;;"502998291651760128";https://twitter.com/Rational_Tigers/status/502998291651760128
;2014-08-22 20:58;0;0;"“ @ cmonarrez: Look at Mikel Leshoure with a 30 yard run. Definitely helping himself.” Spoke too soon";;@;;"502998249213419520";https://twitter.com/dhight1980/status/502998249213419520
;2014-08-22 20:58;3;2;"Well, Mikel Leshoure had an opening in the competition with George Winn. Then he, too, fumbled. Just like Winn earlier. # Lions";;;#;"502998230947606530";https://twitter.com/mikerothstein/status/502998230947606530
;2014-08-22 20:58;0;0;"Mikel Leshoure does George Winn a favor and fumbles inside the 10. Jags' ball.";;;;"502998227676069889";https://twitter.com/detnewsRodBeard/status/502998227676069889
;2014-08-22 20:57;0;0;"Mikel Leshoure takes off around the right side and gains 30 yards to the 20! A facemask call puts the # Lions at the 10. # JAXvsDET";;;# #;"502998114006224896";https://twitter.com/CWesleyDJC/status/502998114006224896
;2014-08-22 20:57;0;0;"Lol Mikel Leshoure trying to keep his job";;;;"502998104908779520";https://twitter.com/313Made_/status/502998104908779520
;2014-08-22 20:57;0;0;"Mikel Leshoure with a 30-yard run, plus a facemask. If there was a competition between him and George Winn, it's probably over now. # Lions";;;#;"502998097447124994";https://twitter.com/jkatzenstein/status/502998097447124994
;2014-08-22 20:57;0;0;"Look at Mikel Leshoure with a 30 yard run. Definitely helping himself.";;;;"502998084537024514";https://twitter.com/cmonarrez/status/502998084537024514
;2014-08-22 20:57;0;0;"Mikel Leshoure busts loose for a big run, and he drew a facemask penalty at the end of it.";;;;"502998013217083393";https://twitter.com/PrideOfDetroit/status/502998013217083393
;2014-08-22 20:50;1;1;"Dan Orlovsky and Mikel Leshoure in the same backfield should be illegal. # Lions";;;#;"502996291459100672";https://twitter.com/NawafDET/status/502996291459100672
;2014-08-22 20:37;0;0;"Mikel Leshoure is so bad";;;;"502992944170041345";https://twitter.com/RickyH174/status/502992944170041345
;2014-08-22 19:45;0;0;"@ dtmleach lions should trade mikel leshoure to steelers and get something back for him";;@;;"502979899549052930";https://twitter.com/TStreet1982/status/502979899549052930
;2014-08-22 19:41;0;0;"@ kmeinke "For what it's worth: I do not think Mikel Leshoure makes this team.” >>that said, does he have ANY trade value?";;@;;"502978908669894656";https://twitter.com/jeremyschmehl/status/502978908669894656
;2014-08-22 19:39;0;0;"2 nice plays by Mikel LeShoure as the Lions move the chains, LeShoure & Winn are fighting for the RB spot at the bottom of the depth chart.";;;;"502978453218820096";https://twitter.com/LBeasley313/status/502978453218820096
;2014-08-22 19:39;3;1;"For what it's worth: I do not think Mikel Leshoure makes this team.";;;;"502978429206405120";https://twitter.com/kmeinke/status/502978429206405120
;2014-08-22 19:39;0;0;"@ MikelLeShoure25 with some yards! # Lions";;@;#;"502978299740434432";https://twitter.com/pmhapp/status/502978299740434432
;2014-08-22 19:38;0;0;"Totally forgot Mikel Leshoure still played for the Lions.";;;;"502978168450736128";https://twitter.com/BuddyCash13/status/502978168450736128
;2014-08-22 19:38;0;0;"Remember when Mikel Leshoure had a hat trick vs the Jaguars?";;;;"502978156517937155";https://twitter.com/TommyBeeswax/status/502978156517937155
;2014-08-22 19:37;1;1;"MIKEL LESHOURE SIGHTING";;;;"502978010153492480";https://twitter.com/kmeinke/status/502978010153492480
;2014-08-22 19:37;1;0;"Corey Fuller & Mikel Leshoure look like they'll get some first team run here -- or at least one snap. # Lions";;;#;"502977805924462595";https://twitter.com/mikerothstein/status/502977805924462595
