username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-26 01:17;0;0;"Pierce, other Owls await NFL fate: Temple tailback Bernard Pierce, tight end Evan Rodriguez, outside linebacker ... http://bit.ly/KaqDHI";;;;"195396171559211009";https://twitter.com/Eagles_Sigs/status/195396171559211009
;2012-04-26 01:11;0;0;"Pierce, other Owls await NFL fate: Temple tailback Bernard Pierce, tight end Evan Rodriguez, outsi... http://bit.ly/JVsVPh # phillysports";;;#;"195394575475552256";https://twitter.com/iPhillySports/status/195394575475552256
;2012-04-26 01:06;0;0;"New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez - http://rantsports.com http://bit.ly/JVqFaO # Giants # Football";;;# #;"195393352194203648";https://twitter.com/ColtsGiantsFan/status/195393352194203648
;2012-04-25 23:44;0;0;"@Evan__Rodriguez I had so much fun today. Thank you, for everything :)";;@Evan__Rodriguez;;"195372854458597376";https://twitter.com/MikhaylaLee/status/195372854458597376
;2012-04-25 23:25;0;0;"New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez: Welcome back to the New York Giants 2012 NFL D... http://bit.ly/IN5Ivv";;;;"195367878051102723";https://twitter.com/giants_fan798/status/195367878051102723
;2012-04-25 22:20;0;0;"# NFL [Rant Sports] - New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez http://q.gs/1B7Lp";;;#;"195351522228441088";https://twitter.com/NFL_24h/status/195351522228441088
;2012-04-25 22:11;0;0;"NY Giants Central: New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez http://bit.ly/K9oL1S";;;;"195349343895691264";https://twitter.com/GiantsPulse/status/195349343895691264
;2012-04-25 21:55;0;0;"New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez - Rant Sports http://bit.ly/IexlSd";;;;"195345212166504448";https://twitter.com/NewYorkGiantsne/status/195345212166504448
;2012-04-25 21:47;0;0;"TU !! RT @ NYGiantsUpdates: New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez - Rant Sports http://bit.ly/IevjSe";;@;;"195343367373201409";https://twitter.com/ArielYanire/status/195343367373201409
;2012-04-25 21:46;0;2;"New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez - Rant Sports http://bit.ly/IevjSe";;;;"195343015286550528";https://twitter.com/NYGiantsUpdates/status/195343015286550528
;2012-04-25 21:46;0;0;"New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez - Rant Sports http://bit.ly/K9fIy2";;;;"195342954129408001";https://twitter.com/AdamBlackEsq/status/195342954129408001
;2012-04-25 21:45;0;0;"New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez - Rant Sports http://bit.ly/IeuWHe";;;;"195342699346407424";https://twitter.com/AdamBlackEsq/status/195342699346407424
;2012-04-25 21:26;1;0;""Evan Rodriguez is the ideal fit for the H-Back role in this two-back attack. The Temple prospect has the size... http://fb.me/1PXV84p4T";;;;"195337939130122240";https://twitter.com/ERod_Inc/status/195337939130122240
;2012-04-25 20:29;0;0;"Chiefs take Evan Rodriguez TE";;;;"195323691394011137";https://twitter.com/jhudson32/status/195323691394011137
;2012-04-25 16:34;0;0;"Happy 7 month @Evan__Rodriguez I Love You :)";;@Evan__Rodriguez;;"195264628547264512";https://twitter.com/MikhaylaLee/status/195264628547264512
;2012-04-25 12:05;0;0;"Other names to consider: WR Alshon Jeffrey/T.Y. Hilton, DE Bruce Irvin, TE Ladarius Green/Evan Rodriguez, LB Sean Spence/Travis Lewis";;;;"195196925966942208";https://twitter.com/tjacks4/status/195196925966942208
;2012-04-24 20:34;0;0;""FB—Evan Rodriguez, Temple (No. 150) Not much of an underrated player since he's the best fullback on the board,... http://fb.me/1OaQITqJs";;;;"194962644271235072";https://twitter.com/ERod_Inc/status/194962644271235072
;2012-04-24 20:30;0;0;"from @Evan__Rodriguez just because. I have the best boyfriend ever :) pic.twitter.com/yAKExDER";;@Evan__Rodriguez;;"194961489839390720";https://twitter.com/MikhaylaLee/status/194961489839390720
;2012-04-24 20:05;0;0;"Evan Rodriguez: Comparing NFL Draft Pick to James Casey http://bit.ly/JEssPJ # smactok";;;#;"194955279547371521";https://twitter.com/TexansSmacTok/status/194955279547371521
;2012-04-24 18:30;0;0;"Bleacher Report NCAAF: Evan Rodriguez: Comparing NFL Draft Pick to James Casey: Player Name Evan Rodriguez Schoo... http://bit.ly/JHwsk5";;;;"194931226912620546";https://twitter.com/TempleOwlsPulse/status/194931226912620546
;2012-04-24 18:28;0;0;"# cfb Evan Rodriguez: Comparing NFL Draft Pick to James Casey http://ow.ly/1j46mA";;;#;"194930912478244864";https://twitter.com/LoyalCFBallFans/status/194930912478244864
;2012-04-24 18:19;0;0;"New post: Evan Rodriguez: Comparing NFL Draft Pick to James Casey http://bit.ly/JYELnt";;;;"194928558550941696";https://twitter.com/scripting4u/status/194928558550941696
;2012-04-24 18:13;0;0;"[Bleacher Report] Evan Rodriguez: Comparing NFL Draft Pick to James Casey http://bit.ly/JopRY4 # Owls # TUFB";;;# #;"194927102154391552";https://twitter.com/TempleSpyder/status/194927102154391552
;2012-04-24 18:12;0;0;"Evan Rodriguez: Comparing NFL Draft Pick to James Casey http://bit.ly/IgGsMQ";;;;"194926781898293250";https://twitter.com/College_FB/status/194926781898293250
;2012-04-24 18:08;0;0;"Bleacher Report * http://bit.ly/JmzfOr * Evan Rodriguez: Comparing NFL Draft Pick to James Casey";;;;"194925723335671808";https://twitter.com/fncollection/status/194925723335671808
;2012-04-24 18:06;0;0;"Evan Rodriguez: Comparing NFL Draft Pick to James Casey: Player Name: Evan Rodriguez School: Temple Position... http://adf.ly/7mwN4";;;;"194925379687952384";https://twitter.com/burgerhours/status/194925379687952384
;2012-04-24 18:01;0;0;"Evan Rodriguez: Comparing NFL Draft Pick to James Casey http://dlvr.it/1TSKWw # NFLDraft # Football";;;# #;"194924028891377665";https://twitter.com/GeekhoodNews/status/194924028891377665
;2012-04-24 16:52;0;0;"@ evan_rodriguez # free new ipad http://sd2h.co.cc/q";;@;#;"194906630574440448";https://twitter.com/mcenenykcimgw9/status/194906630574440448
;2012-04-24 13:01;0;0;"@ McShay13 what about Evan Rodriguez is he another Aron Hernandez type player. Where will he go";;@;;"194848534078558208";https://twitter.com/phiman65/status/194848534078558208
;2012-04-24 12:42;0;0;"@ evan_rodriguez permission to do your Spanish";;@;;"194843691012198400";https://twitter.com/sweetmaelove/status/194843691012198400
;2012-04-24 09:31;0;0;"@ McShay13 # AskMcShay where do you think Evan Rodriguez from Temple will go?";;@;#;"194795779943170048";https://twitter.com/GRamirez1024/status/194795779943170048
;2012-04-24 09:02;1;0;""The potential Impact of WB Evan Rodriguez ~ who I understand most've never heard of ~ could be the most... http://fb.me/UpX4OVKL";;;;"194788497666740224";https://twitter.com/ERod_Inc/status/194788497666740224
;2012-04-23 13:53;1;0;"Our latest interview with a top NFL draft Prospect # PuertoRican Evan Rodriguez http://wp.me/p12XOO-1ch @ PalanteLatino @ latinorebels # Latism";;@ @;# #;"194499369058316289";https://twitter.com/efrain_nieves/status/194499369058316289
;2012-04-23 08:55;0;0;"RT @ efrain_nieves: Interview with one of NFL's Top Draft Prospects Evan Rodriguez http://tmblr.co/ZaXrexKABG6d # latinos # latism";;@;# #;"194424215603130368";https://twitter.com/salmendoza/status/194424215603130368
;2012-04-23 08:47;0;0;"Interview with one of NFL's Top Draft Prospects Evan Rodriguez - We are pleased to introduce you to Evan... http://tmblr.co/ZaXrexKABG6d";;;;"194422228098613248";https://twitter.com/efrain_nieves/status/194422228098613248
;2012-04-22 12:24;0;0;"@ mario_clp aprovecho la ocasión y te pregunto por Evan Rodriguez. Los Jets andan interesados y no he leído mucho sobre él...Cómo lo ves?";;@;;"194114474268041217";https://twitter.com/GonzoSB7/status/194114474268041217
;2012-04-22 11:17;1;0;"Evan Rodriguez 2012 NFL Draft quick notes - http://fwix.com/a/9_6bd55fdb79";;;;"194097548179419136";https://twitter.com/PhillyWire/status/194097548179419136
;2012-04-22 06:36;1;0;"Scouting Report: Evan Rodriguez http://bit.ly/I1Oo7U by @ phillyjimmy";;@;;"194026799611650048";https://twitter.com/draftbreakdown/status/194026799611650048
;2012-04-21 21:06;0;0;"Evan Rodriguez, TE out of # Temple, could be a late round steal for a team in need of a tight end.";;;#;"193883501102243841";https://twitter.com/footballtalkers/status/193883501102243841
;2012-04-21 16:16;1;0;"Frog's Top FBs & H-backs: 1-Evan Rodriguez, 2-Brad Smelley, 3-Chad Diehl, 4-Drake Dunsmore, 5-Emil Igwenagu";;;;"193810340822265856";https://twitter.com/Froginthewindow/status/193810340822265856
;2012-04-21 09:22;0;0;""The fluid route-runner is a solid steal with excellent value for the Browns in the fifth round. Evan Rodriguez,... http://fb.me/QPimKTfY";;;;"193706192386793473";https://twitter.com/ERod_Inc/status/193706192386793473
;2012-04-21 01:12;0;0;"Evan Rodriguez another H-Back type. If you care.";;;;"193583033662701568";https://twitter.com/30AcreFortress/status/193583033662701568
;2012-04-20 23:40;0;0;""EVAN RODRIGUEZ, FB, TEMPLE - Note that there have been favorable comparisons between this 6-foot-2, 240-pounder... http://fb.me/1ZJ2XlRJa";;;;"193559807314235393";https://twitter.com/ERod_Inc/status/193559807314235393
